Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,04:15:46,-56.274336166641234,133.48075922271286,9020.89593804732
2019-01-29,04:15:47,-56.27593200273094,133.47782899940546,9020.499968731776
2019-01-29,04:15:48,-56.27752729180042,133.4748969740979,9020.196146990398
2019-01-29,04:15:49,-56.27912212128756,133.47196335037324,9019.972514541088
2019-01-29,04:15:50,-56.2807166060647,133.46902841315935,9019.810986084727
2019-01-29,04:15:51,-56.28231086100413,133.46609244738391,9019.693476322183
2019-01-29,04:15:52,-56.28390500097818,133.4631557379747,9019.601899954334
2019-01-29,04:15:53,-56.28549914085921,133.46021856985965,9019.518171682059
2019-01-29,04:15:54,-56.28709339551951,133.45728122796643,9019.42420620623
2019-01-29,04:15:55,-56.288687879831386,133.45434399722282,9019.301918227718
2019-01-29,04:15:56,-56.29028270866721,133.45140716255668,9019.133222447408
2019-01-29,04:15:57,-56.291877996899274,133.44847100889578,9018.90003356617
2019-01-29,04:15:58,-56.29347382398395,133.4455357395599,9018.589624117634
2019-01-29,04:15:59,-56.29507012771369,133.44260123143684,9018.210697966453
2019-01-29,04:16:00,-56.29666681046503,133.43966727980649,9017.77731681004
2019-01-29,04:16:01,-56.29826377461443,133.43673367994856,9017.303542345799
2019-01-29,04:16:02,-56.2998609225384,133.43380022714294,9016.803436271131
2019-01-29,04:16:03,-56.30145815661348,133.43086671666944,9016.291060283456
2019-01-29,04:16:04,-56.30305537921613,133.42793294380792,9015.780476080176
2019-01-29,04:16:05,-56.304652492722866,133.42499870383807,9015.285745358695
2019-01-29,04:16:06,-56.30624939951019,133.42206379203986,9014.820929816426
2019-01-29,04:16:07,-56.30784600195462,133.41912800369303,9014.400091150776
2019-01-29,04:16:08,-56.30944223162391,133.41619118219953,9014.033287469594
2019-01-29,04:16:09,-56.31103813685083,133.41325336344954,9013.714562522498
2019-01-29,04:16:10,-56.31263379515945,133.41031463145532,9013.433956469546
2019-01-29,04:16:11,-56.314229284073775,133.4073750702292,9013.181509470798
2019-01-29,04:16:12,-56.31582468111788,133.40443476378343,9012.94726168631
2019-01-29,04:16:13,-56.31742006381581,133.40149379613035,9012.721253276142
2019-01-29,04:16:14,-56.319015509691596,133.39855225128218,9012.493524400355
2019-01-29,04:16:15,-56.32061109626923,133.3956102132512,9012.254115219
2019-01-29,04:16:16,-56.322206901072846,133.39266776604975,9011.993065892144
2019-01-29,04:16:17,-56.323803001626445,133.38972499369012,9011.700416579844
2019-01-29,04:16:18,-56.32539945382078,133.38678195985082,9011.369853660368
2019-01-29,04:16:19,-56.32699622701348,133.3838386468754,9011.009648384816
2019-01-29,04:16:20,-56.32859326892885,133.38089501677354,9010.631718222494
2019-01-29,04:16:21,-56.330190527291236,133.37795103155509,9010.247980642718
2019-01-29,04:16:22,-56.33178794982496,133.3750066532298,9009.870353114793
2019-01-29,04:16:23,-56.33338548425435,133.37206184380744,9009.51075310803
2019-01-29,04:16:24,-56.334983078303736,133.36911656529776,9009.181098091742
2019-01-29,04:16:25,-56.33658067969745,133.3661707797105,9008.893305535234
2019-01-29,04:16:26,-56.33817823615981,133.3632244490555,9008.65929290782
2019-01-29,04:16:27,-56.33977569541514,133.36027753534248,9008.490977678806
2019-01-29,04:16:28,-56.34137300518778,133.3573300005812,9008.400277317502
2019-01-29,04:16:29,-56.342970132822884,133.35438184463993,9008.39382503866
2019-01-29,04:16:30,-56.344567124148945,133.35143321882094,9008.457117038794
2019-01-29,04:16:31,-56.34616404461533,133.348484312285,9008.570365259859
2019-01-29,04:16:32,-56.34776095967127,133.34553531419272,9008.713781643797
2019-01-29,04:16:33,-56.34935793476616,133.34258641370494,9008.867578132573
2019-01-29,04:16:34,-56.350955035349315,133.33963779998243,9009.011966668137
2019-01-29,04:16:35,-56.35255232687005,133.33668966218588,9009.12715919244
2019-01-29,04:16:36,-56.3541498747777,133.33374218947603,9009.193367647438
2019-01-29,04:16:37,-56.35574774452158,133.33079557101362,9009.190803975083
2019-01-29,04:16:38,-56.35734600155102,133.32784999595944,9009.099680117331
2019-01-29,04:16:39,-56.358944672044046,133.32490556122596,9008.906843019437
2019-01-29,04:16:40,-56.3605436250934,133.32196199473253,9008.625679639872
2019-01-29,04:16:41,-56.36214269052056,133.31901893215027,9008.276211940412
2019-01-29,04:16:42,-56.36374169814694,133.3160760091503,9007.878461882829
2019-01-29,04:16:43,-56.36534047779401,133.31313286140377,9007.4524514289
2019-01-29,04:16:44,-56.36693885928323,133.3101891245818,9007.018202540403
2019-01-29,04:16:45,-56.368536672436036,133.30724443435548,9006.595737179106
2019-01-29,04:16:46,-56.37013374707389,133.30429842639592,9006.20507730679
2019-01-29,04:16:47,-56.37172991301824,133.3013507363743,9005.866244885228
2019-01-29,04:16:48,-56.37332500009053,133.2984009999617,9005.599261876196
2019-01-29,04:16:49,-56.374918892016595,133.29544895589433,9005.418764319109
2019-01-29,04:16:50,-56.376511688139736,133.29249475516846,9005.317844563942
2019-01-29,04:16:51,-56.3781035417076,133.2895386518457,9005.284209038326
2019-01-29,04:16:52,-56.37969460596785,133.28658089998734,9005.30556416987
2019-01-29,04:16:53,-56.381285034168165,133.2836217536548,9005.369616386199
2019-01-29,04:16:54,-56.382874979556206,133.2806614669096,9005.46407211493
2019-01-29,04:16:55,-56.38446459537964,133.2777002938131,9005.576637783686
2019-01-29,04:16:56,-56.38605403488611,133.27473848842672,9005.695019820083
2019-01-29,04:16:57,-56.38764345132333,133.27177630481197,9005.806924651746
2019-01-29,04:16:58,-56.389232997938905,133.2688139970302,9005.900058706291
2019-01-29,04:16:59,-56.39082279864375,133.26585177616198,9005.9656332755
2019-01-29,04:17:00,-56.39241286000136,133.26288968136404,9006.008879107787
2019-01-29,04:17:01,-56.3940031592385,133.2599277088124,9006.038531815726
2019-01-29,04:17:02,-56.395593673581885,133.25696585468287,9006.063327011889
2019-01-29,04:17:03,-56.39718438025827,133.25400411515136,9006.092000308852
2019-01-29,04:17:04,-56.39877525649437,133.2510424863938,9006.133287319191
2019-01-29,04:17:05,-56.400366279516916,133.24808096458602,9006.195923655478
2019-01-29,04:17:06,-56.40195742655264,133.24511954590398,9006.28864493028
2019-01-29,04:17:07,-56.4035486748283,133.24215822652351,9006.420186756182
2019-01-29,04:17:08,-56.405140001570615,133.2391970026206,9006.599284745753
2019-01-29,04:17:09,-56.40673137443379,133.23623584519802,9006.831046633199
2019-01-29,04:17:10,-56.408322722781904,133.23327462456635,9007.106068639252
2019-01-29,04:17:11,-56.409913966406485,133.2303131858629,9007.411319106268
2019-01-29,04:17:12,-56.4115050250991,133.22735137422526,9007.733766376612
2019-01-29,04:17:13,-56.41309581865128,133.22438903479076,9008.060378792643
2019-01-29,04:17:14,-56.41468626685459,133.22142601269692,9008.378124696725
2019-01-29,04:17:15,-56.416276289500566,133.21846215308116,9008.673972431214
2019-01-29,04:17:16,-56.41786580638071,133.21549730108083,9008.93489033847
2019-01-29,04:17:17,-56.41945473728663,133.21253130183348,9009.14784676086
2019-01-29,04:17:18,-56.42104300200986,133.20956400047655,9009.299810040742
2019-01-29,04:17:19,-56.42263055940363,133.20659530717234,9009.382092102123
2019-01-29,04:17:20,-56.424217524567965,133.20362539218243,9009.4033791956
2019-01-29,04:17:21,-56.42580405166458,133.2006544907934,9009.37670115341
2019-01-29,04:17:22,-56.427390294855215,133.19768283829183,9009.315087807789
2019-01-29,04:17:23,-56.42897640830157,133.19471066996405,9009.231568990981
2019-01-29,04:17:24,-56.4305625461654,133.19173822109676,9009.139174535225
2019-01-29,04:17:25,-56.43214886260839,133.18876572697647,9009.050934272762
2019-01-29,04:17:26,-56.43373551179229,133.1857934228896,9008.979878035829
2019-01-29,04:17:27,-56.43532264787879,133.1828215441227,9008.93903565667
2019-01-29,04:17:28,-56.43691042502964,133.17985032596232,9008.941436967518
2019-01-29,04:17:29,-56.43849899740655,133.17688000369492,9009.000111800618
2019-01-29,04:17:30,-56.440088470799665,133.17391073679,9009.123541442314
2019-01-29,04:17:31,-56.44167875751285,133.17094238144855,9009.302012995362
2019-01-29,04:17:32,-56.443269721478394,133.16797471805467,9009.521265016625
2019-01-29,04:17:33,-56.444861226628525,133.1650075269921,9009.767036062958
2019-01-29,04:17:34,-56.44645313689556,133.16204058864497,9010.025064691228
2019-01-29,04:17:35,-56.448045316211804,133.15907368339722,9010.281089458298
2019-01-29,04:17:36,-56.4496376285095,133.1561065916328,9010.520848921025
2019-01-29,04:17:37,-56.45122993772094,133.1531390937357,9010.730081636275
2019-01-29,04:17:38,-56.4528221077784,133.15017097008985,9010.894526160908
2019-01-29,04:17:39,-56.454414002614165,133.14720200107922,9010.999921051784
2019-01-29,04:17:40,-56.456005516287405,133.14423202658608,9011.03643572205
2019-01-29,04:17:41,-56.45759666336484,133.1412611244856,9011.011963009994
2019-01-29,04:17:42,-56.45918748854007,133.1382894321513,9010.938826610187
2019-01-29,04:17:43,-56.4607780365067,133.13531708695663,9010.829350217202
2019-01-29,04:17:44,-56.46236835195832,133.13234422627505,9010.695857525609
2019-01-29,04:17:45,-56.46395847958857,133.1293709874801,9010.550672229982
2019-01-29,04:17:46,-56.465548464091036,133.1263975079452,9010.406118024894
2019-01-29,04:17:47,-56.4671383501593,133.12342392504385,9010.274518604912
2019-01-29,04:17:48,-56.46872818248701,133.12045037614956,9010.168197664614
2019-01-29,04:17:49,-56.47031800576775,133.11747699863577,9010.099478898568
2019-01-29,04:17:50,-56.47190786412272,133.11450389999547,9010.07729445851
2019-01-29,04:17:51,-56.473497799383466,133.11153106819972,9010.097010324806
2019-01-29,04:17:52,-56.475087852809146,133.10855846133913,9010.150600934985
2019-01-29,04:17:53,-56.47667806565888,133.10558603750408,9010.230040726576
2019-01-29,04:17:54,-56.47826847919181,133.10261375478527,9010.327304137107
2019-01-29,04:17:55,-56.4798591346671,133.09964157127317,9010.43436560411
2019-01-29,04:17:56,-56.48145007334387,133.09666944505838,9010.543199565112
2019-01-29,04:17:57,-56.48304133648126,133.0936973342314,9010.645780457638
2019-01-29,04:17:58,-56.484632965338434,133.09072519688286,9010.73408271922
2019-01-29,04:17:59,-56.486225001174525,133.08775299110323,9010.800080787389
2019-01-29,04:18:00,-56.48781746742638,133.08478068604316,9010.83828095779
2019-01-29,04:18:01,-56.48941031624165,133.08180829509357,9010.853316958526
2019-01-29,04:18:02,-56.49100348194575,133.07883584270533,9010.85235437583
2019-01-29,04:18:03,-56.492596898863994,133.0758633533295,9010.842558795923
2019-01-29,04:18:04,-56.494190501321775,133.07289085141693,9010.831095805028
2019-01-29,04:18:05,-56.49578422364449,133.06991836141873,9010.825130989379
2019-01-29,04:18:06,-56.49737800015748,133.06694590778565,9010.831829935192
2019-01-29,04:18:07,-56.49897176518613,133.06397351496875,9010.858358228692
2019-01-29,04:18:08,-56.5005654530558,133.06100120741903,9010.911881456112
2019-01-29,04:18:09,-56.502158998091886,133.05802900958736,9010.999565203674
2019-01-29,04:18:10,-56.50375234447502,133.05505693248247,9011.125542927153
2019-01-29,04:18:11,-56.50534547580694,133.05208493334365,9011.28181956051
2019-01-29,04:18:12,-56.50693838554466,133.04911295596793,9011.457367907266
2019-01-29,04:18:13,-56.508531067145185,133.0461409441524,9011.641160770932
2019-01-29,04:18:14,-56.51012351406552,133.04316884169396,9011.822170955022
2019-01-29,04:18:15,-56.51171571976271,133.04019659238978,9011.989371263051
2019-01-29,04:18:16,-56.51330767769373,133.03722414003687,9012.131734498536
2019-01-29,04:18:17,-56.51489938131559,133.03425142843213,9012.238233464983
2019-01-29,04:18:18,-56.51649082408532,133.03127840137273,9012.297840965917
2019-01-29,04:18:19,-56.51808199945992,133.0283050026557,9012.29952980485
2019-01-29,04:18:20,-56.51967289758156,133.0253311895963,9012.235847550308
2019-01-29,04:18:21,-56.521263495332846,133.02235697358284,9012.113640830878
2019-01-29,04:18:22,-56.52285376628157,133.01938237952197,9011.943331040166
2019-01-29,04:18:23,-56.5244436839955,133.0164074323202,9011.73533957177
2019-01-29,04:18:24,-56.526033222042415,133.01343215688416,9011.500087819291
2019-01-29,04:18:25,-56.52762235399009,133.01045657812045,9011.247997176333
2019-01-29,04:18:26,-56.529211053406314,133.00748072093572,9010.9894890365
2019-01-29,04:18:27,-56.53079929385884,133.00450461023647,9010.73498479339
2019-01-29,04:18:28,-56.53238704891545,133.00152827092933,9010.494905840605
2019-01-29,04:18:29,-56.53397429214392,132.99855172792087,9010.279673571746
2019-01-29,04:18:30,-56.53556099711201,132.9955750061177,9010.099709380418
2019-01-29,04:18:31,-56.53714716276355,132.9925981319863,9009.962302814474
2019-01-29,04:18:32,-56.538732889546495,132.98962113823265,9009.8622160388
2019-01-29,04:18:33,-56.540318303284806,132.98664405912263,9009.79107937253
2019-01-29,04:18:34,-56.54190352980245,132.983666928922,9009.740523134788
2019-01-29,04:18:35,-56.543488694923404,132.98068978189667,9009.70217764472
2019-01-29,04:18:36,-56.54507392447169,132.9777126523125,9009.667673221462
2019-01-29,04:18:37,-56.546659344271234,132.97473557443539,9009.628640184143
2019-01-29,04:18:38,-56.54824508014605,132.97175858253115,9009.576708851899
2019-01-29,04:18:39,-56.54983125792011,132.96878171086564,9009.503509543869
2019-01-29,04:18:40,-56.551418003417396,132.96580499370472,9009.400672579184
2019-01-29,04:18:41,-56.5530054010984,132.96282846145294,9009.262027318337
2019-01-29,04:18:42,-56.55459336996966,132.95985212906976,9009.09019928723
2019-01-29,04:18:43,-56.55618178767422,132.95687600765328,9008.890013053118
2019-01-29,04:18:44,-56.55777053185513,132.95390010830158,9008.666293183262
2019-01-29,04:18:45,-56.559359480155415,132.95092444211278,9008.423864244915
2019-01-29,04:18:46,-56.56094851021817,132.9479490201851,9008.167550805338
2019-01-29,04:18:47,-56.56253749968642,132.94497385361657,9007.902177431786
2019-01-29,04:18:48,-56.56412632620321,132.94199895350533,9007.632568691522
2019-01-29,04:18:49,-56.56571486741161,132.93902433094954,9007.363549151796
2019-01-29,04:18:50,-56.56730300095465,132.93604999704726,9007.099943379872
2019-01-29,04:18:51,-56.568890629482915,132.93307593392132,9006.846552746194
2019-01-29,04:18:52,-56.57047775567705,132.9301020077929,9006.608085833985
2019-01-29,04:18:53,-56.572064407225255,132.92712805590799,9006.389228029653
2019-01-29,04:18:54,-56.57365061181566,132.9241539155124,9006.194664719605
2019-01-29,04:18:55,-56.57523639713645,132.921179423852,9006.029081290255
2019-01-29,04:18:56,-56.57682179087583,132.91820441817282,9005.897163128011
2019-01-29,04:18:57,-56.57840682072195,132.91522873572063,9005.803595619285
2019-01-29,04:18:58,-56.57999151436297,132.91225221374134,9005.753064150484
2019-01-29,04:18:59,-56.581575899487106,132.90927468948092,9005.750254108021
2019-01-29,04:19:00,-56.58316000378251,132.9062960001852,9005.799850878304
2019-01-29,04:19:01,-56.584743847245505,132.90331603886946,9005.904131212306
2019-01-29,04:19:02,-56.58632741910501,132.90033492162644,9006.055737319239
2019-01-29,04:19:03,-56.587910700898135,132.89735282031825,9006.244902772878
2019-01-29,04:19:04,-56.58949367416189,132.894369906807,9006.461861146998
2019-01-29,04:19:05,-56.59107632043339,132.8913863529548,9006.696846015371
2019-01-29,04:19:06,-56.59265862124971,132.88840233062376,9006.940090951775
2019-01-29,04:19:07,-56.594240558147916,132.885418011676,9007.181829529984
2019-01-29,04:19:08,-56.595822112665054,132.88243356797358,9007.41229532377
2019-01-29,04:19:09,-56.59740326633824,132.87944917137864,9007.62172190691
2019-01-29,04:19:10,-56.598984000704526,132.87646499375333,9007.80034285318
2019-01-29,04:19:11,-56.60056431008186,132.87348116789286,9007.940247331995
2019-01-29,04:19:12,-56.60214423991152,132.8704976703249,9008.040946895366
2019-01-29,04:19:13,-56.603723848415704,132.86751443851028,9008.10380869094
2019-01-29,04:19:14,-56.60530319381659,132.86453140990983,9008.130199866362
2019-01-29,04:19:15,-56.606882334336326,132.86154852198433,9008.121487569286
2019-01-29,04:19:16,-56.6084613281971,132.85856571219466,9008.079038947362
2019-01-29,04:19:17,-56.61004023362109,132.85558291800163,9008.004221148236
2019-01-29,04:19:18,-56.61161910883041,132.85260007686594,9007.898401319557
2019-01-29,04:19:19,-56.6131980120473,132.84961712624855,9007.76294660898
2019-01-29,04:19:20,-56.614777001493906,132.8466340036102,9007.59922416415
2019-01-29,04:19:21,-56.6163561239529,132.84365066262936,9007.409710206719
2019-01-29,04:19:22,-56.617935380448955,132.8406671218545,9007.201317254316
2019-01-29,04:19:23,-56.61951476056725,132.8376834160518,9006.98206689857
2019-01-29,04:19:24,-56.62109425389296,132.83469957998736,9006.759980731118
2019-01-29,04:19:25,-56.62267385001125,132.83171564842735,9006.543080343588
2019-01-29,04:19:26,-56.62425353850734,132.82873165613793,9006.339387327615
2019-01-29,04:19:27,-56.62583330896638,132.8257476378852,9006.156923274822
2019-01-29,04:19:28,-56.62741315097354,132.82276362843527,9006.003709776847
2019-01-29,04:19:29,-56.628993054114005,132.8197796625543,9005.887768425318
2019-01-29,04:19:30,-56.63057300797296,132.81679577500844,9005.817120811866
2019-01-29,04:19:31,-56.63215300213556,132.8138120005638,9005.799788528122
2019-01-29,04:19:32,-56.63373301531603,132.8108283518688,9005.840769507473
2019-01-29,04:19:33,-56.63531298274463,132.80784475310114,9005.932967050334
2019-01-29,04:19:34,-56.63689282878061,132.80486110632071,9006.06626079887
2019-01-29,04:19:35,-56.63847247778323,132.80187731358743,9006.230530395242
2019-01-29,04:19:36,-56.640051854111796,132.79889327696128,9006.41565548162
2019-01-29,04:19:37,-56.641630882125575,132.7959088985022,9006.611515700173
2019-01-29,04:19:38,-56.64320948618382,132.79292408027007,9006.807990693065
2019-01-29,04:19:39,-56.644787590645855,132.78993872432486,9006.994960102467
2019-01-29,04:19:40,-56.6463651198709,132.78695273272655,9007.16230357054
2019-01-29,04:19:41,-56.64794199821826,132.78396600753504,9007.299900739456
2019-01-29,04:19:42,-56.64951818370668,132.7809784879437,9007.400317851818
2019-01-29,04:19:43,-56.651093768992865,132.7779902616797,9007.466867551993
2019-01-29,04:19:44,-56.652668880392994,132.7750014536036,9007.505549084788
2019-01-29,04:19:45,-56.65424364422323,132.77201218857596,9007.522361695004
2019-01-29,04:19:46,-56.65581818679975,132.7690225914573,9007.523304627452
2019-01-29,04:19:47,-56.65739263443877,132.76603278710832,9007.514377126936
2019-01-29,04:19:48,-56.65896711345645,132.76304290038948,9007.50157843826
2019-01-29,04:19:49,-56.66054175016895,132.76005305616138,9007.49090780623
2019-01-29,04:19:50,-56.66211667089247,132.75706337928463,9007.488364475656
2019-01-29,04:19:51,-56.66369200194319,132.75407399461977,9007.499947691336
2019-01-29,04:19:52,-56.66526783296461,132.75108498533987,9007.529644118209
2019-01-29,04:19:53,-56.666844106909494,132.7480962678674,9007.573390101716
2019-01-29,04:19:54,-56.668420730057925,132.74510771693753,9007.625109407421
2019-01-29,04:19:55,-56.66999760868998,132.74211920728516,9007.678725800899
2019-01-29,04:19:56,-56.671574649085755,132.73913061364536,9007.72816304771
2019-01-29,04:19:57,-56.67315175752535,132.7361418107532,9007.767344913433
2019-01-29,04:19:58,-56.67472884028884,132.73315267334365,9007.790195163627
2019-01-29,04:19:59,-56.67630580365629,132.7301630761517,9007.790637563861
2019-01-29,04:20:00,-56.67788255390783,132.7271728939125,9007.76259587971
2019-01-29,04:20:01,-56.6794589973235,132.724182001361,9007.69999387674
2019-01-29,04:20:02,-56.6810350672463,132.72119031078745,9007.599018608285
2019-01-29,04:20:03,-56.682610805270635,132.71819788470305,9007.464910278746
2019-01-29,04:20:04,-56.68418628005383,132.71520482317422,9007.305172380298
2019-01-29,04:20:05,-56.68576156025319,132.71221122626739,9007.127308405103
2019-01-29,04:20:06,-56.68733671452602,132.70921719404893,9006.93882184533
2019-01-29,04:20:07,-56.68891181152966,132.7062228265854,9006.747216193156
2019-01-29,04:20:08,-56.69048691992137,132.70322822394303,9006.559994940742
2019-01-29,04:20:09,-56.69206210835846,132.70023348618835,9006.38466158026
2019-01-29,04:20:10,-56.69363744549829,132.69723871338778,9006.22871960388
2019-01-29,04:20:11,-56.695212999998134,132.6942440056077,9006.09967250377
2019-01-29,04:20:12,-56.69678882091145,132.69124944740236,9006.002785042325
2019-01-29,04:20:13,-56.69836487887634,132.68825506127686,9005.934367062842
2019-01-29,04:20:14,-56.699941124926994,132.6852608542241,9005.88848967885
2019-01-29,04:20:15,-56.70151751009769,132.68226683323712,9005.859224003872
2019-01-29,04:20:16,-56.7030939854226,132.67927300530877,9005.84064115143
2019-01-29,04:20:17,-56.704670501936,132.67627937743202,9005.826812235051
2019-01-29,04:20:18,-56.7062470106721,132.67328595659978,9005.81180836826
2019-01-29,04:20:19,-56.70782346266509,132.6702927498049,9005.789700664578
2019-01-29,04:20:20,-56.70939980894925,132.66729976404042,9005.75456023753
2019-01-29,04:20:21,-56.710976000558794,132.66430700629925,9005.700458200648
2019-01-29,04:20:22,-56.71255200062923,132.66131446425123,9005.622699310228
2019-01-29,04:20:23,-56.71412782070115,132.65832204827404,9005.521522893687
2019-01-29,04:20:24,-56.715703484416416,132.65532964942219,9005.398401921215
2019-01-29,04:20:25,-56.71727901541691,132.65233715875033,9005.25480936301
2019-01-29,04:20:26,-56.718854437344504,132.64934446731306,9005.09221818926
2019-01-29,04:20:27,-56.72042977384107,132.64635146616496,9004.912101370162
2019-01-29,04:20:28,-56.72200504854849,132.64335804636056,9004.715931875906
2019-01-29,04:20:29,-56.723580285108625,132.64036409895454,9004.505182676688
2019-01-29,04:20:30,-56.72515550716333,132.63736951500138,9004.2813267427
2019-01-29,04:20:31,-56.72673073835451,132.63437418555574,9004.04583704413
2019-01-29,04:20:32,-56.72830600232401,132.63137800167215,9003.800186551176
2019-01-29,04:20:33,-56.729881318067804,132.62838088820666,9003.546838577748
2019-01-29,04:20:34,-56.731456685998154,132.62538290522068,9003.292217812614
2019-01-29,04:20:35,-56.733032101881406,132.622384146577,9003.043739288261
2019-01-29,04:20:36,-56.734607561483855,132.6193847061383,9002.808818037174
2019-01-29,04:20:37,-56.7361830605719,132.61638467776757,9002.594869091845
2019-01-29,04:20:38,-56.73775859491189,132.61338415532754,9002.409307484759
2019-01-29,04:20:39,-56.739334160270126,132.61038323268102,9002.2595482484
2019-01-29,04:20:40,-56.74090975241298,132.60738200369082,9002.153006415258
2019-01-29,04:20:41,-56.742485367106795,132.60438056221972,9002.097097017815
2019-01-29,04:20:42,-56.74406100011792,132.60137900213056,9002.099235088564
2019-01-29,04:20:43,-56.74563663780463,132.5983773897587,9002.164391652525
2019-01-29,04:20:44,-56.74721222889305,132.59537568132973,9002.287761704856
2019-01-29,04:20:45,-56.748787712701215,132.59237380554174,9002.46209623325
2019-01-29,04:20:46,-56.75036302854718,132.58937169109288,9002.680146225397
2019-01-29,04:20:47,-56.75193811574897,132.5863692666813,9002.934662668995
2019-01-29,04:20:48,-56.75351291362469,132.5833664610051,9003.218396551734
2019-01-29,04:20:49,-56.75508736149235,132.5803632027625,9003.524098861311
2019-01-29,04:20:50,-56.756661398670005,132.5773594206515,9003.844520585417
2019-01-29,04:20:51,-56.75823496447572,132.57435504337036,9004.172412711745
2019-01-29,04:20:52,-56.75980799822753,132.57134999961715,9004.500526227988
2019-01-29,04:20:53,-56.76138045252095,132.56834423086374,9004.82411381117
2019-01-29,04:20:54,-56.76295233306118,132.56533772967677,9005.148434895624
2019-01-29,04:20:55,-56.76452365883095,132.56233050139656,9005.481250605013
2019-01-29,04:20:56,-56.766094448812865,132.55932255136338,9005.830322062999
2019-01-29,04:20:57,-56.76766472198962,132.55631388491764,9006.203410393247
2019-01-29,04:20:58,-56.769234497343895,132.5533045073997,9006.60827671942
2019-01-29,04:20:59,-56.770803793858356,132.55029442414985,9007.05268216518
2019-01-29,04:21:00,-56.77237263051566,132.5472836405084,9007.544387854188
2019-01-29,04:21:01,-56.773941026298516,132.54427216181577,9008.091154910113
2019-01-29,04:21:02,-56.77550900018957,132.54125999341224,9008.700744456612
2019-01-29,04:21:03,-56.777076584464496,132.5382471470912,9009.377158694528
2019-01-29,04:21:04,-56.77864386457082,132.53523366045806,9010.109364133397
2019-01-29,04:21:05,-56.780210939249116,132.53221957757142,9010.882568359944
2019-01-29,04:21:06,-56.78177790723989,132.52920494248968,9011.681978960874
2019-01-29,04:21:07,-56.783344867283674,132.5261897992714,9012.492803522911
2019-01-29,04:21:08,-56.78491191812106,132.5231741919751,9013.30024963277
2019-01-29,04:21:09,-56.786479158492526,132.5201581646592,9014.089524877163
2019-01-29,04:21:10,-56.78804668713863,132.5171417613822,9014.845836842811
2019-01-29,04:21:11,-56.78961460279992,132.51412502620266,9015.554393116428
2019-01-29,04:21:12,-56.79118300421693,132.51110800317906,9016.200401284732
2019-01-29,04:21:13,-56.792751955667825,132.50809073173477,9016.772403024137
2019-01-29,04:21:14,-56.79432138358119,132.50507323275286,9017.272276369866
2019-01-29,04:21:15,-56.79589117992324,132.50205552248121,9017.705233446824
2019-01-29,04:21:16,-56.79746123666022,132.49903761716777,9018.076486379936
2019-01-29,04:21:17,-56.79903144575831,132.49601953306043,9018.391247294112
2019-01-29,04:21:18,-56.800601699183765,132.49300128640715,9018.654728314272
2019-01-29,04:21:19,-56.80217188890279,132.48998289345587,9018.87214156533
2019-01-29,04:21:20,-56.80374190688157,132.48696437045436,9019.0486991722
2019-01-29,04:21:21,-56.80531164508638,132.4839457336507,9019.1896132598
2019-01-29,04:21:22,-56.80688099548341,132.4809269992928,9019.300095953047
2019-01-29,04:21:23,-56.808449879823655,132.47790818653826,9019.385135998986
2019-01-29,04:21:24,-56.81001833899719,132.47488932618356,9019.448828633165
2019-01-29,04:21:25,-56.81158644367883,132.4718704519349,9019.49504571326
2019-01-29,04:21:26,-56.8131542645434,132.4688515974984,9019.527659096955
2019-01-29,04:21:27,-56.81472187226577,132.46583279658032,9019.550540641925
2019-01-29,04:21:28,-56.816289337520786,132.46281408288684,9019.567562205852
2019-01-29,04:21:29,-56.81785673098325,132.45979549012412,9019.582595646414
2019-01-29,04:21:30,-56.81942412332802,132.45677705199836,9019.599512821285
2019-01-29,04:21:31,-56.82099158522992,132.4537588022157,9019.622185588147
2019-01-29,04:21:32,-56.82255918736379,132.4507407744824,9019.654485804676
2019-01-29,04:21:33,-56.82412700040446,132.44772300250457,9019.700285328552
2019-01-29,04:21:34,-56.825695071748875,132.4447054952131,9019.762003461083
2019-01-29,04:21:35,-56.82726335568235,132.44168816243746,9019.83624927809
2019-01-29,04:21:36,-56.828831783212266,132.43867088923173,9019.918179299024
2019-01-29,04:21:37,-56.83040028534599,132.4356535606499,9020.002950043321
2019-01-29,04:21:38,-56.83196879309095,132.43263606174617,9020.085718030441
2019-01-29,04:21:39,-56.83353723745454,132.4296182775746,9020.161639779833
2019-01-29,04:21:40,-56.83510554944417,132.42660009318936,9020.225871810944
2019-01-29,04:21:41,-56.83667366006722,132.42358139364444,9020.273570643218
2019-01-29,04:21:42,-56.83824150033109,132.42056206399403,9020.299892796109
2019-01-29,04:21:43,-56.839809001243175,132.41754198929215,9020.299994789064
2019-01-29,04:21:44,-56.841376119638184,132.41452109361356,9020.27103965065
2019-01-29,04:21:45,-56.84294291565998,132.41149945711533,9020.21821644591
2019-01-29,04:21:46,-56.84450947527979,132.40847719897516,9020.148720749
2019-01-29,04:21:47,-56.846075884468746,132.4054544383707,9020.06974813408
2019-01-29,04:21:48,-56.84764222919805,132.4024312944796,9019.98849417531
2019-01-29,04:21:49,-56.84920859543892,132.3994078864797,9019.91215444685
2019-01-29,04:21:50,-56.8507750691625,132.39638433354858,9019.847924522855
2019-01-29,04:21:51,-56.85234173633998,132.39336075486395,9019.802999977486
2019-01-29,04:21:52,-56.853908682942574,132.3903372696035,9019.784576384907
2019-01-29,04:21:53,-56.85547599494143,132.38731399694495,9019.79984931927
