Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,08:36:41,-58.80665778765277,68.76579381876712,10349.782484795587
2019-01-29,08:36:51,-58.79663143313082,68.73166602527101,10350.179376518032
2019-01-29,08:37:01,-58.786589898895066,68.69753111602776,10349.284786894408
2019-01-29,08:37:11,-58.776527154625555,68.6634122390851,10348.73571974616
2019-01-29,08:37:21,-58.766444995124345,68.62932819458925,10348.844349066589
2019-01-29,08:37:31,-58.756365912741686,68.59525684106379,10350.9021706128
2019-01-29,08:37:41,-58.74628325196077,68.5611589048709,10350.795704972465
2019-01-29,08:37:51,-58.73618757329631,68.52708640677308,10350.781988945231
2019-01-29,08:38:01,-58.72610559671654,68.49306095799976,10347.904883322568
2019-01-29,08:38:11,-58.71600209373627,68.4590565143086,10349.49828739659
2019-01-29,08:38:21,-58.70588762014452,68.42503085836145,10348.539693886658
2019-01-29,08:38:31,-58.69576559751853,68.39100236448505,10346.91129962692
2019-01-29,08:38:41,-58.68558619991977,68.35703970786308,10347.474960940526
2019-01-29,08:38:51,-58.67542068245594,68.32308059114358,10349.82718236978
2019-01-29,08:39:01,-58.665248862246365,68.28913450948595,10351.794084471754
2019-01-29,08:39:11,-58.65505863048806,68.25523852801794,10352.72951686428
2019-01-29,08:39:21,-58.644865927810855,68.22131656370624,10350.954664870264
2019-01-29,08:39:31,-58.63467800339292,68.18739300549288,10350.30002101604
2019-01-29,08:39:41,-58.624484997817035,68.15347300297879,10349.599492985755
2019-01-29,08:39:51,-58.61426500113092,68.11959800292068,10348.100036864167
2019-01-29,08:40:01,-58.60405699870964,68.08566300640072,10340.699924791232
2019-01-29,08:40:11,-58.593849001482965,68.05178100091963,10335.49968288187
2019-01-29,08:40:21,-58.58363000572718,68.01797500073769,10335.900425416416
2019-01-29,08:40:31,-58.57338124927804,67.9842673310266,10337.544036294494
2019-01-29,08:40:41,-58.56314659000784,67.95052585591438,10335.411195251523
2019-01-29,08:40:51,-58.55288062980112,67.9167989790965,10335.356896787456
2019-01-29,08:41:01,-58.54260734904422,67.88311314050021,10338.928401113966
2019-01-29,08:41:11,-58.53232574162787,67.8494296046633,10341.565204701576
2019-01-29,08:41:21,-58.522018556157285,67.81576625635665,10342.476216959005
2019-01-29,08:41:31,-58.51172194666444,67.78210612067517,10344.166968557503
2019-01-29,08:41:41,-58.50142288346281,67.74838675177627,10344.744956952469
2019-01-29,08:41:51,-58.49112653636521,67.71464268083432,10346.841493985672
2019-01-29,08:42:01,-58.480820521814785,67.68089083891392,10345.349667615688
2019-01-29,08:42:11,-58.47048663125137,67.64714592902362,10343.164453859566
2019-01-29,08:42:21,-58.460140708479074,67.61338784216021,10339.922922764405
2019-01-29,08:42:31,-58.449771040199295,67.57962726169004,10342.063151397331
2019-01-29,08:42:41,-58.439397125105515,67.5458111321418,10339.79169694326
2019-01-29,08:42:51,-58.42894774648397,67.51209231293778,10338.479326588811
2019-01-29,08:43:01,-58.418417358306726,67.47848851878932,10340.130470800235
2019-01-29,08:43:11,-58.40791148187143,67.44481514214729,10342.52050738822
2019-01-29,08:43:21,-58.39737096131754,67.41115315506708,10345.22121325976
2019-01-29,08:43:31,-58.38682695704287,67.37744335609237,10345.92266394275
2019-01-29,08:43:41,-58.37628565198048,67.34364494942504,10346.131620604605
2019-01-29,08:43:51,-58.36572541730411,67.30982287147864,10346.044204622283
2019-01-29,08:44:01,-58.35512406978658,67.27603759395537,10348.251039362758
2019-01-29,08:44:11,-58.34451305385596,67.24217243765568,10344.06382739953
2019-01-29,08:44:21,-58.33391706036672,67.2082552287571,10342.463612481004
2019-01-29,08:44:31,-58.32329840077188,67.17434566876535,10345.767048914644
2019-01-29,08:44:41,-58.31265158046229,67.14040952265371,10346.745167391276
2019-01-29,08:44:51,-58.301992586982095,67.10643411642866,10343.85208803673
2019-01-29,08:45:01,-58.291315732954054,67.07245434823137,10342.74936404011
2019-01-29,08:45:11,-58.28059048611168,67.03851615032893,10344.989930161322
2019-01-29,08:45:21,-58.26982033021712,67.00458395384325,10346.303513455234
2019-01-29,08:45:31,-58.25907194469363,66.9706025382783,10346.357623158676
2019-01-29,08:45:41,-58.248334167355566,66.93657216938277,10344.478619330692
2019-01-29,08:45:51,-58.23755470988142,66.90256782743025,10342.602533810825
2019-01-29,08:46:01,-58.22674388251219,66.86859560474467,10340.442716892245
2019-01-29,08:46:11,-58.21592911625008,66.83461725352966,10339.868758471572
2019-01-29,08:46:21,-58.20511129413495,66.80067605819575,10341.525690548771
2019-01-29,08:46:31,-58.19427042886751,66.76671921913692,10342.247091778248
2019-01-29,08:46:41,-58.183424090131595,66.73277979568044,10346.150195808395
2019-01-29,08:46:51,-58.17256016916096,66.69892571765897,10351.689562355949
2019-01-29,08:47:01,-58.161698874976935,66.66504173736602,10349.126452984154
2019-01-29,08:47:11,-58.150854459606784,66.63117277234544,10346.176155575464
2019-01-29,08:47:21,-58.13995948061671,66.59735625165649,10343.479619975304
2019-01-29,08:47:31,-58.129057920701264,66.56358282978734,10341.161746659458
2019-01-29,08:47:41,-58.11815939837464,66.52983414250642,10342.99707478511
2019-01-29,08:47:51,-58.10723981676956,66.49606240796311,10339.463985266317
2019-01-29,08:48:01,-58.0962809902351,66.46231424410638,10336.104687201348
2019-01-29,08:48:11,-58.08534565227017,66.42856800607142,10336.213761042867
2019-01-29,08:48:21,-58.07443688269142,66.39478793743027,10333.047805617163
2019-01-29,08:48:31,-58.063491553987525,66.36096834194834,10325.561917187604
2019-01-29,08:48:41,-58.052522438464386,66.32721892247545,10323.91068659658
2019-01-29,08:48:51,-58.04150508963134,66.29354733504434,10326.364040984035
2019-01-29,08:49:01,-58.03050931863838,66.25989502960742,10324.957134497852
2019-01-29,08:49:11,-58.0195067843304,66.2262407627846,10322.75575201654
2019-01-29,08:49:21,-58.008495029206266,66.19259087161426,10319.16504106725
2019-01-29,08:49:31,-57.997449217356674,66.15900375128271,10324.28414698917
2019-01-29,08:49:41,-57.986421691631115,66.12541553545036,10328.389182621268
2019-01-29,08:49:51,-57.97542600156715,66.09178900239957,10331.50044992473
2019-01-29,08:50:01,-57.964381997925976,66.05820500905062,10335.699782591311
2019-01-29,08:50:11,-57.953319999442115,66.02462799872784,10333.000013516285
2019-01-29,08:50:21,-57.94226500245685,65.9910960064244,10330.299868088216
2019-01-29,08:50:31,-57.93121700102749,65.9575809961896,10327.599282401614
2019-01-29,08:50:41,-57.920128000443455,65.92417099675741,10328.200678464957
2019-01-29,08:50:51,-57.90903039624945,65.89078227279057,10329.676006193116
2019-01-29,08:51:01,-57.89793467312561,65.8574144595749,10329.618600660402
2019-01-29,08:51:11,-57.8868192675295,65.82407578447544,10333.64815359922
2019-01-29,08:51:21,-57.87570875938895,65.79068705982456,10335.4794426822
2019-01-29,08:51:31,-57.86456046713985,65.7572825166215,10329.943895704317
2019-01-29,08:51:41,-57.85341648659406,65.7239165059076,10327.171203560849
2019-01-29,08:51:51,-57.842287964423846,65.6905446890852,10326.214689738565
2019-01-29,08:52:01,-57.831177717573944,65.65710751834668,10322.777343182364
2019-01-29,08:52:11,-57.82003370174667,65.62378738217396,10323.686039420498
2019-01-29,08:52:21,-57.80888293212127,65.59051023666372,10325.987390848932
2019-01-29,08:52:31,-57.79775143843229,65.55724786199741,10325.318075431234
2019-01-29,08:52:41,-57.78656969783111,65.52400305750014,10323.987423961364
2019-01-29,08:52:51,-57.7753598745959,65.49077550899693,10322.71582681553
2019-01-29,08:53:01,-57.764144890158185,65.45748011201499,10317.56329409433
2019-01-29,08:53:11,-57.75292682956552,65.4241978827866,10311.946149108238
2019-01-29,08:53:21,-57.74167932881387,65.39094797400406,10308.778397153306
2019-01-29,08:53:31,-57.73041374812761,65.35770796812761,10305.717171629203
2019-01-29,08:53:41,-57.71913427343081,65.3244844961279,10306.146606702636
2019-01-29,08:53:51,-57.707845488616066,65.29123807966307,10306.008169050516
2019-01-29,08:54:01,-57.69654360361003,65.25803697485445,10307.052492470217
2019-01-29,08:54:11,-57.68523442548061,65.22487861917217,10307.55653196251
2019-01-29,08:54:21,-57.67390028648762,65.19173479129768,10305.73371581664
2019-01-29,08:54:31,-57.66253941356812,65.15863540489416,10307.61313991661
2019-01-29,08:54:41,-57.65118908706737,65.12551003285708,10310.142279513831
2019-01-29,08:54:51,-57.63980941718017,65.09244989886636,10313.20051553416
2019-01-29,08:55:01,-57.62840424301112,65.05941826785799,10313.620977104436
2019-01-29,08:55:11,-57.61702643441684,65.02633056122872,10311.675148710769
2019-01-29,08:55:21,-57.605642940392144,64.99325956104678,10310.58929125495
2019-01-29,08:55:31,-57.5942566875875,64.9602178240328,10310.493968046052
2019-01-29,08:55:41,-57.58288580142224,64.92716823382752,10313.508036248026
2019-01-29,08:55:51,-57.571482959669595,64.89413298826793,10318.746758413648
2019-01-29,08:56:01,-57.56005304888151,64.86113811988048,10322.813911806204
2019-01-29,08:56:11,-57.54861697499624,64.82812675196891,10322.41197995537
2019-01-29,08:56:21,-57.5371933324509,64.79505427082093,10319.292599293887
2019-01-29,08:56:31,-57.52577529326039,64.7619686573476,10315.23973794558
2019-01-29,08:56:41,-57.514325598290185,64.72887748828886,10309.893395443323
2019-01-29,08:56:51,-57.50284734836614,64.69580664255508,10308.097512702416
2019-01-29,08:57:01,-57.49134676319958,64.6628043534352,10309.797431939016
2019-01-29,08:57:11,-57.47981541163752,64.62982945966142,10311.61251518643
2019-01-29,08:57:21,-57.46825358973921,64.59688026420335,10313.62492456649
2019-01-29,08:57:31,-57.45668683984193,64.56394972814854,10312.948753723214
2019-01-29,08:57:41,-57.445118307290265,64.53103406817924,10309.55169902995
2019-01-29,08:57:51,-57.43352911215987,64.49810114328358,10309.251493616724
2019-01-29,08:58:01,-57.42188777344353,64.46519716784006,10310.95506717648
2019-01-29,08:58:11,-57.41026265750047,64.43224444975428,10309.693202931758
2019-01-29,08:58:21,-57.398607904187614,64.39927826750386,10306.84867257908
2019-01-29,08:58:31,-57.386952080380624,64.36624283254346,10307.48663055874
2019-01-29,08:58:41,-57.37529970610659,64.33317178316784,10306.01731500928
2019-01-29,08:58:51,-57.36362846782442,64.30010575629977,10302.352695223328
2019-01-29,08:59:01,-57.35194076358293,64.26700728866147,10304.895160531662
2019-01-29,08:59:11,-57.340216266020896,64.23396069243229,10306.466770373438
2019-01-29,08:59:21,-57.32849413951504,64.20087697091851,10303.049729312648
2019-01-29,08:59:31,-57.31676536694969,64.1678241736451,10303.879008175798
2019-01-29,08:59:41,-57.3050022666069,64.13479475440721,10299.32906620039
2019-01-29,08:59:51,-57.29322831694931,64.10174882255494,10300.21631482475
2019-01-29,09:00:01,-57.28142737670448,64.06877563481949,10301.370947625828
2019-01-29,09:00:11,-57.26961500225314,64.03575100320595,10299.299421770498
2019-01-29,09:00:21,-57.257770999480925,64.00276200090778,10297.700197707862
2019-01-29,09:00:31,-57.24589500293243,63.96980300266192,10301.79989353474
2019-01-29,09:00:41,-57.23406200034127,63.93676799634852,10300.299553394318
2019-01-29,09:00:51,-57.22219500503044,63.90370200473794,10299.799805713816
2019-01-29,09:01:01,-57.210320003499874,63.87068900428871,10297.999498464163
2019-01-29,09:01:11,-57.19842671055774,63.83777366141275,10298.357110800986
2019-01-29,09:01:21,-57.18648712469285,63.80488364458729,10296.821387932756
2019-01-29,09:01:31,-57.174523264604275,63.77204928664531,10298.53248365963
2019-01-29,09:01:41,-57.162582361640034,63.73916572568105,10299.52754325042
2019-01-29,09:01:51,-57.15061745208008,63.70632891105266,10304.628463601272
2019-01-29,09:02:01,-57.138620298333606,63.67354580843749,10308.46437314147
2019-01-29,09:02:11,-57.126675587981914,63.640787446015985,10308.95375103768
2019-01-29,09:02:21,-57.11456492723008,63.60810320517871,10311.825154364322
2019-01-29,09:02:31,-57.10217252524689,63.57582116894324,10309.398642490538
2019-01-29,09:02:41,-57.08945071623421,63.54404412376972,10307.59145579783
2019-01-29,09:02:51,-57.07645280517346,63.51274784264363,10309.52175391889
2019-01-29,09:03:01,-57.06312563909768,63.48193965303566,10304.19090487954
2019-01-29,09:03:11,-57.04966789523456,63.45135394231178,10302.544588269277
2019-01-29,09:03:21,-57.03617181228938,63.42083655336213,10302.923903371404
2019-01-29,09:03:31,-57.0226462636372,63.39043104509843,10303.225219277389
2019-01-29,09:03:41,-57.00910318892603,63.36008186129727,10301.425291662612
2019-01-29,09:03:51,-56.9955614955991,63.32978999381787,10297.912235905223
2019-01-29,09:04:01,-56.982055035978966,63.29951382369615,10293.762000460689
2019-01-29,09:04:11,-56.96856422538644,63.26928744274487,10293.297269364468
2019-01-29,09:04:21,-56.95507902415174,63.23914068963368,10295.440744466006
2019-01-29,09:04:31,-56.941587992101816,63.209038399502305,10294.468502574806
2019-01-29,09:04:41,-56.928141056872064,63.178913669979515,10293.70757056484
2019-01-29,09:04:51,-56.91473632631273,63.148778657638346,10293.970201054048
2019-01-29,09:05:01,-56.90131120217225,63.118767378821055,10292.773230324749
2019-01-29,09:05:11,-56.887891481759866,63.08881947255377,10292.940563694312
2019-01-29,09:05:21,-56.87450619938287,63.0588478402081,10293.21900414374
2019-01-29,09:05:31,-56.861123864082046,63.02887461982398,10292.660231659584
2019-01-29,09:05:41,-56.8477552666196,62.99888002759167,10291.37068474093
2019-01-29,09:05:51,-56.83434205479235,62.96892026972435,10292.581498652376
2019-01-29,09:06:01,-56.820860250209826,62.93903016005599,10296.677298737011
2019-01-29,09:06:11,-56.80736968779428,62.90915336812532,10302.4313558616
2019-01-29,09:06:21,-56.79387318623596,62.87928610375667,10306.03368751441
2019-01-29,09:06:31,-56.780360036247814,62.84943643932187,10306.216987346912
2019-01-29,09:06:41,-56.766817008403805,62.81958195301834,10308.608301846978
2019-01-29,09:06:51,-56.75326403049498,62.78967838659005,10308.138604391708
2019-01-29,09:07:01,-56.739704260732275,62.75973344968891,10305.497542237155
2019-01-29,09:07:11,-56.7261426823139,62.72982793867466,10306.30743860074
2019-01-29,09:07:21,-56.7125600053523,62.699935550515605,10304.43618697778
2019-01-29,09:07:31,-56.698944977603475,62.670010565429365,10300.937735750766
2019-01-29,09:07:41,-56.68532239660425,62.64013035878714,10301.159482621131
2019-01-29,09:07:51,-56.67168488874498,62.610230681662145,10299.884901468862
2019-01-29,09:08:01,-56.65804395420946,62.58031476069232,10297.452511102552
2019-01-29,09:08:11,-56.64440993301334,62.55039455880335,10296.821614892997
2019-01-29,09:08:21,-56.63075140231455,62.520500610527165,10298.20196871494
2019-01-29,09:08:31,-56.617044448776035,62.49070563334924,10305.096344250198
2019-01-29,09:08:41,-56.60335329764548,62.46087392498816,10309.209108773208
2019-01-29,09:08:51,-56.58966051963105,62.43102823422156,10309.101264653247
2019-01-29,09:09:01,-56.57593563141618,62.401221072116186,10306.366006657912
2019-01-29,09:09:11,-56.56216547183289,62.371450173536275,10305.569605197405
2019-01-29,09:09:21,-56.54840811412853,62.34161691095405,10305.381482934708
2019-01-29,09:09:31,-56.534654776891614,62.311724430563,10302.18897012313
2019-01-29,09:09:41,-56.52089204731192,62.28185299177321,10295.030457116298
2019-01-29,09:09:51,-56.50709580717091,62.25197448250155,10292.420878973964
2019-01-29,09:10:01,-56.49328433664424,62.222100934358416,10293.477487180911
2019-01-29,09:10:11,-56.47944222726247,62.192272739553026,10296.077159282708
2019-01-29,09:10:21,-56.46558478573425,62.1624395327442,10295.909850684056
2019-01-29,09:10:31,-56.451690996107246,62.13260300437848,10297.79968879372
2019-01-29,09:10:41,-56.4377749989779,62.1028210059173,10297.700683717618
2019-01-29,09:10:51,-56.42386999880074,62.07303599893336,10302.599395293742
2019-01-29,09:11:01,-56.409957996293016,62.043251001674555,10300.00008511264
2019-01-29,09:11:11,-56.39604199545782,62.01346199930528,10298.200404984877
2019-01-29,09:11:21,-56.38212600093155,61.98374599916988,10299.900162115691
2019-01-29,09:11:31,-56.36821200631702,61.95404390941042,10299.25617823905
2019-01-29,09:11:41,-56.35430982969734,61.924345013157705,10301.598216599474
2019-01-29,09:11:51,-56.34043292001154,61.89472551859435,10304.486949841648
2019-01-29,09:12:01,-56.326558064172275,61.865143738127585,10310.02412418395
2019-01-29,09:12:11,-56.31264876690623,61.83564420347477,10314.066822969588
2019-01-29,09:12:21,-56.298714599451664,61.80613777729086,10313.100066469846
2019-01-29,09:12:31,-56.284783097108736,61.77665505209397,10309.260705762646
2019-01-29,09:12:41,-56.27085724497935,61.74714565419487,10305.053487810652
2019-01-29,09:12:51,-56.25691025142065,61.71770601252743,10307.136723679449
2019-01-29,09:13:01,-56.24296156760976,61.688283755293234,10306.91495264768
2019-01-29,09:13:11,-56.22898915274842,61.658924726627426,10306.177587447935
2019-01-29,09:13:21,-56.215004139501154,61.62961497728467,10304.686562737952
2019-01-29,09:13:31,-56.201027405305446,61.60033199535711,10306.3481052576
2019-01-29,09:13:41,-56.18705490293991,61.57107784914279,10309.944183968108
2019-01-29,09:13:51,-56.173118032237305,61.54184331458555,10309.48099730119
2019-01-29,09:14:01,-56.159167086926544,61.512686877928935,10307.23579007424
2019-01-29,09:14:11,-56.145201775184226,61.48359425633062,10306.661394397792
2019-01-29,09:14:21,-56.13127136293303,61.45451296523107,10304.975902372693
2019-01-29,09:14:31,-56.117360500190415,61.425491152233704,10304.687598079065
2019-01-29,09:14:41,-56.103441393737725,61.39652796016355,10306.54730937463
2019-01-29,09:14:51,-56.08954747730597,61.36758305481096,10310.783509284958
2019-01-29,09:15:01,-56.07566042899808,61.33864806163977,10312.658058680896
2019-01-29,09:15:11,-56.06175577066547,61.30977036640197,10310.549338738683
2019-01-29,09:15:21,-56.04787159365395,61.28092643010837,10308.435624659687
2019-01-29,09:15:31,-56.03398261167331,61.25213167173703,10305.68168837632
2019-01-29,09:15:41,-56.020097001296264,61.22337661440111,10306.129972009696
2019-01-29,09:15:51,-56.00624503069072,61.194617790159334,10312.050978812103
2019-01-29,09:16:01,-55.99240337336258,61.16592247042791,10319.253829245434
2019-01-29,09:16:11,-55.97851823429575,61.137310561202135,10325.18270905866
2019-01-29,09:16:21,-55.96461107612397,61.10869951060626,10326.579329127231
2019-01-29,09:16:31,-55.95070258059402,61.080119988631225,10323.214546614585
2019-01-29,09:16:41,-55.93679680003181,61.05159942155074,10320.71979371292
2019-01-29,09:16:51,-55.92288135948263,61.02314133690021,10320.067141189287
2019-01-29,09:17:01,-55.90894714905454,60.994701915995456,10318.480953659971
2019-01-29,09:17:11,-55.89503242239742,60.966258765103575,10319.339605101097
2019-01-29,09:17:21,-55.881117794016745,60.93787319345273,10320.643509710786
2019-01-29,09:17:31,-55.867212451589864,60.90947803588855,10316.82575259498
2019-01-29,09:17:41,-55.85327432555797,60.88109489566347,10315.039535331836
2019-01-29,09:17:51,-55.83930148651692,60.85272560343968,10316.912714427674
2019-01-29,09:18:01,-55.82532142951242,60.82437758314863,10319.1360500459
2019-01-29,09:18:11,-55.811323725001024,60.7960146594643,10325.03692206962
2019-01-29,09:18:21,-55.79732257538385,60.76760454315889,10329.684443934704
2019-01-29,09:18:31,-55.78332118503084,60.73920124575758,10329.148984371215
2019-01-29,09:18:41,-55.7692916338065,60.710832943803865,10326.795343609145
2019-01-29,09:18:51,-55.75525109215692,60.68242941187509,10321.451645753676
2019-01-29,09:19:01,-55.741199853352605,60.65409580485382,10325.985346087107
2019-01-29,09:19:11,-55.72714993914578,60.62574540701338,10329.313133328464
2019-01-29,09:19:21,-55.7131033149352,60.597402202470256,10330.211152172502
2019-01-29,09:19:31,-55.69902246705412,60.56904978965408,10331.67547997058
2019-01-29,09:19:41,-55.6849502218079,60.540650793846936,10330.951294099405
2019-01-29,09:19:51,-55.67088296877567,60.51229142616776,10329.261056183484
2019-01-29,09:20:01,-55.65678407338641,60.483984714719945,10327.323051370444
2019-01-29,09:20:11,-55.64266921050572,60.45571498168312,10332.508572566929
2019-01-29,09:20:21,-55.62854070064851,60.42743544815635,10334.253897224446
2019-01-29,09:20:31,-55.61438784384589,60.39914449040309,10336.273514097682
2019-01-29,09:20:41,-55.60023872066133,60.37086194829698,10338.71818218913
2019-01-29,09:20:51,-55.58608199509017,60.34259799536455,10342.599397473035
2019-01-29,09:21:01,-55.5719219988293,60.31428099327144,10340.299581989646
2019-01-29,09:21:11,-55.55773200486692,60.28606000417979,10340.500222011467
2019-01-29,09:21:21,-55.54353699794281,60.25783499907921,10341.199857225642
2019-01-29,09:21:31,-55.52928200232057,60.22963300284502,10342.4995177323
2019-01-29,09:21:41,-55.51505299979179,60.201415992442115,10342.09970443137
2019-01-29,09:21:51,-55.50084591272397,60.17322161293036,10341.971111909404
2019-01-29,09:22:01,-55.486612014850834,60.14509507329903,10341.429281764267
2019-01-29,09:22:11,-55.47237777201476,60.11698117851783,10344.935210876827
2019-01-29,09:22:21,-55.45815252812575,60.08887153439502,10344.449432267142
2019-01-29,09:22:31,-55.44392130906317,60.060757969538,10340.406451843872
2019-01-29,09:22:41,-55.42966799545757,60.032688558375526,10339.689194182978
2019-01-29,09:22:51,-55.41540809367815,60.00459073986739,10343.109224906322
2019-01-29,09:23:01,-55.40114407465482,59.97649873303358,10344.834544624957
2019-01-29,09:23:11,-55.38685817586944,59.94841821316293,10341.540014003123
2019-01-29,09:23:21,-55.37255736387591,59.920382879805686,10340.657247973457
2019-01-29,09:23:31,-55.35822228394779,59.89240807252865,10337.08071584158
2019-01-29,09:23:41,-55.34385319741075,59.86450329340116,10333.159667815686
2019-01-29,09:23:51,-55.3295083833022,59.83660567914422,10330.701508227052
2019-01-29,09:24:01,-55.315165403552655,59.80872905507105,10329.586554509378
2019-01-29,09:24:11,-55.300829802616725,59.78081565746387,10333.551886360196
2019-01-29,09:24:21,-55.28647462214748,59.7529126636691,10335.0881457844
2019-01-29,09:24:31,-55.27203126981758,59.72512940255291,10337.53354551553
2019-01-29,09:24:41,-55.2571644279798,59.69789858565163,10338.65645259793
2019-01-29,09:24:51,-55.24186041302445,59.67124624590555,10345.53028054572
2019-01-29,09:25:01,-55.226181443716065,59.64515235260019,10350.233779391388
2019-01-29,09:25:11,-55.21006843939823,59.61973333561741,10347.140625934444
2019-01-29,09:25:21,-55.193698635576894,59.5948264353732,10346.31591471366
2019-01-29,09:25:31,-55.17730707094718,59.56997634469431,10346.216180295693
2019-01-29,09:25:41,-55.16093056548976,59.54510478758116,10344.413480022791
2019-01-29,09:25:51,-55.14454213765196,59.52028424870035,10341.664643713006
2019-01-29,09:26:01,-55.12815093307102,59.49548487051897,10339.579352330516
2019-01-29,09:26:11,-55.11174937314945,59.47070430405474,10342.086781930557
2019-01-29,09:26:21,-55.09534919433931,59.44597052268328,10348.054623437269
2019-01-29,09:26:31,-55.07896972436226,59.42125335804964,10351.144560901044
2019-01-29,09:26:41,-55.062593278999366,59.39653981116631,10352.71407503769
2019-01-29,09:26:51,-55.04621901964693,59.37186751715066,10355.30792359651
2019-01-29,09:27:01,-55.02985530029113,59.34718643194662,10360.016809196915
2019-01-29,09:27:11,-55.01348264112309,59.3225180323453,10362.916509107798
2019-01-29,09:27:21,-54.997098372350955,59.29787524811241,10361.419825564692
2019-01-29,09:27:31,-54.98070679192968,59.273251224191384,10361.421612995258
2019-01-29,09:27:41,-54.96429469779382,59.24866913666332,10362.225335577514
2019-01-29,09:27:51,-54.94789929153797,59.22404204978091,10362.928988682994
2019-01-29,09:28:01,-54.931516290737726,59.19940464414528,10365.596531502286
2019-01-29,09:28:11,-54.9151077985777,59.174811287619384,10370.855192028728
2019-01-29,09:28:21,-54.898681214955246,59.15021622558468,10372.57955185447
2019-01-29,09:28:31,-54.88225076291371,59.12562159469026,10374.156678413052
2019-01-29,09:28:41,-54.86580609272614,59.10100641645363,10373.951876626084
2019-01-29,09:28:51,-54.84934506321205,59.07641287275361,10371.358000604045
2019-01-29,09:29:01,-54.83289481962565,59.05182663528104,10371.752951651484
2019-01-29,09:29:11,-54.81641557111507,59.02726786070217,10371.666456933886
2019-01-29,09:29:21,-54.799899577139485,59.0028079292296,10370.786869573132
2019-01-29,09:29:31,-54.78339620174279,58.97829229457858,10372.406031065952
2019-01-29,09:29:41,-54.76685256447384,58.95383192493322,10375.785606985448
2019-01-29,09:29:51,-54.75029750208207,58.92939219070723,10382.55728107899
2019-01-29,09:30:01,-54.73370427073345,58.904951843516926,10385.963991950484
2019-01-29,09:30:11,-54.71712631298635,58.88051352022967,10391.355545090948
2019-01-29,09:30:21,-54.700537728730616,58.856076594348224,10398.014403459025
2019-01-29,09:30:31,-54.683923278424274,58.83163254549985,10398.944059374842
2019-01-29,09:30:41,-54.66729673076576,58.807212790127245,10402.727876646
2019-01-29,09:30:51,-54.65065486104832,58.782772382910856,10401.703900240262
2019-01-29,09:31:01,-54.634029943023,58.75825756659204,10394.705669119312
2019-01-29,09:31:11,-54.617354999760366,58.73377599597631,10381.900771847926
2019-01-29,09:31:21,-54.6007539967519,58.70928600219068,10379.09991650097
2019-01-29,09:31:31,-54.58411000354173,58.68481100443792,10373.900193815118
2019-01-29,09:31:41,-54.56751299836823,58.66036599970375,10371.900442835877
2019-01-29,09:31:51,-54.55087699860589,58.63594100194519,10367.500517149456
2019-01-29,09:32:01,-54.534221999745725,58.61156100102676,10360.399862688037
2019-01-29,09:32:11,-54.51756621881407,58.58723631076694,10357.680507401808
2019-01-29,09:32:21,-54.500894382382825,58.56305448818547,10357.017442523003
2019-01-29,09:32:31,-54.48419986960447,58.53887025840112,10356.145429278551
2019-01-29,09:32:41,-54.46749833022896,58.51472116479867,10359.987051464585
2019-01-29,09:32:51,-54.4508724373994,58.49054965079842,10362.174885916747
2019-01-29,09:33:01,-54.43424551191333,58.46639121248567,10362.046147972967
2019-01-29,09:33:11,-54.41762384583683,58.44228623120574,10363.073225696517
2019-01-29,09:33:21,-54.40095981242801,58.41824765536209,10360.90676791241
2019-01-29,09:33:31,-54.38433897641861,58.39426727015053,10359.23366368367
2019-01-29,09:33:41,-54.367743240358095,58.37028960759408,10361.39507380554
2019-01-29,09:33:51,-54.35116673250323,58.34632281644481,10363.205588370398
2019-01-29,09:34:01,-54.3345742157125,58.322400391560166,10365.89727702725
2019-01-29,09:34:11,-54.31796086659247,58.298536513091896,10367.671796905195
2019-01-29,09:34:21,-54.3013031774155,58.27470886352627,10370.527159492549
2019-01-29,09:34:31,-54.28464825498195,58.25088674723763,10371.306602595228
2019-01-29,09:34:41,-54.268001057565286,58.22703696293161,10373.244685290276
2019-01-29,09:34:51,-54.25136257304178,58.20315913122497,10378.355841277558
2019-01-29,09:35:01,-54.23469479122849,58.17930856353762,10382.629682265922
2019-01-29,09:35:11,-54.21799633884151,58.155458755361146,10384.346965657038
2019-01-29,09:35:21,-54.20126130938126,58.13157032865227,10384.13658644763
2019-01-29,09:35:31,-54.18451653917041,58.10767196800857,10379.387700602412
2019-01-29,09:35:41,-54.16777862460366,58.08381138293896,10377.71244460273
2019-01-29,09:35:51,-54.15103818724408,58.0599545041987,10378.568940851304
2019-01-29,09:36:01,-54.13425597769505,58.03610726137021,10380.8001791346
2019-01-29,09:36:11,-54.117471440617024,58.012267972821945,10383.388589221398
2019-01-29,09:36:21,-54.100675465904665,57.98846791748347,10385.817864220604
2019-01-29,09:36:31,-54.08383333684801,57.96467427552451,10388.174943801892
2019-01-29,09:36:41,-54.06699166754156,57.9408540949698,10387.16095074054
2019-01-29,09:36:51,-54.05017826247189,57.91705610934281,10388.582024454185
2019-01-29,09:37:01,-54.03336728692741,57.89330473921529,10392.325381666744
2019-01-29,09:37:11,-54.01654257452317,57.86952858324167,10393.441045135787
2019-01-29,09:37:21,-53.99970117826061,57.84576361283552,10394.828860709513
2019-01-29,09:37:31,-53.98283990290318,57.822039644129966,10395.33698187539
2019-01-29,09:37:41,-53.965965827174095,57.79829369953851,10393.611401295322
