date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:47:26,22.902816938351897,120.27310816360884,13.918293103448278,-27.263105384273764,24.15527347167995,299.22363264160026
2020-06-22,16:47:27,22.902817321005358,120.2731078038425,13.860482758620691,-27.795261993243866,24.16114915803488,299.19425420982554
2020-06-22,16:47:28,22.90281770524169,120.27310743982079,13.802672413793104,-28.31434167891916,24.167116683603894,299.16441658198056
2020-06-22,16:47:29,22.902818091004594,120.27310707164834,13.744862068965519,-28.820441077341076,24.173175081658428,299.1341245917079
2020-06-22,16:47:30,22.90281847823775,120.27310669942979,13.687051724137932,-29.313656824551067,24.179323385469907,299.10338307265044
2020-06-22,16:47:31,22.90281886688486,120.2731063232698,13.629241379310347,-29.794085556590524,24.185560628309766,299.07219685845115
2020-06-22,16:47:32,22.902819256889604,120.273105943273,13.57143103448276,-30.261823909500897,24.19188584344943,299.0405707827528
2020-06-22,16:47:33,22.902819648195685,120.27310555954405,13.513620689655173,-30.716968519323615,24.19829806416034,299.00850967919826
2020-06-22,16:47:34,22.902820040746782,120.27310517218761,13.455810344827587,-31.15961602210011,24.204796323713914,298.97601838143044
2020-06-22,16:47:35,22.90282043448659,120.27310478130832,13.398000000000001,-31.589863053871824,24.211379655381588,298.94310172309207
2020-06-22,16:47:36,22.9028208293588,120.27310438701082,13.340189655172415,-32.00780625068017,24.218047092434798,298.909764537826
2020-06-22,16:47:37,22.902821225307104,120.27310398939979,13.28237931034483,-32.41354224856657,24.224797668144966,298.8760116592752
2020-06-22,16:47:38,22.902821622275187,120.27310358857983,13.224568965517243,-32.80716768357247,24.231630415783528,298.84184792108243
2020-06-22,16:47:39,22.902822020206745,120.27310318465561,13.166758620689656,-33.18877919173931,24.238544368621913,298.80727815689045
2020-06-22,16:47:40,22.902822419045467,120.27310277773178,13.10894827586207,-33.558473409108515,24.245538559931553,298.7723072003422
2020-06-22,16:47:41,22.902822818735046,120.27310236791301,13.051137931034484,-33.916346971721495,24.25261202298388,298.73693988508063
2020-06-22,16:47:42,22.902823219219165,120.27310195530391,12.993327586206897,-34.262496515619695,24.259763791050318,298.7011810447484
2020-06-22,16:47:43,22.902823620441524,120.27310154000916,12.935517241379312,-34.597018676844534,24.266992897402307,298.6650355129885
2020-06-22,16:47:44,22.902824022345804,120.27310112213338,12.877706896551725,-34.92001009143747,24.274298375311268,298.6285081234437
2020-06-22,16:47:45,22.902824424875703,120.27310070178125,12.819896551724138,-35.231567395439924,24.281679258048637,298.59160370975684
2020-06-22,16:47:46,22.90282482797491,120.2731002790574,12.762086206896553,-35.53178722489331,24.289134578885847,298.55432710557074
2020-06-22,16:47:47,22.90282523158712,120.27309985406647,12.704275862068966,-35.820766215839065,24.296663371094326,298.5166831445284
2020-06-22,16:47:48,22.902825635656008,120.27309942691312,12.646465517241381,-36.098601004318624,24.3042646679455,298.4786766602725
2020-06-22,16:47:49,22.90282604012528,120.27309899770201,12.588655172413795,-36.365388226373405,24.31193750271081,298.440312486446
2020-06-22,16:47:50,22.902826444938622,120.27309856653777,12.530844827586208,-36.621224518044876,24.319680908661674,298.40159545669167
2020-06-22,16:47:51,22.902826850039727,120.27309813352507,12.47303448275862,-36.86620651537442,24.327493919069532,298.3625304046523
2020-06-22,16:47:52,22.90282725537228,120.27309769876852,12.415224137931036,-37.1004308544035,24.335375567205816,298.32312216397094
2020-06-22,16:47:53,22.902827660879975,120.2730972623728,12.35741379310345,-37.323994171173524,24.34332488634195,298.2833755682902
2020-06-22,16:47:54,22.9028280665065,120.27309682444255,12.299603448275864,-37.53699310172593,24.351340909749368,298.2432954512532
2020-06-22,16:47:55,22.902828472195555,120.27309638508243,12.241793103448277,-37.73952428210218,24.359422670699505,298.2028866465025
2020-06-22,16:47:56,22.902828877890816,120.27309594439706,12.18398275862069,-37.93168434834365,24.36756920246378,298.1621539876811
2020-06-22,16:47:57,22.902829283535983,120.2730955024911,12.126172413793105,-38.1135699364918,24.375779538313633,298.12110230843183
2020-06-22,16:47:58,22.902829689074746,120.27309505946923,12.068362068965518,-38.28527768258806,24.384052711520493,298.0797364423976
2020-06-22,16:47:59,22.902830094450792,120.27309461543605,12.010551724137933,-38.446904222673844,24.392387755355784,298.0380612232211
2020-06-22,16:48:00,22.902830499607813,120.27309417049625,11.952741379310346,-38.59854619279062,24.400783703090948,297.99608148454524
2020-06-22,16:48:01,22.9028309044895,120.27309372475445,11.89493103448276,-38.74030022897979,24.40923958799741,297.95380206001295
2020-06-22,16:48:02,22.90283130903955,120.2730932783153,11.837120689655173,-38.87226296728277,24.4177544433466,297.911227783267
2020-06-22,16:48:03,22.90283171320164,120.27309283128348,11.779310344827588,-38.99453104374101,24.42632730240995,297.86836348795026
2020-06-22,16:48:04,22.902832116919466,120.2730923837636,11.721500000000002,-39.10720109439596,24.43495719845889,297.8252140077056
2020-06-22,16:48:05,22.902832520136723,120.27309193586032,11.663689655172416,-39.21036975528902,24.44364316476485,297.7817841761758
2020-06-22,16:48:06,22.902832922797106,120.2730914876783,11.605879310344829,-39.30413366246164,24.452384234599265,297.73807882700373
2020-06-22,16:48:07,22.902833324844295,120.2730910393222,11.548068965517242,-39.38858945195522,24.461179441233558,297.6941027938322
2020-06-22,16:48:08,22.902833726221978,120.27309059089663,11.490258620689655,-39.46383375981124,24.470027817939165,297.64986091030414
2020-06-22,16:48:09,22.90283412687386,120.27309014250625,11.43244827586207,-39.52996322207107,24.47892839798752,297.6053580100624
2020-06-22,16:48:10,22.90283452674362,120.27308969425572,11.374637931034485,-39.5870744747762,24.48788021465004,297.5605989267498
2020-06-22,16:48:11,22.90283492577495,120.2730892462497,11.316827586206898,-39.63526415396801,24.496882301198173,297.51558849400914
2020-06-22,16:48:12,22.90283532391155,120.27308879859281,11.259017241379311,-39.674628895687974,24.50593369090334,297.4703315454833
2020-06-22,16:48:13,22.902835721097098,120.27308835138972,11.201206896551724,-39.70526533597748,24.51503341703697,297.42483291481517
2020-06-22,16:48:14,22.90283611727529,120.27308790474507,11.14339655172414,-39.727270110877996,24.5241805128705,297.37909743564745
2020-06-22,16:48:15,22.90283651238982,120.2730874587635,11.085586206896552,-39.74073985643095,24.53337401167536,297.33312994162316
2020-06-22,16:48:16,22.90283690638437,120.27308701354967,11.027775862068967,-39.74577120867772,24.54261294672298,297.2869352663851
2020-06-22,16:48:17,22.902837299202634,120.27308656920823,10.96996551724138,-39.7424608036598,24.551896351284782,297.2405182435761
2020-06-22,16:48:18,22.90283769078831,120.27308612584383,10.912155172413794,-39.7309052774186,24.561223258632207,297.19388370683896
2020-06-22,16:48:19,22.902838081085076,120.2730856835611,10.854344827586207,-39.71120126599553,24.570592702036684,297.1470364898166
2020-06-22,16:48:20,22.902838470036635,120.2730852424647,10.796534482758622,-39.683445405432046,24.580003714769635,297.0999814261518
2020-06-22,16:48:21,22.90283885758667,120.2730848026593,10.738724137931037,-39.647734331769556,24.589455330102506,297.0527233494875
2020-06-22,16:48:22,22.902839243678873,120.27308436424953,10.68091379310345,-39.60416468104955,24.598946581306713,297.0052670934664
2020-06-22,16:48:23,22.902839628256938,120.27308392734001,10.623103448275863,-39.55283308931338,24.608476501653698,296.9576174917315
2020-06-22,16:48:24,22.90284001126455,120.27308349203544,10.565293103448276,-39.4938361926025,24.618044124414887,296.9097793779256
2020-06-22,16:48:25,22.902840392645405,120.27308305844042,10.507482758620691,-39.427270626958354,24.62764848286171,296.86175758569146
2020-06-22,16:48:26,22.90284077234319,120.27308262665966,10.449672413793104,-39.35323302842238,24.63728861026559,296.81355694867204
2020-06-22,16:48:27,22.902841150301597,120.27308219679773,10.39186206896552,-39.27182003303597,24.646963539897975,296.76518230051016
2020-06-22,16:48:28,22.902841526464314,120.27308176895934,10.334051724137932,-39.1831282768406,24.65667230503028,296.71663847484865
2020-06-22,16:48:29,22.902841900775037,120.27308134324913,10.276241379310346,-39.087254395877665,24.666413938933946,296.66793030533023
2020-06-22,16:48:30,22.90284227317745,120.27308091977172,10.218431034482759,-38.98429502618863,24.6761874748804,296.61906262559796
2020-06-22,16:48:31,22.902842643615248,120.27308049863178,10.160620689655174,-38.874346803814895,24.685991946141073,296.5700402692946
2020-06-22,16:48:32,22.902843012032122,120.27308007993396,10.102810344827589,-38.75750636479793,24.695826385987395,296.52086807006305
2020-06-22,16:48:33,22.902843378371756,120.27307966378288,10.045000000000002,-38.63387034517911,24.705689827690794,296.471550861546
2020-06-22,16:48:34,22.902843742577847,120.27307925028323,9.987189655172415,-38.50353538099991,24.715581304522704,296.42209347738645
2020-06-22,16:48:35,22.902844104594084,120.27307883953964,9.929379310344828,-38.36659810830173,24.725499849754556,296.3725007512272
2020-06-22,16:48:36,22.90284446436416,120.27307843165674,9.871568965517243,-38.22315516312601,24.735444496657777,296.3227775167111
2020-06-22,16:48:37,22.902844821831764,120.27307802673921,9.813758620689656,-38.07330318151419,24.74541427850381,296.272928607481
2020-06-22,16:48:38,22.902845176940584,120.27307762489168,9.755948275862071,-37.91713879950768,24.75540822856407,296.22295885717966
2020-06-22,16:48:39,22.902845529634316,120.27307722621882,9.698137931034484,-37.75475865314796,24.765425380109992,296.17287309945004
2020-06-22,16:48:40,22.902845879856645,120.27307683082525,9.640327586206897,-37.5862593784764,24.77546476641301,296.1226761679349
2020-06-22,16:48:41,22.902846227551265,120.27307643881562,9.58251724137931,-37.41173761153446,24.785525420744555,296.0723728962773
2020-06-22,16:48:42,22.902846572661865,120.2730760502946,9.524706896551725,-37.2312899883636,24.795606376376053,296.0219681181198
2020-06-22,16:48:43,22.90284691513213,120.27307566536683,9.46689655172414,-37.04501314500519,24.80570666657894,295.9714666671053
2020-06-22,16:48:44,22.902847254905765,120.27307528413695,9.409086206896554,-36.85300371750066,24.81582532462464,295.9208733768768
2020-06-22,16:48:45,22.90284759192645,120.27307490670961,9.351275862068967,-36.655358341891514,24.82596138378459,295.87019308107705
2020-06-22,16:48:46,22.902847926137877,120.27307453318947,9.29346551724138,-36.452173654219095,24.83611387733022,295.8194306133489
2020-06-22,16:48:47,22.902848257483733,120.27307416368119,9.235655172413793,-36.24354629052492,24.84628183853296,295.7685908073352
2020-06-22,16:48:48,22.902848585907716,120.27307379828936,9.177844827586208,-36.02957288685034,24.85646430066424,295.71767849667884
2020-06-22,16:48:49,22.902848911353516,120.2730734371187,9.120034482758623,-35.810350079236805,24.866660296995484,295.6666985150226
2020-06-22,16:48:50,22.90284923376482,120.2730730802738,9.062224137931036,-35.58597450372581,24.876868860798133,295.61565569600924
2020-06-22,16:48:51,22.902849553085314,120.27307272785936,9.00441379310345,-35.35654279635869,24.88708902534362,295.5645548732819
2020-06-22,16:48:52,22.9028498692587,120.27307237998,8.946603448275862,-35.12215159317697,24.89731982390336,295.5134008804832
2020-06-22,16:48:53,22.90285018222866,120.27307203674036,8.888793103448277,-34.882897530222,24.907560289748798,295.462198551256
2020-06-22,16:48:54,22.90285049193889,120.2730716982451,8.83098275862069,-34.638877243535255,24.91780945615136,295.4109527192432
2020-06-22,16:48:55,22.902850798333077,120.27307136459889,8.773172413793105,-34.39018736915814,24.928066356382477,295.3596682180876
2020-06-22,16:48:56,22.902851101354912,120.27307103590634,8.715362068965518,-34.136924543132096,24.93833002371358,295.3083498814321
2020-06-22,16:48:57,22.902851400948087,120.27307071227212,8.657551724137932,-33.87918540149857,24.948599491416097,295.25700254291945
2020-06-22,16:48:58,22.902851697056292,120.27307039380088,8.599741379310347,-33.61706658029896,24.95887379276146,295.20563103619264
2020-06-22,16:48:59,22.90285198962322,120.27307008059726,8.54193103448276,-33.35066471557474,24.969151961021105,295.15424019489444
2020-06-22,16:49:00,22.90285227859255,120.27306977276591,8.484120689655173,-33.08007644336728,24.979433029466456,295.1028348526677
2020-06-22,16:49:01,22.902852563907988,120.27306947041149,8.426310344827588,-32.805398399718044,24.989716031368943,295.05141984315526
2020-06-22,16:49:02,22.90285284551322,120.27306917363862,8.368500000000001,-32.526727220668505,25.0,295.0
2020-06-22,16:49:03,22.90285312335193,120.27306888255198,8.310689655172414,-32.24415954226005,25.010283968631057,294.94858015684474
2020-06-22,16:49:04,22.902853397367817,120.27306859725621,8.252879310344829,-31.957792000534084,25.020566970533547,294.8971651473323
2020-06-22,16:49:05,22.902853667504566,120.27306831785594,8.195068965517242,-31.667721231532077,25.030848038978895,294.8457598051055
2020-06-22,16:49:06,22.90285393370587,120.27306804445585,8.137258620689657,-31.37404387129545,25.041126207238538,294.7943689638073
2020-06-22,16:49:07,22.902854195915413,120.27306777716056,8.07944827586207,-31.07685655586564,25.051400508583903,294.7429974570805
2020-06-22,16:49:08,22.9028544540769,120.27306751607473,8.021637931034483,-30.776255921284026,25.06166997628642,294.6916501185679
2020-06-22,16:49:09,22.90285470813401,120.27306726130303,7.963827586206898,-30.472338603592107,25.071933643617523,294.64033178191244
2020-06-22,16:49:10,22.902854958030435,120.27306701295007,7.9060172413793115,-30.165201238831273,25.082190543848636,294.5890472807568
2020-06-22,16:49:11,22.90285520370987,120.2730667711205,7.848206896551725,-29.854940463043008,25.0924397102512,294.537801448744
2020-06-22,16:49:12,22.902855445116003,120.273066535919,7.79039655172414,-29.541652912268695,25.102680176096637,294.48659911951677
2020-06-22,16:49:13,22.902855682192527,120.27306630745021,7.732586206896553,-29.225435222549777,25.11291097465638,294.43544512671804
2020-06-22,16:49:14,22.902855914883126,120.27306608581875,7.674775862068966,-28.906384029927658,25.123131139201863,294.38434430399064
2020-06-22,16:49:15,22.902856143131498,120.2730658711293,7.616965517241381,-28.584595970443807,25.133339703004513,294.3333014849774
2020-06-22,16:49:16,22.902856366881327,120.2730656634865,7.559155172413794,-28.260167680139574,25.143535699335764,294.28232150332116
2020-06-22,16:49:17,22.902856586076307,120.273065462995,7.501344827586209,-27.933195795056534,25.15371816146704,294.2314091926648
2020-06-22,16:49:18,22.902856800660132,120.27306526975946,7.443534482758622,-27.603776951235986,25.163886122669776,294.1805693866511
2020-06-22,16:49:19,22.902857010576486,120.27306508388449,7.385724137931035,-27.272007784719463,25.174038616215405,294.1298069189229
2020-06-22,16:49:20,22.902857215769064,120.27306490547477,7.32791379310345,-26.9379849315483,25.184174675375356,294.07912662312316
2020-06-22,16:49:21,22.902857416181558,120.27306473463493,7.270103448275863,-26.601805027763973,25.194293333421065,294.02853333289465
2020-06-22,16:49:22,22.902857611757646,120.27306457146965,7.2122931034482765,-26.263564709407945,25.20439362362395,293.9780318818802
2020-06-22,16:49:23,22.902857802441034,120.27306441608354,7.154482758620691,-25.923360612521606,25.21447457925545,293.9276271037228
2020-06-22,16:49:24,22.90285798817541,120.27306426858127,7.0966724137931045,-25.58128937314636,25.22453523358699,293.8773238320651
2020-06-22,16:49:25,22.902858168904462,120.27306412906749,7.038862068965518,-25.237447627323718,25.23457461989001,293.82712690055
2020-06-22,16:49:26,22.902858344571875,120.27306399764684,6.981051724137933,-24.891932011095022,25.244591771435932,293.7770411428203
2020-06-22,16:49:27,22.90285851512135,120.27306387442397,6.923241379310346,-24.544839160501752,25.25458572149619,293.727071392519
2020-06-22,16:49:28,22.90285868049657,120.27306375950353,6.865431034482759,-24.196265711585326,25.26455550334222,293.6772224832889
2020-06-22,16:49:29,22.902858840641233,120.27306365299016,6.807620689655174,-23.84630830038715,25.27450015024544,293.6274992487728
2020-06-22,16:49:30,22.902858995499017,120.27306355498854,6.749810344827587,-23.495063562948758,25.284418695477292,293.57790652261355
2020-06-22,16:49:31,22.902859145013625,120.27306346560327,6.692000000000002,-23.14262813531147,25.294310172309203,293.52844913845394
2020-06-22,16:49:32,22.902859289128738,120.27306338493904,6.634189655172415,-22.789098653516746,25.304173614012605,293.479131929937
2020-06-22,16:49:33,22.90285942778806,120.27306331310048,6.576379310344828,-22.434571753605994,25.314008053858924,293.4299597307053
2020-06-22,16:49:34,22.902859560935266,120.27306325019224,6.518568965517243,-22.07914407162069,25.3238125251196,293.380937374402
2020-06-22,16:49:35,22.902859688514056,120.27306319631897,6.460758620689656,-21.72291224360228,25.33358606106605,293.33206969466977
2020-06-22,16:49:36,22.902859810468115,120.27306315158535,6.4029482758620695,-21.365972905592145,25.343327694969716,293.2833615251514
2020-06-22,16:49:37,22.902859926741137,120.27306311609595,6.345137931034484,-21.008422693631687,25.353036460102025,293.23481769948984
2020-06-22,16:49:38,22.90286003727681,120.27306308995549,6.287327586206898,-20.650358243762426,25.362711389734407,293.18644305132796
2020-06-22,16:49:39,22.902860142018834,120.27306307326857,6.229517241379311,-20.291876192025782,25.37235151713829,293.1382424143086
2020-06-22,16:49:40,22.902860240910886,120.27306306613988,6.171706896551726,-19.93307317446309,25.381955875585113,293.09022062207447
2020-06-22,16:49:41,22.90286033389667,120.27306306867405,6.113896551724139,-19.574045827115825,25.391523498346302,293.0423825082685
2020-06-22,16:49:42,22.902860420919865,120.27306308097573,6.056086206896552,-19.214890786025506,25.40105341869328,292.99473290653356
2020-06-22,16:49:43,22.902860501924163,120.27306310314957,5.998275862068967,-18.85570468723344,25.410544669897497,292.94727665051255
2020-06-22,16:49:44,22.902860576853268,120.2730631353002,5.94046551724138,-18.49658416678112,25.419996285230365,292.9000185738482
2020-06-22,16:49:45,22.902860645650854,120.27306317753231,5.882655172413795,-18.13762586070996,25.42940729796332,292.8529635101834
2020-06-22,16:49:46,22.902860708260615,120.2730632299505,5.824844827586208,-17.778926405061426,25.438776741367796,292.80611629316104
2020-06-22,16:49:47,22.902860764626247,120.27306329265944,5.767034482758621,-17.420582435876923,25.448103648715218,292.7594817564239
2020-06-22,16:49:48,22.902860814691444,120.2730633657638,5.709224137931036,-17.0626905891978,25.457387053277024,292.7130647336149
2020-06-22,16:49:49,22.902860858399883,120.27306344936821,5.651413793103449,-16.705347501065617,25.466625988324637,292.6668700583768
2020-06-22,16:49:50,22.902860895695266,120.27306354357731,5.5936034482758625,-16.34864980752174,25.4758194871295,292.6209025643525
2020-06-22,16:49:51,22.90286092652128,120.27306364849575,5.5357931034482775,-15.99269414460764,25.484966582963025,292.57516708518483
2020-06-22,16:49:52,22.902860950821616,120.27306376422817,5.477982758620691,-15.637577148364684,25.49406630909666,292.52966845451675
2020-06-22,16:49:53,22.902860968539965,120.27306389087926,5.420172413793104,-15.283395454834391,25.503117698801827,292.4844115059909
2020-06-22,16:49:54,22.90286097962001,120.27306402855363,5.362362068965519,-14.93024570005798,25.512119785349956,292.4394010732503
2020-06-22,16:49:55,22.902860984005454,120.27306417735595,5.304551724137932,-14.578224520077228,25.521071602012483,292.39464198993755
2020-06-22,16:49:56,22.90286098163998,120.27306433739085,5.246741379310347,-14.227428550933311,25.52997218206083,292.3501390896958
2020-06-22,16:49:57,22.90286097246728,120.27306450876299,5.18893103448276,-13.87795442866772,25.53882055876644,292.3058972061678
2020-06-22,16:49:58,22.902860956431045,120.273064691577,5.131120689655173,-13.52989878932192,25.547615765400735,292.2619211729963
2020-06-22,16:49:59,22.90286093347497,120.27306488593757,5.073310344827588,-13.18335826893724,25.55635683523515,292.21821582382427
2020-06-22,16:50:00,22.902860903542738,120.2730650919493,5.015500000000001,-12.838429503555204,25.565042801541107,292.17478599229446
2020-06-22,16:50:01,22.90286086657804,120.27306530971687,4.957689655172414,-12.495209129217244,25.57367269759005,292.13163651204974
2020-06-22,16:50:02,22.902860822524573,120.27306553934491,4.899879310344829,-12.153793781964765,25.582245556653398,292.088772216733
2020-06-22,16:50:03,22.902860771326026,120.2730657809381,4.842068965517242,-11.814280097839202,25.590760412002588,292.046197939987
2020-06-22,16:50:04,22.90286071292609,120.27306603460104,4.784258620689656,-11.476764712881959,25.59921629690905,292.0039185154547
2020-06-22,16:50:05,22.902860647268444,120.27306630043843,4.7264482758620705,-11.14134426313447,25.607612244644216,291.96193877677894
2020-06-22,16:50:06,22.902860574296792,120.27306657855489,4.668637931034484,-10.808115384638228,25.615947288479514,291.9202635576025
2020-06-22,16:50:07,22.90286049395482,120.27306686905506,4.610827586206897,-10.477174713434692,25.62422046168637,291.87889769156817
2020-06-22,16:50:08,22.90286040618622,120.2730671720436,4.553017241379312,-10.148618885565156,25.632430797536223,291.8378460123189
2020-06-22,16:50:09,22.902860310934678,120.27306748762517,4.495206896551725,-9.822544537071138,25.6405773293005,291.7971133534975
2020-06-22,16:50:10,22.90286020814389,120.27306781590438,4.43739655172414,-9.499048303993874,25.648659090250632,291.7567045487468
2020-06-22,16:50:11,22.902860097757546,120.27306815698594,4.379586206896553,-9.178226822375194,25.65667511365805,291.71662443170976
2020-06-22,16:50:12,22.902859979719334,120.27306851097445,4.321775862068966,-8.86017672825622,25.66462443279418,291.67687783602906
2020-06-22,16:50:13,22.90285985397295,120.27306887797458,4.263965517241381,-8.544994657678444,25.672506080930464,291.6374695953477
2020-06-22,16:50:14,22.90285972046208,120.27306925809096,4.206155172413794,-8.232777246683298,25.680319091338326,291.5984045433084
2020-06-22,16:50:15,22.90285957913041,120.27306965142826,4.148344827586207,-7.923621131312331,25.68806249728919,291.559687513554
2020-06-22,16:50:16,22.902859429921637,120.27307005809111,4.090534482758622,-7.617622947606776,25.695735332054497,291.5213233397275
2020-06-22,16:50:17,22.90285927277945,120.27307047818418,4.0327241379310355,-7.314879331608154,25.703336628905674,291.4833168554716
2020-06-22,16:50:18,22.902859107647544,120.27307091181208,3.9749137931034486,-7.015486919357983,25.710865421114153,291.4456728944292
2020-06-22,16:50:19,22.902858934469606,120.27307135907951,3.9171034482758635,-6.719542346897526,25.718320741951363,291.40839629024316
2020-06-22,16:50:20,22.902858753189317,120.27307182009109,3.8592931034482767,-6.427142250268332,25.725701624688732,291.3714918765563
2020-06-22,16:50:21,22.902858563750385,120.27307229495146,3.80148275862069,-6.138383265511777,25.733007102597693,291.3349644870116
2020-06-22,16:50:22,22.90285836609649,120.27307278376529,3.743672413793105,-5.85336202866938,25.74023620894968,291.29881895525165
2020-06-22,16:50:23,22.902858160171323,120.27307328663721,3.685862068965518,-5.572175175782462,25.747387977016118,291.2630601149194
2020-06-22,16:50:24,22.90285794591858,120.27307380367188,3.628051724137933,-5.294919342892513,25.754461440068447,291.22769279965775
2020-06-22,16:50:25,22.902857723281944,120.27307433497396,3.570241379310346,-5.02169116604091,25.761455631378084,291.19272184310955
2020-06-22,16:50:26,22.902857492205108,120.27307488064805,3.512431034482759,-4.752587281269172,25.768369584216472,291.1581520789176
2020-06-22,16:50:27,22.90285725263177,120.27307544079885,3.454620689655174,-4.487704324618704,25.775202331855034,291.12398834072485
2020-06-22,16:50:28,22.90285700450561,120.27307601553099,3.3968103448275873,-4.227138932130828,25.781952907565206,291.09023546217395
2020-06-22,16:50:29,22.902856747770326,120.27307660494913,3.3390000000000004,-3.9709877398470894,25.788620344618415,291.056898276908
2020-06-22,16:50:30,22.902856482369607,120.27307720915789,3.2811896551724153,-3.7193473838088664,25.79520367628609,291.0239816185696
2020-06-22,16:50:31,22.90285620824714,120.27307782826195,3.2233793103448285,-3.472314500057678,25.801701935839663,290.99149032080163
2020-06-22,16:50:32,22.902855925346618,120.27307846236593,3.1655689655172417,-3.2299857246347585,25.808114156550566,290.95942921724713
2020-06-22,16:50:33,22.902855633611733,120.2730791115745,3.1077586206896566,-2.9924576935818266,25.814439371690234,290.92780314154885
2020-06-22,16:50:34,22.902855332986174,120.2730797759923,3.0499482758620697,-2.759827042940003,25.820676614530093,290.89661692734956
2020-06-22,16:50:35,22.902855023413633,120.27308045572398,2.9921379310344847,-2.532190408750978,25.826824918341572,290.86587540829214
2020-06-22,16:50:36,22.902854704837797,120.2730811508742,2.934327586206898,-2.309644427056014,25.832883316396103,290.8355834180195
2020-06-22,16:50:37,22.90285437720236,120.2730818615476,2.876517241379311,-2.092285733896631,25.83885084196512,290.8057457901744
2020-06-22,16:50:38,22.90285404045101,120.2730825878488,2.818706896551726,-1.880210965314177,25.84472652832005,290.77636735839974
2020-06-22,16:50:39,22.90285369452744,120.2730833298825,2.760896551724139,-1.6735167573501428,25.85050940873232,290.74745295633835
2020-06-22,16:50:40,22.902853339375344,120.2730840877533,2.703086206896552,-1.4722997460460192,25.85619851647337,290.7190074176331
2020-06-22,16:50:41,22.902852974938405,120.27308486156588,2.645275862068967,-1.2766565674431547,25.861792884814623,290.6910355759269
2020-06-22,16:50:42,22.902852601160312,120.27308565142489,2.5874655172413803,-1.0866838575828979,25.867291547027516,290.66354226486243
2020-06-22,16:50:43,22.90285221798477,120.27308645743496,2.5296551724137935,-0.9024782525068247,25.872693536383476,290.63653231808263
2020-06-22,16:50:44,22.902851825355455,120.27308727970075,2.4718448275862084,-0.7241363882563405,25.87799788615393,290.6100105692303
2020-06-22,16:50:45,22.90285142321606,120.27308811832691,2.4140344827586215,-0.5517549008728508,25.88320362961032,290.5839818519484
2020-06-22,16:50:46,22.902851011510286,120.27308897341807,2.3562241379310347,-0.3854304263977042,25.888309800024064,290.55845099987965
2020-06-22,16:50:47,22.90285059018181,120.2730898450789,2.2984137931034496,-0.22525960087253338,25.8933154306666,290.53342284666695
2020-06-22,16:50:48,22.90285015917433,120.27309073341404,2.2406034482758628,-0.07133906033851645,25.89821955480936,290.5089022259532
2020-06-22,16:50:49,22.902849718431536,120.27309163852814,2.1827931034482777,0.07623455916262856,25.903021205723768,290.48489397138115
2020-06-22,16:50:50,22.902849267897118,120.27309256052584,2.124982758620691,0.21736462158980885,25.907719416681257,290.4614029165937
2020-06-22,16:50:51,22.902848807514765,120.27309349951182,2.067172413793104,0.3519544909013348,25.91231322095326,290.43843389523374
2020-06-22,16:50:52,22.90284833722817,120.27309445559068,2.009362068965519,0.4799075310558578,25.916801651811205,290.4159917409439
2020-06-22,16:50:53,22.90284785698102,120.27309542886711,1.951551724137932,0.6011271060118588,25.921183742526523,290.3940812873674
2020-06-22,16:50:54,22.90284736671701,120.27309641944572,1.8937413793103453,0.7155165797282166,25.925458526370647,290.3727073681468
2020-06-22,16:50:55,22.90284686637983,120.2730974274312,1.8359310344827602,0.822979316163071,25.929625036615008,290.3518748169249
2020-06-22,16:50:56,22.902846355913162,120.27309845292817,1.7781206896551733,0.9234186792752439,25.933682306531033,290.33158846734483
2020-06-22,16:50:57,22.90284583526071,120.27309949604128,1.7203103448275865,1.0167380330232163,25.93762936939016,290.31185315304924
2020-06-22,16:50:58,22.902845304366156,120.2731005568752,1.6625000000000014,1.1028407413657533,25.94146525846381,290.29267370768093
2020-06-22,16:50:59,22.902844763173196,120.27310163553457,1.6046896551724146,1.1816301682611083,25.945189007023416,290.27405496488285
2020-06-22,16:51:00,22.902844211625517,120.27310273212402,1.5468793103448295,1.2530096776681034,25.948799648340415,290.2560017582979
2020-06-22,16:51:01,22.90284364966681,120.2731038467482,1.4890689655172427,1.3168826335452763,25.952296215686232,290.2385189215688
2020-06-22,16:51:02,22.902843077240764,120.2731049795118,1.4312586206896558,1.3731523998509942,25.9556777423323,290.22161128833847
2020-06-22,16:51:03,22.90284249429107,120.27310613051941,1.3734482758620707,1.4217223405440222,25.958943261550047,290.2052836922498
2020-06-22,16:51:04,22.902841900761427,120.27310729987572,1.315637931034484,1.462495819582955,25.962091806610903,290.1895409669455
2020-06-22,16:51:05,22.90284129659551,120.27310848768536,1.257827586206897,1.4953762009262732,25.965122410786307,290.1743879460685
2020-06-22,16:51:06,22.902840681737022,120.273109694053,1.200017241379312,1.520266848532458,25.96803410734768,290.15982946326164
2020-06-22,16:51:07,22.90284005612965,120.27311091908327,1.1422068965517251,1.5370711263602175,25.97082592956646,290.14587035216766
2020-06-22,16:51:08,22.902839419717086,120.2731121628808,1.0843965517241383,1.5456923983681463,25.973496910714072,290.1325154464296
2020-06-22,16:51:09,22.902838772443015,120.27311342555028,1.0265862068965532,1.5460340285146685,25.97604608406195,290.1197695796903
