date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:10:21,22.9027764,120.2731175,9.316,9.813502893883824,15.0,251.0
2020-07-18,13:10:22,22.902796398779508,120.27311419360703,9.317308855291577,8.703394936504843,15.000000000000068,251.00000000000006
2020-07-18,13:10:23,22.902816306800784,120.27311090443472,9.318617710583155,7.600032977410713,15.000000000000135,251.00000000000014
2020-07-18,13:10:24,22.902836124090133,120.2731076324628,9.31992656587473,6.503404399757989,15.000000000000203,251.0000000000002
2020-07-18,13:10:25,22.902855850673845,120.27310437767098,9.321235421166307,5.413496586703223,15.000000000000268,251.00000000000028
2020-07-18,13:10:26,22.902875486578225,120.27310114003899,9.322544276457885,4.330296921402969,15.000000000000334,251.00000000000034
2020-07-18,13:10:27,22.902895031829573,120.27309791954654,9.32385313174946,3.2537927870137766,15.000000000000398,251.0000000000004
2020-07-18,13:10:28,22.902914486454193,120.27309471617339,9.325161987041037,2.183971566692202,15.000000000000464,251.00000000000045
2020-07-18,13:10:29,22.90293385047837,120.27309152989925,9.326470842332615,1.1208206435947958,15.000000000000526,251.0000000000005
2020-07-18,13:10:30,22.902953123928413,120.27308836070384,9.327779697624191,0.06432740087811042,15.000000000000592,251.0000000000006
2020-07-18,13:10:31,22.90297230683062,120.27308520856684,9.329088552915767,-0.9855207783012989,15.000000000000652,251.00000000000065
2020-07-18,13:10:32,22.902991399211285,120.27308207346805,9.330397408207345,-2.0287365107868833,15.000000000000714,251.0000000000007
2020-07-18,13:10:33,22.903010401096715,120.27307895538715,9.331706263498921,-3.065332413422088,15.000000000000776,251.0000000000008
2020-07-18,13:10:34,22.903029312513205,120.27307585430387,9.333015118790497,-4.095321103050358,15.000000000000837,251.00000000000082
2020-07-18,13:10:35,22.903048133487058,120.27307277019791,9.334323974082075,-5.118715196515145,15.000000000000899,251.0000000000009
2020-07-18,13:10:36,22.903066864044565,120.27306970304907,9.335632829373651,-6.135527310659893,15.00000000000096,251.00000000000097
2020-07-18,13:10:37,22.903085504212033,120.273066652837,9.336941684665227,-7.145770062328052,15.000000000001018,251.000000000001
2020-07-18,13:10:38,22.90310405401576,120.27306361954145,9.338250539956805,-8.149456068363069,15.000000000001076,251.00000000000108
2020-07-18,13:10:39,22.903122513482042,120.27306060314213,9.339559395248381,-9.146597945608388,15.000000000001133,251.00000000000114
2020-07-18,13:10:40,22.903140882637185,120.27305760361878,9.340868250539957,-10.137208310907456,15.000000000001192,251.0000000000012
2020-07-18,13:10:41,22.903159161507478,120.27305462095111,9.342177105831535,-11.121299781103726,15.000000000001249,251.00000000000125
2020-07-18,13:10:42,22.903177350119226,120.27305165511889,9.343485961123111,-12.098884973040644,15.000000000001306,251.00000000000128
2020-07-18,13:10:43,22.903195448498725,120.27304870610178,9.344794816414687,-13.069976503561653,15.000000000001362,251.00000000000136
2020-07-18,13:10:44,22.90321345667228,120.27304577387952,9.346103671706265,-14.034586989510203,15.000000000001416,251.00000000000142
2020-07-18,13:10:45,22.903231374666188,120.27304285843185,9.347412526997841,-14.992729047729744,15.000000000001473,251.00000000000148
2020-07-18,13:10:46,22.90324920250674,120.27303995973848,9.348721382289417,-15.944415295063713,15.000000000001528,251.00000000000153
2020-07-18,13:10:47,22.90326694022025,120.27303707777918,9.350030237580993,-16.889658348355567,15.00000000000158,251.00000000000156
2020-07-18,13:10:48,22.903284587833006,120.27303421253362,9.351339092872571,-17.828470824448758,15.000000000001634,251.00000000000162
2020-07-18,13:10:49,22.90330214537131,120.27303136398152,9.352647948164147,-18.760865340186715,15.000000000001686,251.00000000000168
2020-07-18,13:10:50,22.903319612861463,120.27302853210261,9.353956803455723,-19.686854512412907,15.000000000001737,251.00000000000173
2020-07-18,13:10:51,22.903336990329763,120.27302571687665,9.355265658747301,-20.606450957970765,15.00000000000179,251.0000000000018
2020-07-18,13:10:52,22.90335427780251,120.27302291828333,9.356574514038877,-21.519667293703744,15.00000000000184,251.00000000000182
2020-07-18,13:10:53,22.903371475306006,120.27302013630242,9.357883369330454,-22.42651613645529,15.000000000001892,251.00000000000188
2020-07-18,13:10:54,22.90338858286654,120.27301737091358,9.359192224622031,-23.327010103068847,15.000000000001942,251.00000000000193
2020-07-18,13:10:55,22.90340560051042,120.27301462209655,9.360501079913607,-24.22116181038787,15.000000000001991,251.000000000002
2020-07-18,13:10:56,22.903422528263942,120.27301188983108,9.361809935205184,-25.108983875255795,15.000000000002041,251.00000000000202
2020-07-18,13:10:57,22.903439366153407,120.27300917409688,9.363118790496761,-25.990488914516085,15.000000000002087,251.0000000000021
2020-07-18,13:10:58,22.903456114205113,120.27300647487367,9.364427645788338,-26.865689545012167,15.000000000002137,251.00000000000216
2020-07-18,13:10:59,22.90347277244536,120.2730037921412,9.365736501079914,-27.734598383587503,15.000000000002185,251.0000000000022
2020-07-18,13:11:00,22.903489340900446,120.27300112587913,9.367045356371491,-28.59722804708554,15.000000000002231,251.00000000000225
2020-07-18,13:11:01,22.903505819596674,120.27299847606726,9.368354211663068,-29.453591152349716,15.000000000002277,251.00000000000227
2020-07-18,13:11:02,22.903522208560336,120.27299584268526,9.369663066954644,-30.30370031622349,15.000000000002323,251.00000000000233
2020-07-18,13:11:03,22.903538507817736,120.27299322571288,9.370971922246222,-31.1475681555503,15.00000000000237,251.0000000000024
2020-07-18,13:11:04,22.903554717395174,120.27299062512982,9.372280777537798,-31.985207287173605,15.000000000002414,251.00000000000242
2020-07-18,13:11:05,22.90357083731895,120.27298804091586,9.373589632829374,-32.816630327936835,15.000000000002457,251.00000000000247
2020-07-18,13:11:06,22.903586867615356,120.27298547305065,9.374898488120952,-33.64184989468344,15.000000000002503,251.0000000000025
2020-07-18,13:11:07,22.903602808310698,120.27298292151396,9.376207343412528,-34.46087860425689,15.000000000002546,251.00000000000253
2020-07-18,13:11:08,22.903618659431274,120.2729803862855,9.377516198704104,-35.273729073500604,15.00000000000259,251.0000000000026
2020-07-18,13:11:09,22.90363442100338,120.27297786734498,9.378825053995682,-36.08041391925805,15.000000000002633,251.00000000000261
2020-07-18,13:11:10,22.903650093053322,120.27297536467216,9.380133909287258,-36.88094575837266,15.000000000002673,251.00000000000267
2020-07-18,13:11:11,22.90366567560739,120.27297287824675,9.381442764578834,-37.67533720768789,15.000000000002714,251.0000000000027
2020-07-18,13:11:12,22.90368116869189,120.27297040804845,9.382751619870412,-38.46360088404718,15.000000000002755,251.00000000000273
2020-07-18,13:11:13,22.903696572333118,120.272967954057,9.384060475161988,-39.24574940429399,15.000000000002796,251.0000000000028
2020-07-18,13:11:14,22.903711886557375,120.27296551625213,9.385369330453564,-40.021795385271766,15.000000000002837,251.00000000000284
2020-07-18,13:11:15,22.90372711139096,120.27296309461356,9.386678185745142,-40.791751443823934,15.000000000002874,251.0000000000029
2020-07-18,13:11:16,22.903742246860173,120.27296068912102,9.387987041036718,-41.55563019679396,15.000000000002915,251.00000000000293
2020-07-18,13:11:17,22.903757292991312,120.27295829975422,9.389295896328294,-42.313444261025296,15.000000000002952,251.00000000000296
2020-07-18,13:11:18,22.903772249810675,120.27295592649288,9.390604751619872,-43.065206253361374,15.000000000002991,251.00000000000298
2020-07-18,13:11:19,22.90378711734456,120.27295356931674,9.391913606911448,-43.81092879064565,15.000000000003029,251.000000000003
2020-07-18,13:11:20,22.903801895619274,120.27295122820551,9.393222462203024,-44.55062448972158,15.000000000003066,251.00000000000307
2020-07-18,13:11:21,22.903816584661104,120.27294890313894,9.394531317494602,-45.28430596743258,15.000000000003103,251.0000000000031
2020-07-18,13:11:22,22.903831184496358,120.27294659409674,9.395840172786178,-46.01198584062213,15.000000000003139,251.00000000000313
2020-07-18,13:11:23,22.903845695151336,120.2729443010586,9.397149028077754,-46.73367672613367,15.000000000003176,251.00000000000318
2020-07-18,13:11:24,22.90386011665233,120.27294202400428,9.398457883369332,-47.44939124081064,15.00000000000321,251.0000000000032
2020-07-18,13:11:25,22.903874449025647,120.27293976291351,9.399766738660908,-48.159142001496484,15.000000000003244,251.00000000000327
2020-07-18,13:11:26,22.90388869229758,120.27293751776598,9.401075593952484,-48.86294162503466,15.00000000000328,251.00000000000327
2020-07-18,13:11:27,22.903902846494432,120.27293528854146,9.402384449244062,-49.560802728268605,15.000000000003311,251.0000000000033
2020-07-18,13:11:28,22.9039169116425,120.27293307521964,9.403693304535638,-50.25273792804179,15.000000000003347,251.00000000000335
2020-07-18,13:11:29,22.903930887768087,120.27293087778024,9.405002159827214,-50.93875984119763,15.000000000003377,251.00000000000338
2020-07-18,13:11:30,22.903944774897493,120.272928696203,9.406311015118792,-51.61888108457959,15.00000000000341,251.00000000000344
2020-07-18,13:11:31,22.903958573057007,120.27292653046766,9.407619870410368,-52.29311427503111,15.000000000003443,251.00000000000344
2020-07-18,13:11:32,22.903972282272935,120.27292438055389,9.408928725701944,-52.96147202939564,15.000000000003473,251.00000000000347
2020-07-18,13:11:33,22.903985902571577,120.27292224644148,9.41023758099352,-53.62396696451664,15.000000000003507,251.0000000000035
2020-07-18,13:11:34,22.903999433979234,120.2729201281101,9.411546436285098,-54.28061169723753,15.000000000003535,251.00000000000352
2020-07-18,13:11:35,22.904012876522195,120.2729180255395,9.412855291576674,-54.93141884440178,15.000000000003563,251.00000000000358
2020-07-18,13:11:36,22.904026230226773,120.27291593870939,9.41416414686825,-55.576401022852835,15.000000000003595,251.0000000000036
2020-07-18,13:11:37,22.904039495119257,120.27291386759951,9.415473002159828,-56.21557084943414,15.000000000003624,251.0000000000036
2020-07-18,13:11:38,22.90405267122595,120.27291181218958,9.416781857451404,-56.84894094098913,15.000000000003652,251.00000000000367
2020-07-18,13:11:39,22.904065758573154,120.27290977245933,9.41809071274298,-57.476523914361266,15.000000000003682,251.00000000000367
2020-07-18,13:11:40,22.904078757187165,120.27290774838846,9.419399568034558,-58.098332386394006,15.000000000003709,251.0000000000037
2020-07-18,13:11:41,22.904091667094278,120.2729057399567,9.420708423326134,-58.714378973930756,15.000000000003736,251.00000000000375
2020-07-18,13:11:42,22.904104488320804,120.2729037471438,9.42201727861771,-59.32467629381502,15.000000000003764,251.00000000000375
2020-07-18,13:11:43,22.90411722089303,120.27290176992945,9.423326133909288,-59.9292369628902,15.000000000003789,251.00000000000378
2020-07-18,13:11:44,22.904129864837266,120.2728998082934,9.424634989200865,-60.52807359799976,15.000000000003817,251.0000000000038
2020-07-18,13:11:45,22.904142420179795,120.27289786221536,9.42594384449244,-61.12119881598714,15.000000000003842,251.00000000000387
2020-07-18,13:11:46,22.904154886946934,120.27289593167505,9.427252699784018,-61.7086252336958,15.000000000003869,251.00000000000387
2020-07-18,13:11:47,22.904167265164972,120.2728940166522,9.428561555075595,-62.29036546796919,15.000000000003894,251.00000000000387
2020-07-18,13:11:48,22.904179554860214,120.27289211712655,9.42987041036717,-62.86643213565074,15.000000000003917,251.00000000000392
2020-07-18,13:11:49,22.90419175605895,120.2728902330778,9.431179265658749,-63.43683785358389,15.000000000003942,251.00000000000395
2020-07-18,13:11:50,22.904203868787487,120.27288836448568,9.432488120950325,-64.00159523861213,15.000000000003965,251.00000000000398
2020-07-18,13:11:51,22.904215893072124,120.27288651132992,9.4337969762419,-64.56071690757885,15.000000000003988,251.00000000000398
2020-07-18,13:11:52,22.904227828939156,120.27288467359024,9.435105831533479,-65.11421547732756,15.00000000000401,251.00000000000398
2020-07-18,13:11:53,22.90423967641489,120.27288285124637,9.436414686825055,-65.66210356470165,15.000000000004032,251.00000000000404
2020-07-18,13:11:54,22.904251435525616,120.272881044278,9.43772354211663,-66.2043937865446,15.000000000004055,251.00000000000406
2020-07-18,13:11:55,22.904263106297638,120.2728792526649,9.439032397408209,-66.74109875969985,15.000000000004075,251.0000000000041
2020-07-18,13:11:56,22.904274688757255,120.27287747638678,9.440341252699785,-67.27223110101085,15.000000000004098,251.00000000000412
2020-07-18,13:11:57,22.904286182930765,120.27287571542335,9.44165010799136,-67.79780342732106,15.000000000004118,251.00000000000412
2020-07-18,13:11:58,22.904297588844468,120.27287396975436,9.442958963282939,-68.31782835547388,15.000000000004137,251.00000000000415
2020-07-18,13:11:59,22.904308906524662,120.2728722393595,9.444267818574515,-68.8323185023128,15.000000000004158,251.00000000000415
2020-07-18,13:12:00,22.904320135997647,120.2728705242185,9.445576673866091,-69.34128648468125,15.000000000004176,251.0000000000042
2020-07-18,13:12:01,22.90433127728972,120.27286882431112,9.446885529157669,-69.8447449194227,15.000000000004196,251.0000000000042
2020-07-18,13:12:02,22.904342330427188,120.27286713961705,9.448194384449245,-70.34270642338058,15.000000000004215,251.00000000000418
2020-07-18,13:12:03,22.90435329543634,120.27286547011602,9.449503239740821,-70.83518361339833,15.000000000004233,251.00000000000423
2020-07-18,13:12:04,22.904364172343477,120.27286381578774,9.450812095032399,-71.32218910631939,15.000000000004253,251.00000000000423
2020-07-18,13:12:05,22.90437496117491,120.27286217661197,9.452120950323975,-71.80373551898722,15.000000000004269,251.0000000000043
2020-07-18,13:12:06,22.904385661956923,120.27286055256839,9.453429805615551,-72.2798354682453,15.000000000004288,251.0000000000043
2020-07-18,13:12:07,22.904396274715822,120.27285894363676,9.454738660907129,-72.75050157093705,15.000000000004304,251.0000000000043
2020-07-18,13:12:08,22.90440679947791,120.27285734979681,9.456047516198705,-73.21574644390589,15.00000000000432,251.00000000000435
2020-07-18,13:12:09,22.904417236269477,120.27285577102822,9.457356371490281,-73.67558270399529,15.000000000004336,251.00000000000432
2020-07-18,13:12:10,22.904427585116828,120.27285420731074,9.458665226781859,-74.1300229680487,15.00000000000435,251.00000000000435
2020-07-18,13:12:11,22.90443784604626,120.2728526586241,9.459974082073435,-74.57907985290957,15.000000000004368,251.00000000000438
2020-07-18,13:12:12,22.904448019084075,120.27285112494802,9.461282937365011,-75.02276597542136,15.00000000000438,251.00000000000438
2020-07-18,13:12:13,22.90445810425657,120.27284960626221,9.462591792656589,-75.46109395242748,15.000000000004395,251.0000000000044
2020-07-18,13:12:14,22.904468101590044,120.2728481025464,9.463900647948165,-75.89407640077141,15.000000000004409,251.0000000000044
2020-07-18,13:12:15,22.904478011110797,120.27284661378035,9.465209503239741,-76.32172593729658,15.000000000004423,251.00000000000446
2020-07-18,13:12:16,22.904487832845128,120.27284513994371,9.466518358531319,-76.74405517884645,15.000000000004437,251.00000000000443
2020-07-18,13:12:17,22.904497566819337,120.27284368101625,9.467827213822895,-77.16107674226446,15.00000000000445,251.00000000000443
2020-07-18,13:12:18,22.904507213059723,120.27284223697771,9.469136069114471,-77.57280324439402,15.000000000004462,251.00000000000446
2020-07-18,13:12:19,22.90451677159259,120.2728408078078,9.470444924406047,-77.97924730207868,15.000000000004475,251.00000000000446
2020-07-18,13:12:20,22.904526242444224,120.27283939348622,9.471753779697625,-78.3804215321618,15.000000000004487,251.0000000000045
2020-07-18,13:12:21,22.904535625640932,120.27283799399271,9.473062634989201,-78.7763385514868,15.000000000004498,251.0000000000045
2020-07-18,13:12:22,22.904544921209016,120.27283660930699,9.474371490280777,-79.16701097689725,15.000000000004508,251.00000000000452
2020-07-18,13:12:23,22.904554129174773,120.27283523940879,9.475680345572355,-79.55245142523646,15.000000000004519,251.00000000000452
2020-07-18,13:12:24,22.904563249564497,120.27283388427784,9.476989200863931,-79.93267251334798,15.00000000000453,251.00000000000452
2020-07-18,13:12:25,22.904572282404494,120.27283254389386,9.478298056155507,-80.30768685807521,15.00000000000454,251.00000000000455
2020-07-18,13:12:26,22.904581227721064,120.27283121823656,9.479606911447085,-80.67750707626159,15.000000000004551,251.00000000000455
2020-07-18,13:12:27,22.9045900855405,120.27282990728567,9.480915766738661,-81.0421457847506,15.00000000000456,251.00000000000455
2020-07-18,13:12:28,22.904598855889105,120.27282861102091,9.482224622030238,-81.40161560038565,15.000000000004569,251.00000000000458
2020-07-18,13:12:29,22.904607538793176,120.27282732942203,9.483533477321815,-81.75592914001025,15.000000000004578,251.00000000000455
2020-07-18,13:12:30,22.904616134279017,120.27282606246872,9.484842332613391,-82.10509902046779,15.000000000004585,251.0000000000046
2020-07-18,13:12:31,22.904624642372923,120.27282481014075,9.486151187904968,-82.4491378586017,15.000000000004592,251.0000000000046
2020-07-18,13:12:32,22.904633063101194,120.27282357241778,9.487460043196545,-82.7880582712555,15.0000000000046,251.00000000000458
2020-07-18,13:12:33,22.90464139649013,120.27282234927958,9.488768898488122,-83.12187287527254,15.000000000004606,251.00000000000463
2020-07-18,13:12:34,22.90464964256603,120.27282114070584,9.490077753779698,-83.4505942874964,15.000000000004617,251.0000000000046
2020-07-18,13:12:35,22.904657801355192,120.27281994667632,9.491386609071276,-83.77423512477041,15.00000000000462,251.00000000000463
2020-07-18,13:12:36,22.904665872883914,120.27281876717075,9.492695464362852,-84.09280800393805,15.000000000004627,251.0000000000046
2020-07-18,13:12:37,22.904673857178498,120.2728176021688,9.494004319654428,-84.4063255418428,15.000000000004635,251.00000000000463
2020-07-18,13:12:38,22.904681754265244,120.27281645165024,9.495313174946006,-84.71480035532805,15.00000000000464,251.00000000000466
2020-07-18,13:12:39,22.904689564170443,120.27281531559477,9.496622030237582,-85.01824506123734,15.000000000004645,251.00000000000463
2020-07-18,13:12:40,22.904697286920406,120.27281419398211,9.497930885529158,-85.31667227641402,15.000000000004649,251.00000000000466
2020-07-18,13:12:41,22.904704922541427,120.27281308679201,9.499239740820736,-85.61009461770156,15.000000000004654,251.00000000000466
2020-07-18,13:12:42,22.904712471059806,120.2728119940042,9.500548596112312,-85.89852470194346,15.00000000000466,251.00000000000463
2020-07-18,13:12:43,22.904719932501838,120.27281091559837,9.501857451403888,-86.18197514598307,15.000000000004663,251.00000000000466
2020-07-18,13:12:44,22.904727306893832,120.27280985155424,9.503166306695466,-86.46045856666396,15.000000000004668,251.00000000000466
2020-07-18,13:12:45,22.904734594262074,120.27280880185157,9.504475161987042,-86.73398758082949,15.00000000000467,251.00000000000466
2020-07-18,13:12:46,22.90474179463287,120.27280776647008,9.505784017278618,-87.00257480532312,15.000000000004672,251.00000000000466
2020-07-18,13:12:47,22.90474890803252,120.27280674538946,9.507092872570196,-87.26623285698834,15.000000000004675,251.00000000000466
2020-07-18,13:12:48,22.904755934487323,120.27280573858947,9.508401727861772,-87.52497435266852,15.000000000004679,251.00000000000466
2020-07-18,13:12:49,22.904762874023575,120.2728047460498,9.509710583153348,-87.7788119092072,15.00000000000468,251.00000000000466
2020-07-18,13:12:50,22.904769726667578,120.27280376775019,9.511019438444926,-88.02775814344778,15.000000000004682,251.0000000000047
2020-07-18,13:12:51,22.90477649244563,120.27280280367037,9.512328293736502,-88.27182567223369,15.000000000004682,251.0000000000047
2020-07-18,13:12:52,22.904783171384036,120.27280185379007,9.513637149028078,-88.5110271124084,15.000000000004684,251.00000000000466
2020-07-18,13:12:53,22.904789763509086,120.272800918089,9.514946004319656,-88.74537508081534,15.000000000004686,251.0000000000047
2020-07-18,13:12:54,22.90479626884708,120.27279999654688,9.516254859611232,-88.97488219429798,15.000000000004688,251.0000000000047
2020-07-18,13:12:55,22.904802687424326,120.27279908914343,9.517563714902808,-89.19956106969977,15.000000000004688,251.00000000000472
2020-07-18,13:12:56,22.904809019267116,120.2727981958584,9.518872570194386,-89.41942432386412,15.000000000004688,251.0000000000047
2020-07-18,13:12:57,22.90481526440175,120.27279731667149,9.520181425485962,-89.63448457363452,15.000000000004686,251.00000000000466
2020-07-18,13:12:58,22.904821422854532,120.27279645156243,9.521490280777538,-89.84475443585441,15.000000000004686,251.0000000000047
2020-07-18,13:12:59,22.904827494651755,120.27279560051096,9.522799136069116,-90.05024652736721,15.000000000004686,251.0000000000047
2020-07-18,13:13:00,22.904833479819718,120.27279476349678,9.524107991360692,-90.25097346501639,15.000000000004684,251.0000000000047
2020-07-18,13:13:01,22.904839378384725,120.27279394049962,9.525416846652268,-90.44694786564537,15.000000000004682,251.0000000000047
2020-07-18,13:13:02,22.90484519037307,120.2727931314992,9.526725701943846,-90.63818234609764,15.000000000004682,251.0000000000047
2020-07-18,13:13:03,22.904850915811053,120.27279233647526,9.528034557235422,-90.82468952321665,15.000000000004679,251.00000000000466
2020-07-18,13:13:04,22.904856554724983,120.27279155540751,9.529343412526998,-91.00648201384577,15.000000000004677,251.00000000000466
2020-07-18,13:13:05,22.904862107141145,120.27279078827571,9.530652267818574,-91.18357243482855,15.000000000004674,251.0000000000047
2020-07-18,13:13:06,22.90486757308585,120.27279003505951,9.531961123110152,-91.35597340300835,15.000000000004672,251.00000000000466
2020-07-18,13:13:07,22.904872952585386,120.2727892957387,9.533269978401728,-91.52369753522868,15.000000000004668,251.00000000000466
2020-07-18,13:13:08,22.90487824566606,120.27278857029296,9.534578833693304,-91.68675744833294,15.000000000004665,251.00000000000466
2020-07-18,13:13:09,22.904883452354174,120.27278785870205,9.535887688984882,-91.84516575916462,15.000000000004663,251.00000000000466
2020-07-18,13:13:10,22.90488857267602,120.27278716094567,9.537196544276458,-91.99893508456714,15.000000000004658,251.00000000000466
2020-07-18,13:13:11,22.904893606657893,120.27278647700356,9.538505399568034,-92.14807804138394,15.000000000004654,251.00000000000466
2020-07-18,13:13:12,22.904898554326103,120.27278580685544,9.539814254859612,-92.2926072464585,15.000000000004649,251.00000000000463
2020-07-18,13:13:13,22.904903415706944,120.27278515048101,9.541123110151188,-92.43253531663427,15.000000000004643,251.00000000000466
2020-07-18,13:13:14,22.904908190826717,120.27278450786002,9.542431965442765,-92.56787486875464,15.00000000000464,251.00000000000463
2020-07-18,13:13:15,22.90491287971172,120.27278387897218,9.543740820734342,-92.6986385196631,15.000000000004635,251.00000000000466
2020-07-18,13:13:16,22.904917482388253,120.27278326379725,9.545049676025918,-92.82483888620308,15.000000000004627,251.00000000000463
2020-07-18,13:13:17,22.904921998882614,120.2727826623149,9.546358531317495,-92.94648858521806,15.000000000004624,251.0000000000046
2020-07-18,13:13:18,22.904926429221103,120.27278207450487,9.547667386609072,-93.06360023355147,15.000000000004617,251.00000000000463
2020-07-18,13:13:19,22.904930773430017,120.27278150034691,9.548976241900649,-93.17618644804675,15.000000000004611,251.0000000000046
2020-07-18,13:13:20,22.904935031535658,120.27278093982072,9.550285097192225,-93.28425984554735,15.000000000004604,251.0000000000046
2020-07-18,13:13:21,22.90493920356433,120.27278039290603,9.551593952483802,-93.38783304289669,15.000000000004597,251.0000000000046
2020-07-18,13:13:22,22.904943289542324,120.27277985958257,9.552902807775379,-93.48691865693827,15.00000000000459,251.00000000000458
2020-07-18,13:13:23,22.904947289495937,120.27277933983005,9.554211663066955,-93.58152930451553,15.000000000004583,251.00000000000458
2020-07-18,13:13:24,22.904951203451475,120.2727788336282,9.555520518358533,-93.67167760247185,15.000000000004576,251.00000000000455
2020-07-18,13:13:25,22.90495503143524,120.27277834095673,9.556829373650109,-93.75737616765078,15.000000000004569,251.00000000000458
2020-07-18,13:13:26,22.904958773473517,120.2727778617954,9.558138228941685,-93.83863761689567,15.00000000000456,251.00000000000458
2020-07-18,13:13:27,22.904962429592622,120.2727773961239,9.559447084233263,-93.91547456705004,15.000000000004553,251.00000000000455
2020-07-18,13:13:28,22.904965999818845,120.27277694392198,9.560755939524839,-93.9878996349573,15.000000000004544,251.00000000000455
2020-07-18,13:13:29,22.904969484178483,120.27277650516935,9.562064794816415,-94.05592543746089,15.000000000004535,251.00000000000452
2020-07-18,13:13:30,22.90497288269784,120.27277607984571,9.563373650107993,-94.1195645914043,15.000000000004526,251.00000000000452
2020-07-18,13:13:31,22.90497619540322,120.27277566793084,9.564682505399569,-94.17882971363092,15.000000000004517,251.0000000000045
2020-07-18,13:13:32,22.90497942232091,120.27277526940442,9.565991360691145,-94.23373342098425,15.000000000004508,251.00000000000452
2020-07-18,13:13:33,22.904982563477223,120.27277488424618,9.567300215982723,-94.28428833030773,15.000000000004498,251.00000000000452
2020-07-18,13:13:34,22.904985618898447,120.27277451243584,9.568609071274299,-94.33050705844475,15.000000000004487,251.0000000000045
2020-07-18,13:13:35,22.904988588610884,120.27277415395315,9.569917926565875,-94.37240222223885,15.000000000004478,251.0000000000045
2020-07-18,13:13:36,22.904991472640834,120.27277380877781,9.571226781857453,-94.40998643853338,15.000000000004468,251.0000000000045
2020-07-18,13:13:37,22.904994271014598,120.27277347688955,9.572535637149029,-94.44327232417189,15.000000000004459,251.00000000000446
2020-07-18,13:13:38,22.904996983758473,120.27277315826811,9.573844492440605,-94.4722724959977,15.000000000004446,251.00000000000443
2020-07-18,13:13:39,22.90499961089876,120.27277285289318,9.575153347732183,-94.49699957085437,15.000000000004436,251.00000000000443
2020-07-18,13:13:40,22.905002152461755,120.2727725607445,9.576462203023759,-94.51746616558533,15.000000000004425,251.00000000000443
2020-07-18,13:13:41,22.905004608473757,120.2727722818018,9.577771058315335,-94.53368489703394,15.000000000004414,251.0000000000044
2020-07-18,13:13:42,22.90500697896107,120.27277201604481,9.579079913606913,-94.54566838204376,15.000000000004404,251.0000000000044
2020-07-18,13:13:43,22.90500926394999,120.27277176345324,9.580388768898489,-94.55342923745819,15.000000000004391,251.0000000000044
2020-07-18,13:13:44,22.905011463466817,120.2727715240068,9.581697624190065,-94.55698008012064,15.000000000004379,251.00000000000438
2020-07-18,13:13:45,22.90501357753785,120.27277129768527,9.583006479481643,-94.55633352687464,15.000000000004366,251.00000000000438
2020-07-18,13:13:46,22.90501560618939,120.27277108446829,9.584315334773219,-94.55150219456353,15.000000000004354,251.00000000000435
2020-07-18,13:13:47,22.905017549447734,120.27277088433566,9.585624190064795,-94.54249870003088,15.000000000004343,251.00000000000432
2020-07-18,13:13:48,22.90501940733918,120.27277069726705,9.586933045356373,-94.52933566012004,15.000000000004329,251.00000000000435
2020-07-18,13:13:49,22.905021179890028,120.27277052324222,9.58824190064795,-94.5120256916745,15.000000000004317,251.0000000000043
2020-07-18,13:13:50,22.90502286712658,120.27277036224088,9.589550755939525,-94.49058141153768,15.000000000004304,251.00000000000432
2020-07-18,13:13:51,22.90502446907513,120.27277021424275,9.590859611231103,-94.46501543655307,15.00000000000429,251.0000000000043
2020-07-18,13:13:52,22.90502598576198,120.27277007922756,9.59216846652268,-94.4353403835641,15.000000000004277,251.00000000000426
2020-07-18,13:13:53,22.905027417213432,120.27276995717503,9.593477321814255,-94.40156886941422,15.000000000004263,251.00000000000426
2020-07-18,13:13:54,22.905028763455782,120.2727698480649,9.594786177105831,-94.3637135109468,15.000000000004247,251.00000000000426
2020-07-18,13:13:55,22.905030024515327,120.27276975187685,9.59609503239741,-94.32178692500544,15.000000000004235,251.00000000000423
2020-07-18,13:13:56,22.905031200418374,120.27276966859064,9.597403887688985,-94.27580172843346,15.000000000004219,251.00000000000423
2020-07-18,13:13:57,22.905032291191212,120.27276959818602,9.598712742980561,-94.22577053807436,15.000000000004206,251.00000000000418
2020-07-18,13:13:58,22.90503329686015,120.27276954064266,9.60002159827214,-94.17170597077158,15.00000000000419,251.0000000000042
2020-07-18,13:13:59,22.905034217451483,120.2727694959403,9.601330453563715,-94.11362064336856,15.000000000004176,251.00000000000418
2020-07-18,13:14:00,22.905035052991508,120.27276946405867,9.602639308855291,-94.05152717270872,15.000000000004162,251.00000000000418
2020-07-18,13:14:01,22.905035803506525,120.27276944497748,9.60394816414687,-93.98543817563558,15.000000000004146,251.00000000000415
2020-07-18,13:14:02,22.905036469022836,120.2727694386765,9.605257019438445,-93.91536626899256,15.000000000004132,251.00000000000412
2020-07-18,13:14:03,22.905037049566733,120.2727694451354,9.606565874730022,-93.84132406962307,15.000000000004116,251.00000000000412
2020-07-18,13:14:04,22.905037545164525,120.27276946433392,9.6078747300216,-93.76332419437057,15.0000000000041,251.0000000000041
2020-07-18,13:14:05,22.905037955842506,120.2727694962518,9.609183585313176,-93.68137926007856,15.000000000004086,251.0000000000041
