date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,13:48:35,22.90502335293326,120.27481973201346,20.06146855828221,-80.75092507785827,23.99999999997919,270.0
2020-06-24,13:48:36,22.905050940806962,120.2748407821404,20.06146165644172,-81.9846775231461,23.999999999978936,270.0
2020-06-24,13:48:37,22.905078491804776,120.27486180030468,20.06145475460123,-83.21639785828094,23.99999999997868,270.0
2020-06-24,13:48:38,22.90510600594375,120.27488278652378,20.061447852760736,-84.44608729954322,23.999999999978428,270.0
2020-06-24,13:48:39,22.905133483240935,120.27490374081529,20.061440950920247,-85.67374706321343,23.99999999997818,270.0
2020-06-24,13:48:40,22.905160923713385,120.27492466319676,20.061434049079757,-86.89937836557202,23.999999999977923,270.0
2020-06-24,13:48:41,22.90518832737815,120.27494555368577,20.061427147239264,-88.12298242289947,23.999999999977675,270.0
2020-06-24,13:48:42,22.905215694252274,120.27496641229983,20.061420245398775,-89.34456045147624,23.999999999977423,270.0
2020-06-24,13:48:43,22.905243024352817,120.27498723905651,20.061413343558282,-90.56411366758276,23.999999999977174,270.0
2020-06-24,13:48:44,22.905270317696825,120.2750080339734,20.061406441717793,-91.78164328749955,23.99999999997692,270.0
2020-06-24,13:48:45,22.90529757430135,120.275028797068,20.061399539877304,-92.997150527507,23.999999999976673,270.0
2020-06-24,13:48:46,22.905324794183446,120.2750495283579,20.06139263803681,-94.21063660388566,23.99999999997642,270.0
2020-06-24,13:48:47,22.905351977360155,120.27507022786064,20.06138573619632,-95.42210273291593,23.999999999976176,270.0
2020-06-24,13:48:48,22.905379123848537,120.2750908955938,20.06137883435583,-96.63155013087831,23.999999999975927,270.0
2020-06-24,13:48:49,22.905406233665634,120.27511153157492,20.06137193251534,-97.83898001405323,23.999999999975678,270.0
2020-06-24,13:48:50,22.905433306828506,120.27513213582152,20.061365030674846,-99.04439359872117,23.99999999997543,270.0
2020-06-24,13:48:51,22.9054603433542,120.27515270835121,20.061358128834357,-100.24779210116263,23.99999999997518,270.0
2020-06-24,13:48:52,22.905487343259765,120.27517324918152,20.061351226993867,-101.44917673765802,23.999999999974936,270.0
2020-06-24,13:48:53,22.905514306562253,120.27519375833002,20.061344325153375,-102.64854872448784,23.99999999997469,270.0
2020-06-24,13:48:54,22.905541233278715,120.27521423581423,20.061337423312885,-103.8459092779325,23.999999999974445,270.0
2020-06-24,13:48:55,22.905568123426203,120.27523468165174,20.061330521472392,-105.04125961427253,23.999999999974197,270.0
2020-06-24,13:48:56,22.90559497702177,120.2752550958601,20.061323619631903,-106.23460094978837,23.999999999973955,270.0
2020-06-24,13:48:57,22.905621794082457,120.27527547845683,20.061316717791414,-107.42593450076048,23.999999999973706,270.0
2020-06-24,13:48:58,22.905648574625324,120.27529582945954,20.06130981595092,-108.61526148346931,23.99999999997346,270.0
2020-06-24,13:48:59,22.90567531866742,120.27531614888576,20.06130291411043,-109.80258311419533,23.99999999997322,270.0
2020-06-24,13:49:00,22.905702026225796,120.27533643675302,20.06129601226994,-110.98790060921903,23.999999999972975,270.0
2020-06-24,13:49:01,22.9057286973175,120.27535669307892,20.06128911042945,-112.17121518482085,23.999999999972733,270.0
2020-06-24,13:49:02,22.905755331959586,120.27537691788098,20.06128220858896,-113.35252805728125,23.99999999997249,270.0
2020-06-24,13:49:03,22.905781930169105,120.27539711117677,20.061275306748467,-114.53184044288069,23.999999999972246,270.0
2020-06-24,13:49:04,22.905808491963104,120.27541727298384,20.061268404907977,-115.70915355789967,23.999999999972008,270.0
2020-06-24,13:49:05,22.905835017358637,120.27543740331974,20.061261503067485,-116.88446861861863,23.999999999971763,270.0
2020-06-24,13:49:06,22.90586150637275,120.27545750220207,20.061254601226995,-118.05778684131803,23.99999999997152,270.0
2020-06-24,13:49:07,22.905887959022504,120.27547756964833,20.061247699386506,-119.22910944227831,23.999999999971283,270.0
2020-06-24,13:49:08,22.905914375324937,120.27549760567608,20.061240797546013,-120.39843763777999,23.99999999997104,270.0
2020-06-24,13:49:09,22.90594075529711,120.2755176103029,20.061233895705524,-121.5657726441035,23.999999999970804,270.0
2020-06-24,13:49:10,22.90596709895607,120.27553758354634,20.06122699386503,-122.73111567752932,23.999999999970562,270.0
2020-06-24,13:49:11,22.905993406318867,120.27555752542393,20.06122009202454,-123.89446795433787,23.999999999970324,270.0
2020-06-24,13:49:12,22.906019677402554,120.27557743595327,20.06121319018405,-125.05583069080969,23.999999999970083,270.0
2020-06-24,13:49:13,22.906045912224183,120.27559731515186,20.06120628834356,-126.21520510322516,23.999999999969848,270.0
2020-06-24,13:49:14,22.9060721108008,120.27561716303731,20.06119938650307,-127.37259240786481,23.999999999969607,270.0
2020-06-24,13:49:15,22.906098273149457,120.27563697962714,20.061192484662577,-128.52799382100906,23.999999999969372,270.0
2020-06-24,13:49:16,22.906124399287204,120.2756567649389,20.061185582822088,-129.6814105589384,23.999999999969134,270.0
2020-06-24,13:49:17,22.906150489231095,120.27567651899018,20.061178680981595,-130.83284383793327,23.9999999999689,270.0
2020-06-24,13:49:18,22.906176542998182,120.27569624179851,20.061171779141105,-131.98229487427417,23.99999999996866,270.0
2020-06-24,13:49:19,22.906202560605514,120.27571593338145,20.061164877300616,-133.12976488424155,23.999999999968427,270.0
2020-06-24,13:49:20,22.906228542070142,120.27573559375654,20.061157975460123,-134.27525508411586,23.99999999996819,270.0
2020-06-24,13:49:21,22.906254487409115,120.27575522294137,20.061151073619634,-135.41876669017753,23.999999999967955,270.0
2020-06-24,13:49:22,22.906280396639485,120.27577482095346,20.06114417177914,-136.5603009187071,23.99999999996772,270.0
2020-06-24,13:49:23,22.9063062697783,120.2757943878104,20.06113726993865,-137.69985898598503,23.999999999967486,270.0
2020-06-24,13:49:24,22.906332106842616,120.2758139235297,20.061130368098162,-138.83744210829167,23.99999999996725,270.0
2020-06-24,13:49:25,22.906357907849483,120.27583342812896,20.06112346625767,-139.97305150190763,23.99999999996702,270.0
2020-06-24,13:49:26,22.90638367281595,120.2758529016257,20.06111656441718,-141.1066883831133,23.999999999966786,270.0
2020-06-24,13:49:27,22.906409401759063,120.27587234403748,20.061109662576687,-142.23835396818913,23.999999999966555,270.0
2020-06-24,13:49:28,22.90643509469588,120.27589175538189,20.061102760736198,-143.3680494734156,23.99999999996632,270.0
2020-06-24,13:49:29,22.90646075164345,120.27591113567645,20.06109585889571,-144.49577611507323,23.99999999996609,270.0
2020-06-24,13:49:30,22.906486372618826,120.27593048493873,20.061088957055215,-145.62153510944236,23.999999999965862,270.0
2020-06-24,13:49:31,22.906511957639058,120.27594980318628,20.061082055214726,-146.7453276728036,23.999999999965627,270.0
2020-06-24,13:49:32,22.90653750672119,120.27596909043666,20.061075153374233,-147.86715502143736,23.999999999965397,270.0
2020-06-24,13:49:33,22.90656301988228,120.27598834670741,20.061068251533744,-148.987018371624,23.999999999965166,270.0
2020-06-24,13:49:34,22.906588497139374,120.2760075720161,20.061061349693254,-150.1049189396441,23.999999999964935,270.0
2020-06-24,13:49:35,22.90661393850953,120.27602676638027,20.06105444785276,-151.2208579417781,23.999999999964707,270.0
2020-06-24,13:49:36,22.90663934400979,120.27604592981753,20.061047546012272,-152.33483659430647,23.99999999996448,270.0
2020-06-24,13:49:37,22.90666471365721,120.27606506234535,20.06104064417178,-153.44685611350963,23.99999999996425,270.0
2020-06-24,13:49:38,22.906690047468842,120.27608416398132,20.06103374233129,-154.5569177156681,23.99999999996402,270.0
2020-06-24,13:49:39,22.906715345461734,120.27610323474303,20.061026840490797,-155.66502261706233,23.999999999963798,270.0
2020-06-24,13:49:40,22.90674060765294,120.27612227464799,20.061019938650308,-156.77117203397273,23.99999999996357,270.0
2020-06-24,13:49:41,22.906765834059506,120.27614128371377,20.06101303680982,-157.87536718267984,23.99999999996334,270.0
2020-06-24,13:49:42,22.906791024698485,120.27616026195793,20.061006134969325,-158.97760927946408,23.999999999963116,270.0
2020-06-24,13:49:43,22.90681617958693,120.27617920939802,20.060999233128836,-160.07789954060593,23.999999999962892,270.0
2020-06-24,13:49:44,22.906841298741888,120.2761981260516,20.060992331288343,-161.17623918238584,23.999999999962665,270.0
2020-06-24,13:49:45,22.90686638218041,120.27621701193621,20.060985429447854,-162.27262942108428,23.999999999962437,270.0
2020-06-24,13:49:46,22.90689142991955,120.27623586706945,20.060978527607364,-163.3670714729817,23.999999999962213,270.0
2020-06-24,13:49:47,22.906916441976357,120.27625469146881,20.06097162576687,-164.4595665543586,23.99999999996199,270.0
2020-06-24,13:49:48,22.906941418367882,120.27627348515188,20.060964723926382,-165.55011588149543,23.999999999961766,270.0
2020-06-24,13:49:49,22.906966359111177,120.2762922481362,20.06095782208589,-166.63872067067263,23.999999999961542,270.0
2020-06-24,13:49:50,22.906991264223294,120.27631098043938,20.0609509202454,-167.7253821381707,23.999999999961318,270.0
2020-06-24,13:49:51,22.907016133721278,120.2763296820789,20.06094401840491,-168.81010150027004,23.99999999996109,270.0
2020-06-24,13:49:52,22.907040967622184,120.27634835307236,20.060937116564418,-169.89287997325118,23.999999999960874,270.0
2020-06-24,13:49:53,22.907065765943063,120.27636699343729,20.06093021472393,-170.97371877339458,23.999999999960654,270.0
2020-06-24,13:49:54,22.907090528700966,120.27638560319126,20.060923312883435,-172.05261911698065,23.99999999996043,270.0
2020-06-24,13:49:55,22.907115255912938,120.27640418235184,20.060916411042946,-173.1295822202899,23.999999999960206,270.0
2020-06-24,13:49:56,22.90713994759604,120.27642273093655,20.060909509202457,-174.2046092996028,23.99999999995999,270.0
2020-06-24,13:49:57,22.907164603767313,120.27644124896297,20.060902607361964,-175.2777015711998,23.999999999959766,270.0
2020-06-24,13:49:58,22.907189224443815,120.27645973644864,20.060895705521474,-176.34886025136134,23.999999999959545,270.0
2020-06-24,13:49:59,22.907213809642595,120.27647819341112,20.06088880368098,-177.4180865563679,23.999999999959325,270.0
2020-06-24,13:50:00,22.907238359380703,120.27649661986797,20.060881901840492,-178.48538170249998,23.99999999995911,270.0
2020-06-24,13:50:01,22.907262873675187,120.27651501583676,20.060875000000003,-179.550746906038,23.99999999995889,270.0
2020-06-24,13:50:02,22.9072873525431,120.27653338133503,20.06086809815951,-180.6141833832624,23.99999999995867,270.0
2020-06-24,13:50:03,22.907311796001498,120.2765517163803,20.06086119631902,-181.67569235045372,23.999999999958455,270.0
2020-06-24,13:50:04,22.907336204067427,120.27657002099018,20.060854294478528,-182.7352750238924,23.999999999958234,270.0
2020-06-24,13:50:05,22.90736057675793,120.27658829518221,20.06084739263804,-183.79293261985882,23.99999999995802,270.0
2020-06-24,13:50:06,22.90738491409007,120.27660653897392,20.060840490797545,-184.84866635463356,23.999999999957804,270.0
2020-06-24,13:50:07,22.907409216080897,120.2766247523829,20.060833588957056,-185.902477444497,23.999999999957584,270.0
2020-06-24,13:50:08,22.907433482747457,120.27664293542668,20.060826687116567,-186.95436710572966,23.999999999957367,270.0
2020-06-24,13:50:09,22.9074577141068,120.27666108812282,20.060819785276074,-188.004336554612,23.999999999957158,270.0
2020-06-24,13:50:10,22.907481910175978,120.2766792104889,20.060812883435585,-189.05238700742444,23.99999999995694,270.0
2020-06-24,13:50:11,22.907506070972047,120.27669730254243,20.06080598159509,-190.09851968044748,23.999999999956724,270.0
2020-06-24,13:50:12,22.907530196512056,120.276715364301,20.060799079754602,-191.14273578996156,23.999999999956508,270.0
2020-06-24,13:50:13,22.907554286813046,120.27673339578214,20.060792177914113,-192.18503655224717,23.99999999995629,270.0
2020-06-24,13:50:14,22.907578341892076,120.27675139700344,20.06078527607362,-193.22542318358478,23.99999999995608,270.0
2020-06-24,13:50:15,22.9076023617662,120.27676936798241,20.06077837423313,-194.26389690025476,23.999999999955868,270.0
2020-06-24,13:50:16,22.907626346452464,120.27678730873666,20.060771472392638,-195.30045891853771,23.999999999955655,270.0
2020-06-24,13:50:17,22.90765029596792,120.2768052192837,20.06076457055215,-196.33511045471403,23.999999999955442,270.0
2020-06-24,13:50:18,22.907674210329617,120.27682309964108,20.06075766871166,-197.3678527250642,23.999999999955232,270.0
2020-06-24,13:50:19,22.90769808955461,120.2768409498264,20.060750766871166,-198.3986869458686,23.999999999955023,270.0
2020-06-24,13:50:20,22.907721933659943,120.27685876985717,20.060743865030677,-199.42761433340783,23.999999999954806,270.0
2020-06-24,13:50:21,22.907745742662676,120.27687655975097,20.060736963190184,-200.4546361039623,23.999999999954596,270.0
2020-06-24,13:50:22,22.907769516579854,120.27689431952535,20.060730061349695,-201.47975347381237,23.999999999954387,270.0
2020-06-24,13:50:23,22.907793255428526,120.27691204919789,20.060723159509205,-202.50296765923864,23.999999999954177,270.0
2020-06-24,13:50:24,22.90781695922574,120.2769297487861,20.060716257668712,-203.52427987652158,23.999999999953967,270.0
2020-06-24,13:50:25,22.90784062798856,120.27694741830754,20.060709355828223,-204.54369134194155,23.999999999953754,270.0
2020-06-24,13:50:26,22.90786426173403,120.27696505777979,20.06070245398773,-205.56120327177908,23.999999999953545,270.0
2020-06-24,13:50:27,22.907887860479196,120.27698266722041,20.06069555214724,-206.57681688231463,23.999999999953342,270.0
2020-06-24,13:50:28,22.907911424241114,120.27700024664694,20.060688650306748,-207.59053338982866,23.999999999953133,270.0
2020-06-24,13:50:29,22.907934953036836,120.2770177960769,20.06068174846626,-208.6023540106016,23.999999999952923,270.0
2020-06-24,13:50:30,22.907958446883406,120.27703531552794,20.06067484662577,-209.61227996091392,23.999999999952717,270.0
2020-06-24,13:50:31,22.907981905797882,120.27705280501752,20.060667944785276,-210.62031245704614,23.99999999995251,270.0
2020-06-24,13:50:32,22.908005329797312,120.27707026456322,20.060661042944787,-211.6264527152787,23.9999999999523,270.0
2020-06-24,13:50:33,22.908028718898745,120.27708769418261,20.060654141104294,-212.63070195189204,23.999999999952095,270.0
2020-06-24,13:50:34,22.908052073119233,120.27710509389325,20.060647239263805,-213.63306138316662,23.999999999951893,270.0
2020-06-24,13:50:35,22.90807539247583,120.27712246371269,20.060640337423315,-214.63353222538294,23.999999999951687,270.0
2020-06-24,13:50:36,22.90809867698558,120.27713980365847,20.060633435582822,-215.63211569482147,23.99999999995148,270.0
2020-06-24,13:50:37,22.908121926665544,120.27715711374816,20.060626533742333,-216.6288130077626,23.999999999951275,270.0
2020-06-24,13:50:38,22.908145141532763,120.27717439399932,20.06061963190184,-217.62362538048686,23.999999999951072,270.0
2020-06-24,13:50:39,22.908168321604297,120.27719164442946,20.06061273006135,-218.61655402927465,23.99999999995087,270.0
2020-06-24,13:50:40,22.908191466897186,120.27720886505621,20.06060582822086,-219.6076001704065,23.999999999950667,270.0
2020-06-24,13:50:41,22.908214577428485,120.27722605589709,20.06059892638037,-220.5967650201629,23.999999999950465,270.0
2020-06-24,13:50:42,22.90823765321525,120.27724321696962,20.06059202453988,-221.58404979482427,23.99999999995026,270.0
2020-06-24,13:50:43,22.908260694274524,120.2772603482914,20.060585122699386,-222.569455710671,23.999999999950056,270.0
2020-06-24,13:50:44,22.90828370062336,120.27727744987997,20.060578220858897,-223.55298398398372,23.999999999949857,270.0
2020-06-24,13:50:45,22.908306672278815,120.2772945217529,20.060571319018408,-224.53463583104272,23.999999999949654,270.0
2020-06-24,13:50:46,22.908329609257937,120.27731156392773,20.060564417177915,-225.51441246812857,23.999999999949452,270.0
2020-06-24,13:50:47,22.90835251157777,120.277328576422,20.060557515337425,-226.49231511152166,23.999999999949253,270.0
2020-06-24,13:50:48,22.908375379255375,120.27734555925329,20.060550613496932,-227.46834497750257,23.999999999949054,270.0
2020-06-24,13:50:49,22.908398212307798,120.27736251243914,20.060543711656443,-228.44250328235162,23.999999999948855,270.0
2020-06-24,13:50:50,22.90842101075209,120.27737943599713,20.060536809815954,-229.41479124234942,23.999999999948653,270.0
2020-06-24,13:50:51,22.9084437746053,120.27739632994478,20.06052990797546,-230.38521007377634,23.99999999994845,270.0
2020-06-24,13:50:52,22.908466503884473,120.27741319429968,20.06052300613497,-231.35376099291284,23.999999999948255,270.0
2020-06-24,13:50:53,22.908489198606674,120.27743002907934,20.06051610429448,-232.32044521603945,23.999999999948056,270.0
2020-06-24,13:50:54,22.908511858788945,120.27744683430136,20.06050920245399,-233.28526395943658,23.999999999947857,270.0
2020-06-24,13:50:55,22.90853448444834,120.27746360998326,20.060502300613496,-234.2482184393847,23.99999999994766,270.0
2020-06-24,13:50:56,22.90855707560191,120.27748035614265,20.060495398773007,-235.2093098721642,23.999999999947462,270.0
2020-06-24,13:50:57,22.9085796322667,120.27749707279702,20.060488496932518,-236.1685394740557,23.999999999947267,270.0
2020-06-24,13:50:58,22.908602154459768,120.27751375996395,20.060481595092025,-237.1259084613396,23.99999999994707,270.0
2020-06-24,13:50:59,22.90862464219816,120.277530417661,20.060474693251535,-238.08141805029635,23.999999999946873,270.0
2020-06-24,13:51:00,22.908647095498935,120.27754704590575,20.060467791411043,-239.0350694572064,23.999999999946677,270.0
2020-06-24,13:51:01,22.908669514379127,120.27756364471568,20.060460889570553,-239.98686389835024,23.999999999946482,270.0
2020-06-24,13:51:02,22.908691898855803,120.27758021410843,20.060453987730064,-240.93680259000828,23.99999999994629,270.0
2020-06-24,13:51:03,22.90871424894601,120.27759675410151,20.06044708588957,-241.88488674846107,23.999999999946095,270.0
2020-06-24,13:51:04,22.908736564666793,120.27761326471249,20.06044018404908,-242.831117589989,23.9999999999459,270.0
2020-06-24,13:51:05,22.908758846035212,120.27762974595889,20.06043328220859,-243.77549633087256,23.999999999945704,270.0
2020-06-24,13:51:06,22.90878109306831,120.2776461978583,20.0604263803681,-244.71802418739225,23.999999999945512,270.0
2020-06-24,13:51:07,22.90880330578314,120.2776626204283,20.06041947852761,-245.65870237582848,23.999999999945317,270.0
2020-06-24,13:51:08,22.908825484196754,120.27767901368638,20.060412576687117,-246.59753211246172,23.99999999994513,270.0
2020-06-24,13:51:09,22.9088476283262,120.27769537765015,20.060405674846628,-247.5345146135725,23.999999999944933,270.0
2020-06-24,13:51:10,22.908869738188532,120.27771171233711,20.060398773006135,-248.46965109544118,23.999999999944745,270.0
2020-06-24,13:51:11,22.908891813800796,120.27772801776489,20.060391871165645,-249.4029427743483,23.999999999944553,270.0
2020-06-24,13:51:12,22.908913855180053,120.27774429395099,20.060384969325156,-250.33439086657432,23.999999999944357,270.0
2020-06-24,13:51:13,22.90893586234335,120.27776054091296,20.060378067484663,-251.2639965883996,23.999999999944166,270.0
2020-06-24,13:51:14,22.908957835307728,120.27777675866841,20.060371165644174,-252.19176115610477,23.99999999994398,270.0
2020-06-24,13:51:15,22.90897977409025,120.27779294723483,20.06036426380368,-253.1176857859702,23.99999999994379,270.0
2020-06-24,13:51:16,22.909001678707956,120.2778091066298,20.06035736196319,-254.04177169427638,23.999999999943597,270.0
2020-06-24,13:51:17,22.909023549177906,120.2778252368709,20.0603504601227,-254.96402009730372,23.99999999994341,270.0
2020-06-24,13:51:18,22.909045385517146,120.27784133797566,20.06034355828221,-255.88443221133275,23.99999999994322,270.0
2020-06-24,13:51:19,22.909067187742732,120.27785740996163,20.06033665644172,-256.8030092526439,23.999999999943032,270.0
2020-06-24,13:51:20,22.909088955871706,120.27787345284638,20.060329754601227,-257.7197524375176,23.999999999942844,270.0
2020-06-24,13:51:21,22.909110689921125,120.27788946664747,20.060322852760738,-258.6346629822344,23.999999999942656,270.0
2020-06-24,13:51:22,22.909132389908038,120.27790545138242,20.060315950920245,-259.5477421030747,23.999999999942467,270.0
2020-06-24,13:51:23,22.9091540558495,120.27792140706882,20.060309049079756,-260.458991016319,23.999999999942283,270.0
2020-06-24,13:51:24,22.909175687762556,120.27793733372422,20.060302147239266,-261.36841093824773,23.999999999942094,270.0
2020-06-24,13:51:25,22.90919728566426,120.27795323136618,20.060295245398773,-262.2760030851414,23.99999999994191,270.0
2020-06-24,13:51:26,22.909218849571662,120.27796910001223,20.060288343558284,-263.1817686732804,23.99999999994172,270.0
2020-06-24,13:51:27,22.909240379501814,120.27798493967992,20.06028144171779,-264.0857089189453,23.99999999994154,270.0
2020-06-24,13:51:28,22.909261875471763,120.27800075038685,20.0602745398773,-264.9878250384164,23.999999999941355,270.0
2020-06-24,13:51:29,22.90928333749856,120.27801653215057,20.060267638036812,-265.8881182479743,23.999999999941167,270.0
2020-06-24,13:51:30,22.90930476559926,120.27803228498858,20.06026073619632,-266.7865897638995,23.999999999940982,270.0
2020-06-24,13:51:31,22.909326159790915,120.27804800891847,20.06025383435583,-267.6832408024723,23.999999999940798,270.0
2020-06-24,13:51:32,22.90934752009057,120.27806370395781,20.060246932515337,-268.5780725799733,23.99999999994062,270.0
2020-06-24,13:51:33,22.909368846515278,120.27807937012415,20.060240030674848,-269.4710863126829,23.99999999994043,270.0
2020-06-24,13:51:34,22.909390139082095,120.27809500743501,20.06023312883436,-270.3622832168816,23.99999999994025,270.0
2020-06-24,13:51:35,22.909411397808064,120.27811061590798,20.060226226993866,-271.25166450884984,23.99999999994007,270.0
2020-06-24,13:51:36,22.909432622710238,120.27812619556063,20.060219325153376,-272.1392314048681,23.999999999939888,270.0
2020-06-24,13:51:37,22.909453813805673,120.27814174641047,20.060212423312883,-273.0249851212169,23.999999999939707,270.0
2020-06-24,13:51:38,22.90947497111141,120.27815726847506,20.060205521472394,-273.9089268741765,23.999999999939522,270.0
2020-06-24,13:51:39,22.90949609464451,120.27817276177198,20.060198619631905,-274.79105788002755,23.99999999993934,270.0
2020-06-24,13:51:40,22.90951718442202,120.27818822631879,20.06019171779141,-275.6713793550505,23.999999999939163,270.0
2020-06-24,13:51:41,22.909538240460986,120.27820366213304,20.060184815950922,-276.54989251552576,23.999999999938982,270.0
2020-06-24,13:51:42,22.909559262778465,120.27821906923225,20.06017791411043,-277.42659857773384,23.9999999999388,270.0
2020-06-24,13:51:43,22.909580251391503,120.27823444763402,20.06017101226994,-278.30149875795513,23.99999999993862,270.0
2020-06-24,13:51:44,22.90960120631716,120.27824979735587,20.060164110429447,-279.1745942724702,23.999999999938442,270.0
2020-06-24,13:51:45,22.909622127572472,120.27826511841538,20.060157208588958,-280.04588633755947,23.999999999938264,270.0
2020-06-24,13:51:46,22.909643015174506,120.27828041083008,20.06015030674847,-280.9153761695033,23.999999999938087,270.0
2020-06-24,13:51:47,22.909663869140303,120.27829567461758,20.060143404907976,-281.7830649845822,23.99999999993791,270.0
2020-06-24,13:51:48,22.909684689486912,120.27831090979535,20.060136503067486,-282.6489539990768,23.999999999937728,270.0
2020-06-24,13:51:49,22.90970547623139,120.27832611638102,20.060129601226993,-283.5130444292674,23.999999999937554,270.0
2020-06-24,13:51:50,22.909726229390788,120.27834129439212,20.060122699386504,-284.3753374914345,23.999999999937376,270.0
2020-06-24,13:51:51,22.90974694898215,120.27835644384619,20.060115797546015,-285.2358344018586,23.999999999937202,270.0
2020-06-24,13:51:52,22.909767635022536,120.2783715647608,20.060108895705522,-286.09453637682014,23.999999999937025,270.0
2020-06-24,13:51:53,22.90978828752899,120.2783866571535,20.060101993865032,-286.9514446325995,23.99999999993685,270.0
2020-06-24,13:51:54,22.90980890651856,120.27840172104186,20.06009509202454,-287.8065603854773,23.999999999936676,270.0
2020-06-24,13:51:55,22.909829492008306,120.2784167564434,20.06008819018405,-288.6598848517338,23.9999999999365,270.0
2020-06-24,13:51:56,22.909850044015275,120.2784317633757,20.06008128834356,-289.51141924764966,23.99999999993632,270.0
2020-06-24,13:51:57,22.909870562556517,120.27844674185631,20.060074386503068,-290.36116478950527,23.999999999936147,270.0
2020-06-24,13:51:58,22.90989104764908,120.27846169190282,20.06006748466258,-291.20912269358115,23.999999999935973,270.0
2020-06-24,13:51:59,22.90991149931002,120.27847661353273,20.060060582822086,-292.05529417615764,23.999999999935802,270.0
2020-06-24,13:52:00,22.909931917556385,120.27849150676361,20.060053680981596,-292.8996804535153,23.99999999993563,270.0
2020-06-24,13:52:01,22.909952302405227,120.27850637161303,20.060046779141107,-293.74228274193456,23.999999999935454,270.0
2020-06-24,13:52:02,22.909972653873595,120.27852120809854,20.060039877300614,-294.5831022576959,23.999999999935284,270.0
2020-06-24,13:52:03,22.909992971978543,120.2785360162377,20.060032975460125,-295.42214021707974,23.99999999993511,270.0
2020-06-24,13:52:04,22.91001325673712,120.27855079604804,20.060026073619632,-296.25939783636653,23.99999999993494,270.0
2020-06-24,13:52:05,22.910033508166375,120.27856554754716,20.060019171779143,-297.09487633183693,23.999999999934765,270.0
2020-06-24,13:52:06,22.910053726283362,120.27858027075256,20.060012269938653,-297.92857691977116,23.9999999999346,270.0
2020-06-24,13:52:07,22.91007391110513,120.27859496568183,20.06000536809816,-298.7605008164498,23.99999999993443,270.0
2020-06-24,13:52:08,22.910094062648724,120.27860963235253,20.05999846625767,-299.5906492381532,23.999999999934257,270.0
2020-06-24,13:52:09,22.91011418093121,120.2786242707822,20.059991564417178,-300.41902340116206,23.999999999934087,270.0
2020-06-24,13:52:10,22.910134265969624,120.27863888098838,20.05998466257669,-301.24562452175667,23.999999999933916,270.0
2020-06-24,13:52:11,22.910154317781025,120.27865346298866,20.059977760736196,-302.0704538162174,23.999999999933753,270.0
2020-06-24,13:52:12,22.91017433638246,120.27866801680057,20.059970858895706,-302.89351250082495,23.99999999993358,270.0
2020-06-24,13:52:13,22.910194321790986,120.27868254244169,20.059963957055217,-303.71480179185966,23.999999999933408,270.0
2020-06-24,13:52:14,22.910214274023648,120.27869703992954,20.059957055214724,-304.534322905602,23.99999999993324,270.0
2020-06-24,13:52:15,22.91023419309749,120.27871150928169,20.059950153374235,-305.3520770583324,23.999999999933078,270.0
2020-06-24,13:52:16,22.91025407902958,120.27872595051572,20.059943251533742,-306.1680654663314,23.99999999993291,270.0
2020-06-24,13:52:17,22.910273931836954,120.27874036364915,20.059936349693253,-306.98228934587945,23.999999999932744,270.0
2020-06-24,13:52:18,22.910293751536667,120.27875474869957,20.059929447852763,-307.79474991325696,23.999999999932577,270.0
2020-06-24,13:52:19,22.910313538145772,120.27876910568449,20.05992254601227,-308.6054483847444,23.99999999993241,270.0
2020-06-24,13:52:20,22.910333291681322,120.2787834346215,20.05991564417178,-309.41438597662227,23.999999999932243,270.0
2020-06-24,13:52:21,22.910353012160364,120.27879773552813,20.059908742331288,-310.221563905171,23.99999999993208,270.0
2020-06-24,13:52:22,22.91037269959995,120.27881200842195,20.0599018404908,-311.02698338667113,23.999999999931912,270.0
2020-06-24,13:52:23,22.91039235401713,120.27882625332053,20.05989493865031,-311.83064563740305,23.999999999931745,270.0
2020-06-24,13:52:24,22.910411975428953,120.27884047024142,20.059888036809816,-312.63255187364723,23.999999999931585,270.0
2020-06-24,13:52:25,22.910431563852473,120.27885465920214,20.059881134969327,-313.4327033116842,23.999999999931422,270.0
2020-06-24,13:52:26,22.910451119304742,120.27886882022027,20.059874233128834,-314.2311011677943,23.999999999931255,270.0
2020-06-24,13:52:27,22.910470641802803,120.27888295331338,20.059867331288345,-315.02774665825814,23.99999999993109,270.0
2020-06-24,13:52:28,22.910490131363716,120.278897058499,20.059860429447856,-315.822640999356,23.999999999930928,270.0
2020-06-24,13:52:29,22.910509588004526,120.27891113579469,20.059853527607363,-316.61578540736843,23.99999999993077,270.0
2020-06-24,13:52:30,22.91052901174229,120.27892518521803,20.059846625766873,-317.407181098576,23.999999999930605,270.0
2020-06-24,13:52:31,22.910548402594056,120.27893920678653,20.05983972392638,-318.1968292892591,23.99999999993044,270.0
2020-06-24,13:52:32,22.910567760576868,120.27895320051779,20.05983282208589,-318.98473119569815,23.999999999930285,270.0
2020-06-24,13:52:33,22.91058708570779,120.27896716642934,20.059825920245398,-319.7708880341737,23.99999999993012,270.0
2020-06-24,13:52:34,22.910606378003855,120.27898110453873,20.05981901840491,-320.5553010209661,23.999999999929962,270.0
