date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-19,15:37:23,22.90277871520932,120.27303456321108,14.134759704251387,-118.27963903522208,22.0,290.0
2020-06-19,15:37:24,22.90277921297186,120.2730347042102,14.109800369685768,-118.99170012030507,22.0,290.0
2020-06-19,15:37:25,22.902779712519383,120.27303484804011,14.084841035120148,-119.70101443361331,22.0,290.0
2020-06-19,15:37:26,22.902780213811376,120.27303499468577,14.059881700554527,-120.40753414542291,22.0,290.0
2020-06-19,15:37:27,22.90278071680731,120.27303514413207,14.034922365988908,-121.11121142600989,22.0,290.0
2020-06-19,15:37:28,22.90278122146667,120.2730352963639,14.00996303142329,-121.81199844565027,22.0,290.0
2020-06-19,15:37:29,22.902781727748938,120.27303545136621,13.985003696857671,-122.50984737462005,22.0,290.0
2020-06-19,15:37:30,22.902782235613593,120.27303560912387,13.960044362292052,-123.2047103831953,22.0,290.0
2020-06-19,15:37:31,22.902782745020115,120.27303576962181,13.935085027726434,-123.89653964165205,22.0,290.0
2020-06-19,15:37:32,22.90278325592799,120.27303593284492,13.910125693160813,-124.58528732026635,22.0,290.0
2020-06-19,15:37:33,22.902783768296697,120.27303609877812,13.885166358595193,-125.27090558931417,22.0,290.0
2020-06-19,15:37:34,22.902784282085708,120.2730362674063,13.860207024029574,-125.95334661907162,22.0,290.0
2020-06-19,15:37:35,22.90278479725452,120.27303643871439,13.835247689463955,-126.63256257981467,22.0,290.0
2020-06-19,15:37:36,22.9027853137626,120.27303661268728,13.810288354898336,-127.30850564181935,22.0,290.0
2020-06-19,15:37:37,22.902785831569435,120.2730367893099,13.785329020332718,-127.98112797536174,22.0,290.0
2020-06-19,15:37:38,22.902786350634507,120.27303696856711,13.760369685767099,-128.65038175071788,22.0,290.0
2020-06-19,15:37:39,22.902786870917296,120.27303715044388,13.735410351201478,-129.31621913816375,22.0,290.0
2020-06-19,15:37:40,22.90278739237728,120.27303733492509,13.710451016635858,-129.97859230797533,22.0,290.0
2020-06-19,15:37:41,22.902787914973942,120.27303752199565,13.68549168207024,-130.63745343042888,22.0,290.0
2020-06-19,15:37:42,22.902788438666768,120.27303771164043,13.66053234750462,-131.29275467580018,22.0,290.0
2020-06-19,15:37:43,22.90278896341523,120.27303790384438,13.635573012939002,-131.94444821436542,22.0,290.0
2020-06-19,15:37:44,22.90278948917881,120.27303809859242,13.610613678373383,-132.59248621640057,22.0,290.0
2020-06-19,15:37:45,22.902790015917,120.2730382958694,13.585654343807764,-133.2368208521817,22.0,290.0
2020-06-19,15:37:46,22.902790543589266,120.27303849566029,13.560695009242144,-133.87740429198473,22.0,290.0
2020-06-19,15:37:47,22.902791072155097,120.27303869794996,13.535735674676523,-134.51418870608583,22.0,290.0
2020-06-19,15:37:48,22.902791601573973,120.27303890272333,13.510776340110905,-135.14712626476094,22.0,290.0
2020-06-19,15:37:49,22.902792131805374,120.2730391099653,13.485817005545286,-135.7761691382862,22.0,290.0
2020-06-19,15:37:50,22.902792662808782,120.27303931966077,13.460857670979667,-136.40126949693754,22.0,290.0
2020-06-19,15:37:51,22.90279319454368,120.27303953179467,13.435898336414049,-137.022379510991,22.0,290.0
2020-06-19,15:37:52,22.902793726969545,120.27303974635188,13.41093900184843,-137.6394513507227,22.0,290.0
2020-06-19,15:37:53,22.902794260045862,120.27303996331736,13.38597966728281,-138.25243718640857,22.0,290.0
2020-06-19,15:37:54,22.902794793732106,120.27304018267597,13.361020332717189,-138.86128918832466,22.0,290.0
2020-06-19,15:37:55,22.902795327987764,120.27304040441261,13.33606099815157,-139.46595952674699,22.0,290.0
2020-06-19,15:37:56,22.90279586277231,120.27304062851222,13.311101663585951,-140.06640037195172,22.0,290.0
2020-06-19,15:37:57,22.902796398045233,120.2730408549597,13.286142329020333,-140.66256389421477,22.0,290.0
2020-06-19,15:37:58,22.90279693376601,120.27304108373994,13.261182994454714,-141.2544022638122,22.0,290.0
2020-06-19,15:37:59,22.902797469894125,120.27304131483785,13.236223659889095,-141.84186765102007,22.0,290.0
2020-06-19,15:38:00,22.902798006389048,120.27304154823837,13.211264325323475,-142.42491222611432,22.0,290.0
2020-06-19,15:38:01,22.902798543210277,120.27304178392637,13.186304990757854,-143.00348815937102,22.0,290.0
2020-06-19,15:38:02,22.90279908031728,120.27304202188677,13.161345656192236,-143.57754762106632,22.0,290.0
2020-06-19,15:38:03,22.90279961766954,120.27304226210448,13.136386321626617,-144.14704278147613,22.0,290.0
2020-06-19,15:38:04,22.90280015522654,120.27304250456442,13.111426987060998,-144.71192581087644,22.0,290.0
2020-06-19,15:38:05,22.902800692947768,120.27304274925147,13.08646765249538,-145.27214887954344,22.0,290.0
2020-06-19,15:38:06,22.90280123079269,120.27304299615055,13.06150831792976,-145.82766415775308,22.0,290.0
2020-06-19,15:38:07,22.902801768720796,120.27304324524657,13.03654898336414,-146.37842381578122,22.0,290.0
2020-06-19,15:38:08,22.90280230669157,120.27304349652444,13.01158964879852,-146.9243800239043,22.0,290.0
2020-06-19,15:38:09,22.902802844664485,120.27304374996906,12.986630314232901,-147.46548495239796,22.0,290.0
2020-06-19,15:38:10,22.902803382599025,120.27304400556534,12.961670979667282,-148.00169077153845,22.0,290.0
2020-06-19,15:38:11,22.902803920454673,120.2730442632982,12.936711645101663,-148.5329496516017,22.0,290.0
2020-06-19,15:38:12,22.90280445819091,120.27304452315254,12.911752310536045,-149.0592137628638,22.0,290.0
2020-06-19,15:38:13,22.90280499576721,120.27304478511321,12.886792975970426,-149.58043527560082,22.0,290.0
2020-06-19,15:38:14,22.902805533143066,120.27304504916523,12.861833641404806,-150.09656636008873,22.0,290.0
2020-06-19,15:38:15,22.902806070277947,120.27304531529343,12.836874306839185,-150.60755918660348,22.0,290.0
2020-06-19,15:38:16,22.90280660713134,120.27304558348271,12.811914972273566,-151.11336592542125,22.0,290.0
2020-06-19,15:38:17,22.902807143662727,120.27304585371803,12.786955637707948,-151.61393874681804,22.0,290.0
2020-06-19,15:38:18,22.902807679831586,120.27304612598428,12.761996303142329,-152.10922982106985,22.0,290.0
2020-06-19,15:38:19,22.902808215597403,120.27304640026634,12.73703696857671,-152.5991913184527,22.0,290.0
2020-06-19,15:38:20,22.90280875091965,120.27304667654914,12.712077634011091,-153.08377540924266,22.0,290.0
2020-06-19,15:38:21,22.90280928575782,120.27304695481759,12.687118299445471,-153.56293426371562,22.0,290.0
2020-06-19,15:38:22,22.90280982007138,120.27304723505658,12.66215896487985,-154.0366200521479,22.0,290.0
2020-06-19,15:38:23,22.902810353819817,120.27304751725102,12.637199630314232,-154.50478494481527,22.0,290.0
2020-06-19,15:38:24,22.902810886962616,120.27304780138583,12.612240295748613,-154.967381111994,22.0,290.0
2020-06-19,15:38:25,22.902811419459255,120.27304808744593,12.587280961182994,-155.4243607239599,22.0,290.0
2020-06-19,15:38:26,22.90281195126921,120.2730483754162,12.562321626617376,-155.8756759509891,22.0,290.0
2020-06-19,15:38:27,22.902812482351976,120.27304866528154,12.537362292051757,-156.3212789633576,22.0,290.0
2020-06-19,15:38:28,22.902813012667018,120.2730489570269,12.512402957486136,-156.7611219313415,22.0,290.0
2020-06-19,15:38:29,22.902813542173824,120.27304925063716,12.487443622920516,-157.1951570252168,22.0,290.0
2020-06-19,15:38:30,22.90281407083188,120.27304954609721,12.462484288354897,-157.62333641525944,22.0,290.0
2020-06-19,15:38:31,22.902814598600653,120.273049843392,12.437524953789278,-158.04561227174554,22.0,290.0
2020-06-19,15:38:32,22.902815125439634,120.27305014250639,12.41256561922366,-158.46193676495116,22.0,290.0
2020-06-19,15:38:33,22.90281565130831,120.27305044342533,12.387606284658041,-158.87226206515234,22.0,290.0
2020-06-19,15:38:34,22.902816176166148,120.27305074613372,12.362646950092422,-159.27654034262505,22.0,290.0
2020-06-19,15:38:35,22.902816699972636,120.27305105061644,12.337687615526802,-159.67472376764525,22.0,290.0
2020-06-19,15:38:36,22.902817222687254,120.27305135685843,12.312728280961181,-160.06676451048912,22.0,290.0
2020-06-19,15:38:37,22.902817744269484,120.27305166484456,12.287768946395563,-160.45261474143265,22.0,290.0
2020-06-19,15:38:38,22.902818264678807,120.27305197455976,12.262809611829944,-160.8322266307519,22.0,290.0
2020-06-19,15:38:39,22.9028187838747,120.27305228598895,12.237850277264325,-161.20555234872282,22.0,290.0
2020-06-19,15:38:40,22.90281930181665,120.27305259911702,12.212890942698706,-161.57254406562154,22.0,290.0
2020-06-19,15:38:41,22.90281981846413,120.2730529139289,12.187931608133088,-161.93315395172408,22.0,290.0
2020-06-19,15:38:42,22.90282033377663,120.27305323040945,12.162972273567467,-162.28733417730626,22.0,290.0
2020-06-19,15:38:43,22.902820847713627,120.2730535485436,12.138012939001849,-162.6350369126444,22.0,290.0
2020-06-19,15:38:44,22.902821360234604,120.2730538683163,12.113053604436228,-162.9762143280144,22.0,290.0
2020-06-19,15:38:45,22.902821871299032,120.27305418971241,12.08809426987061,-163.31081859369232,22.0,290.0
2020-06-19,15:38:46,22.902822380866404,120.27305451271684,12.06313493530499,-163.6388018799542,22.0,290.0
2020-06-19,15:38:47,22.9028228888962,120.2730548373145,12.038175600739372,-163.960116357076,22.0,290.0
2020-06-19,15:38:48,22.902823395347895,120.27305516349031,12.013216266173751,-164.2747141953338,22.0,290.0
2020-06-19,15:38:49,22.902823900180966,120.27305549122919,11.988256931608133,-164.58254756500372,22.0,290.0
2020-06-19,15:38:50,22.90282440335491,120.273055820516,11.963297597042514,-164.8835686363616,22.0,290.0
2020-06-19,15:38:51,22.902824904829195,120.27305615133571,11.938338262476893,-165.17772957968367,22.0,290.0
2020-06-19,15:38:52,22.902825404563302,120.27305648367317,11.913378927911275,-165.46498256524586,22.0,290.0
2020-06-19,15:38:53,22.902825902516717,120.27305681751332,11.888419593345656,-165.74527976332428,22.0,290.0
2020-06-19,15:38:54,22.902826398648923,120.27305715284105,11.863460258780037,-166.0185733441948,22.0,290.0
2020-06-19,15:38:55,22.902826892919393,120.27305748964127,11.838500924214417,-166.28481547813362,22.0,290.0
2020-06-19,15:38:56,22.902827385287615,120.27305782789892,11.813541589648798,-166.54395833541668,22.0,290.0
2020-06-19,15:38:57,22.902827875713065,120.27305816759886,11.78858225508318,-166.79595408632014,22.0,290.0
2020-06-19,15:38:58,22.902828364155223,120.27305850872602,11.763622920517559,-167.04075490111984,22.0,290.0
2020-06-19,15:38:59,22.90282885057358,120.27305885126532,11.73866358595194,-167.2783129500919,22.0,290.0
2020-06-19,15:39:00,22.902829334927606,120.27305919520163,11.713704251386321,-167.50858040351233,22.0,290.0
2020-06-19,15:39:01,22.902829817176787,120.2730595405199,11.688744916820703,-167.7315094316573,22.0,290.0
2020-06-19,15:39:02,22.9028302972806,120.27305988720502,11.663785582255082,-167.94705220480267,22.0,290.0
2020-06-19,15:39:03,22.90283077519853,120.2730602352419,11.638826247689464,-168.1551608932245,22.0,290.0
2020-06-19,15:39:04,22.90283125089006,120.27306058461541,11.613866913123845,-168.3557876671989,22.0,290.0
2020-06-19,15:39:05,22.902831724314662,120.27306093531051,11.588907578558224,-168.54888469700188,22.0,290.0
2020-06-19,15:39:06,22.902832195431827,120.2730612873121,11.563948243992606,-168.73440415290946,22.0,290.0
2020-06-19,15:39:07,22.902832664201032,120.27306164060506,11.538988909426987,-168.91229820519771,22.0,290.0
2020-06-19,15:39:08,22.90283313058175,120.27306199517433,11.514029574861368,-169.08251902414253,22.0,290.0
2020-06-19,15:39:09,22.902833594533476,120.27306235100478,11.489070240295748,-169.24501878002008,22.0,290.0
2020-06-19,15:39:10,22.902834056015685,120.27306270808137,11.464110905730129,-169.3997496431063,22.0,290.0
2020-06-19,15:39:11,22.902834514987852,120.27306306638894,11.43915157116451,-169.54666378367745,22.0,290.0
2020-06-19,15:39:12,22.90283497140947,120.27306342591244,11.41419223659889,-169.68571337200927,22.0,290.0
2020-06-19,15:39:13,22.90283542524001,120.27306378663678,11.389232902033271,-169.81685057837785,22.0,290.0
2020-06-19,15:39:14,22.902835876438953,120.27306414854687,11.364273567467652,-169.9400275730593,22.0,290.0
2020-06-19,15:39:15,22.902836324965786,120.27306451162758,11.339314232902034,-170.05519652632984,22.0,290.0
2020-06-19,15:39:16,22.902836770779988,120.27306487586385,11.314354898336413,-170.16230960846508,22.0,290.0
2020-06-19,15:39:17,22.90283721384104,120.27306524124059,11.289395563770794,-170.26131898974143,22.0,290.0
2020-06-19,15:39:18,22.902837654108417,120.27306560774268,11.264436229205176,-170.3521768404346,22.0,290.0
2020-06-19,15:39:19,22.902838091541607,120.27306597535505,11.239476894639555,-170.43483533082093,22.0,290.0
2020-06-19,15:39:20,22.90283852610009,120.27306634406263,11.214517560073936,-170.50924663117627,22.0,290.0
2020-06-19,15:39:21,22.902838957743345,120.27306671385026,11.189558225508318,-170.57536291177678,22.0,290.0
2020-06-19,15:39:22,22.902839386430852,120.2730670847029,11.164598890942699,-170.63313634289835,22.0,290.0
2020-06-19,15:39:23,22.9028398121221,120.27306745660547,11.139639556377078,-170.682519094817,22.0,290.0
2020-06-19,15:39:24,22.902840234776555,120.27306782954281,11.11468022181146,-170.72346333780882,22.0,290.0
2020-06-19,15:39:25,22.90284065435371,120.2730682034999,11.089720887245841,-170.7559212421499,22.0,290.0
2020-06-19,15:39:26,22.902841070813047,120.2730685784616,11.06476155268022,-170.7798449781164,22.0,290.0
2020-06-19,15:39:27,22.902841484114035,120.27306895441286,11.039802218114602,-170.7951867159839,22.0,290.0
2020-06-19,15:39:28,22.902841894216163,120.27306933133853,11.014842883548983,-170.80189862602901,22.0,290.0
2020-06-19,15:39:29,22.902842301078916,120.27306970922358,10.989883548983364,-170.7999328785271,22.0,290.0
2020-06-19,15:39:30,22.90284270466177,120.27307008805288,10.964924214417744,-170.7892416437549,22.0,290.0
2020-06-19,15:39:31,22.9028431049242,120.27307046781132,10.939964879852125,-170.76977709198786,22.0,290.0
2020-06-19,15:39:32,22.9028435018257,120.27307084848387,10.915005545286506,-170.74149139350243,22.0,290.0
2020-06-19,15:39:33,22.90284389532574,120.27307123005536,10.890046210720886,-170.70433671857444,22.0,290.0
2020-06-19,15:39:34,22.902844285383807,120.27307161251076,10.865086876155267,-170.65826523748007,22.0,290.0
2020-06-19,15:39:35,22.90284467195938,120.27307199583495,10.840127541589649,-170.6032291204951,22.0,290.0
2020-06-19,15:39:36,22.90284505501194,120.27307238001285,10.81516820702403,-170.53918053789573,22.0,290.0
2020-06-19,15:39:37,22.902845434500964,120.27307276502934,10.79020887245841,-170.46607165995795,22.0,290.0
2020-06-19,15:39:38,22.902845810385944,120.27307315086937,10.76524953789279,-170.38385465695774,22.0,290.0
2020-06-19,15:39:39,22.90284618262635,120.2730735375178,10.740290203327172,-170.29248169917145,22.0,290.0
2020-06-19,15:39:40,22.902846551181664,120.27307392495958,10.715330868761551,-170.19190495687457,22.0,290.0
2020-06-19,15:39:41,22.902846916011374,120.27307431317959,10.690371534195933,-170.08207660034373,22.0,290.0
2020-06-19,15:39:42,22.902847277074954,120.27307470216273,10.665412199630314,-169.96294879985447,22.0,290.0
2020-06-19,15:39:43,22.902847634331888,120.27307509189396,10.640452865064695,-169.83447372568304,22.0,290.0
2020-06-19,15:39:44,22.90284798774166,120.27307548235812,10.615493530499075,-169.69660354810543,22.0,290.0
2020-06-19,15:39:45,22.90284833726374,120.27307587354018,10.590534195933456,-169.54929043739781,22.0,290.0
2020-06-19,15:39:46,22.902848682857623,120.27307626542499,10.565574861367837,-169.39248656383586,22.0,290.0
2020-06-19,15:39:47,22.90284902448278,120.2730766579975,10.540615526802217,-169.22614409769608,22.0,290.0
2020-06-19,15:39:48,22.902849362098696,120.27307705124258,10.515656192236598,-169.05021520925408,22.0,290.0
2020-06-19,15:39:49,22.90284969566485,120.27307744514518,10.49069685767098,-168.86465206878637,22.0,290.0
2020-06-19,15:39:50,22.902850025140726,120.27307783969017,10.46573752310536,-168.6694068465684,22.0,290.0
2020-06-19,15:39:51,22.9028503504858,120.2730782348625,10.44077818853974,-168.46443171287643,22.0,290.0
2020-06-19,15:39:52,22.90285067165956,120.273078630647,10.415818853974121,-168.2496788379869,22.0,290.0
2020-06-19,15:39:53,22.902850988621477,120.27307902702869,10.390859519408503,-168.0251003921752,22.0,290.0
2020-06-19,15:39:54,22.902851301331047,120.27307942399239,10.365900184842884,-167.7906485457179,22.0,290.0
2020-06-19,15:39:55,22.90285160974774,120.27307982152301,10.340940850277264,-167.54627546889066,22.0,290.0
2020-06-19,15:39:56,22.902851913831036,120.27308021960552,10.315981515711645,-167.2919333319697,22.0,290.0
2020-06-19,15:39:57,22.902852213540417,120.27308061822477,10.291022181146026,-167.02757430523093,22.0,290.0
2020-06-19,15:39:58,22.90285250883537,120.2730810173657,10.266062846580406,-166.75315055895044,22.0,290.0
2020-06-19,15:39:59,22.90285279967537,120.27308141701317,10.241103512014787,-166.46861426340433,22.0,290.0
2020-06-19,15:40:00,22.902853086019892,120.27308181715213,10.216144177449168,-166.17391758886873,22.0,290.0
2020-06-19,15:40:01,22.902853367828435,120.27308221776751,10.19118484288355,-165.8690127056193,22.0,290.0
2020-06-19,15:40:02,22.902853645060468,120.27308261884414,10.166225508317929,-165.55385178393237,22.0,290.0
2020-06-19,15:40:03,22.90285391767547,120.27308302036701,10.14126617375231,-165.2283869940839,22.0,290.0
2020-06-19,15:40:04,22.902854185632926,120.27308342232098,10.116306839186691,-164.8925705063499,22.0,290.0
2020-06-19,15:40:05,22.902854448892317,120.27308382469096,10.091347504621071,-164.54635449100647,22.0,290.0
2020-06-19,15:40:06,22.90285470741312,120.27308422746187,10.066388170055452,-164.1896911183295,22.0,290.0
2020-06-19,15:40:07,22.902854961154826,120.27308463061861,10.041428835489834,-163.82253255859519,22.0,290.0
2020-06-19,15:40:08,22.902855210076908,120.27308503414609,10.016469500924215,-163.44483098207957,22.0,290.0
2020-06-19,15:40:09,22.902855454138844,120.27308543802921,9.991510166358594,-163.0565385590586,22.0,290.0
2020-06-19,15:40:10,22.90285569330012,120.2730858422529,9.966550831792976,-162.65760745980822,22.0,290.0
2020-06-19,15:40:11,22.902855927520218,120.27308624680205,9.941591497227357,-162.2479898546046,22.0,290.0
2020-06-19,15:40:12,22.902856156758617,120.27308665166156,9.916632162661736,-161.82763791372372,22.0,290.0
2020-06-19,15:40:13,22.902856380974793,120.27308705681637,9.891672828096118,-161.3965038074416,22.0,290.0
2020-06-19,15:40:14,22.90285660012824,120.27308746225134,9.866713493530499,-160.9545397060342,22.0,290.0
2020-06-19,15:40:15,22.902856814178424,120.27308786795143,9.84175415896488,-160.50169777977794,22.0,290.0
2020-06-19,15:40:16,22.902857023084835,120.27308827390148,9.81679482439926,-160.0379301989483,22.0,290.0
2020-06-19,15:40:17,22.902857226806955,120.27308868008647,9.791835489833641,-159.56318913382154,22.0,290.0
2020-06-19,15:40:18,22.90285742530426,120.27308908649127,9.766876155268022,-159.07742675467387,22.0,290.0
2020-06-19,15:40:19,22.902857618536228,120.27308949310077,9.741916820702402,-158.58059523178122,22.0,290.0
2020-06-19,15:40:20,22.902857806462347,120.27308989989993,9.716957486136783,-158.07264673541954,22.0,290.0
2020-06-19,15:40:21,22.902857989042097,120.27309030687361,9.691998151571164,-157.5535334358649,22.0,290.0
2020-06-19,15:40:22,22.902858166234957,120.27309071400676,9.667038817005546,-157.02320750339334,22.0,290.0
2020-06-19,15:40:23,22.902858338000406,120.27309112128421,9.642079482439925,-156.48162110828082,22.0,290.0
2020-06-19,15:40:24,22.90285850429793,120.27309152869097,9.617120147874306,-155.9287264208035,22.0,290.0
2020-06-19,15:40:25,22.90285866508701,120.27309193621187,9.592160813308688,-155.36447561123737,22.0,290.0
2020-06-19,15:40:26,22.90285882032712,120.27309234383185,9.567201478743067,-154.78882084985855,22.0,290.0
2020-06-19,15:40:27,22.902858969977743,120.27309275153581,9.542242144177449,-154.2017143069428,22.0,290.0
2020-06-19,15:40:28,22.902859113998367,120.27309315930867,9.51728280961183,-153.60310815276648,22.0,290.0
2020-06-19,15:40:29,22.90285925234846,120.2730935671353,9.492323475046211,-152.99295455760523,22.0,290.0
2020-06-19,15:40:30,22.902859384987522,120.27309397500068,9.46736414048059,-152.37120569173544,22.0,290.0
2020-06-19,15:40:31,22.902859511875015,120.27309438288964,9.442404805914972,-151.73781372543306,22.0,290.0
2020-06-19,15:40:32,22.90285963297043,120.27309479078713,9.417445471349353,-151.0927308289739,22.0,290.0
2020-06-19,15:40:33,22.902859748233247,120.27309519867802,9.392486136783733,-150.43590917263452,22.0,290.0
2020-06-19,15:40:34,22.902859857622946,120.27309560654727,9.367526802218114,-149.76730092669038,22.0,290.0
2020-06-19,15:40:35,22.902859961099004,120.27309601437976,9.342567467652495,-149.086858261418,22.0,290.0
2020-06-19,15:40:36,22.90286005862091,120.27309642216038,9.317608133086877,-148.39453334709276,22.0,290.0
2020-06-19,15:40:37,22.902860150148143,120.27309682987409,9.292648798521256,-147.6902783539914,22.0,290.0
2020-06-19,15:40:38,22.902860235640176,120.27309723750574,9.267689463955637,-146.97404545238953,22.0,290.0
2020-06-19,15:40:39,22.902860315056497,120.27309764504028,9.242730129390019,-146.2457868125632,22.0,290.0
2020-06-19,15:40:40,22.902860388356586,120.27309805246256,9.217770794824398,-145.5054546047886,22.0,290.0
2020-06-19,15:40:41,22.902860455499923,120.27309845975756,9.19281146025878,-144.7530009993418,22.0,290.0
2020-06-19,15:40:42,22.902860516445987,120.27309886691015,9.16785212569316,-143.98837816649848,22.0,290.0
2020-06-19,15:40:43,22.902860571154264,120.27309927390523,9.142892791127542,-143.21153827653518,22.0,290.0
2020-06-19,15:40:44,22.90286061958423,120.27309968072773,9.117933456561921,-142.42243349972762,22.0,290.0
2020-06-19,15:40:45,22.90286066169537,120.27310008736255,9.092974121996303,-141.62101600635174,22.0,290.0
2020-06-19,15:40:46,22.902860697447164,120.27310049379457,9.068014787430684,-140.80723796668383,22.0,290.0
2020-06-19,15:40:47,22.902860726799094,120.27310090000874,9.043055452865064,-139.98105155099995,22.0,290.0
2020-06-19,15:40:48,22.902860749710634,120.27310130598995,9.018096118299445,-139.14240892957582,22.0,290.0
2020-06-19,15:40:49,22.902860766141274,120.27310171172309,8.993136783733826,-138.29126227268773,22.0,290.0
2020-06-19,15:40:50,22.90286077605049,120.27310211719308,8.968177449168207,-137.42756375061174,22.0,290.0
2020-06-19,15:40:51,22.902860779397763,120.27310252238486,8.943218114602587,-136.55126553362356,22.0,290.0
2020-06-19,15:40:52,22.902860776142568,120.27310292728329,8.918258780036968,-135.66231979199938,22.0,290.0
2020-06-19,15:40:53,22.9028607662444,120.27310333187329,8.89329944547135,-134.76067869601547,22.0,290.0
2020-06-19,15:40:54,22.902860749662736,120.27310373613979,8.868340110905729,-133.84629441594768,22.0,290.0
2020-06-19,15:40:55,22.902860726357044,120.27310414006767,8.84338077634011,-132.91911912207195,22.0,290.0
2020-06-19,15:40:56,22.902860696286822,120.27310454364185,8.818421441774491,-131.97910498466445,22.0,290.0
2020-06-19,15:40:57,22.902860659411544,120.27310494684721,8.793462107208873,-131.02620417400112,22.0,290.0
2020-06-19,15:40:58,22.902860615690685,120.27310534966871,8.768502772643252,-130.06036886035804,22.0,290.0
2020-06-19,15:40:59,22.90286056508374,120.27310575209125,8.743543438077634,-129.08155121401148,22.0,290.0
2020-06-19,15:41:00,22.902860507550173,120.27310615409968,8.718584103512015,-128.08970340523695,22.0,290.0
2020-06-19,15:41:01,22.902860443049477,120.27310655567896,8.693624768946394,-127.08477760431094,22.0,290.0
2020-06-19,15:41:02,22.902860371541127,120.27310695681399,8.668665434380776,-126.06672598150931,22.0,290.0
2020-06-19,15:41:03,22.90286029298461,120.27310735748966,8.643706099815157,-125.0355007071081,22.0,290.0
2020-06-19,15:41:04,22.9028602073394,120.2731077576909,8.618746765249538,-123.99105395138326,22.0,290.0
2020-06-19,15:41:05,22.90286011456498,120.27310815740259,8.593787430683918,-122.93333788461086,22.0,290.0
2020-06-19,15:41:06,22.90286001462083,120.27310855660966,8.568828096118299,-121.86230467706707,22.0,290.0
2020-06-19,15:41:07,22.902859907466443,120.27310895529699,8.54386876155268,-120.77790649902784,22.0,290.0
2020-06-19,15:41:08,22.90285979306128,120.27310935344954,8.51890942698706,-119.68009552076921,22.0,290.0
2020-06-19,15:41:09,22.902859671364837,120.27310975105217,8.493950092421441,-118.56882391256715,22.0,290.0
2020-06-19,15:41:10,22.902859542336586,120.2731101480898,8.468990757855822,-117.44404384469772,22.0,290.0
2020-06-19,15:41:11,22.902859405936013,120.27311054454735,8.444031423290204,-116.30570748743708,22.0,290.0
2020-06-19,15:41:12,22.9028592621226,120.27311094040971,8.419072088724583,-115.15376701106095,22.0,290.0
2020-06-19,15:41:13,22.902859110855825,120.2731113356618,8.394112754158964,-113.98817458584551,22.0,290.0
2020-06-19,15:41:14,22.90285895209517,120.2731117302885,8.369153419593346,-112.80888238206717,22.0,290.0
2020-06-19,15:41:15,22.902858785800113,120.27311212427477,8.344194085027725,-111.6158425700014,22.0,290.0
2020-06-19,15:41:16,22.902858611930142,120.27311251760547,8.319234750462106,-110.40900731992463,22.0,290.0
2020-06-19,15:41:17,22.902858430444724,120.27311291026552,8.294275415896488,-109.18832880211255,22.0,290.0
2020-06-19,15:41:18,22.90285824130336,120.27311330223985,8.269316081330869,-107.95375918684158,22.0,290.0
2020-06-19,15:41:19,22.902858044465518,120.27311369351332,8.244356746765249,-106.70525064438732,22.0,290.0
2020-06-19,15:41:20,22.90285783989068,120.27311408407091,8.21939741219963,-105.44275534502628,22.0,290.0
2020-06-19,15:41:21,22.902857627538324,120.27311447389745,8.194438077634011,-104.16622545903408,22.0,290.0
2020-06-19,15:41:22,22.902857407367936,120.27311486297789,8.16947874306839,-102.875613156687,22.0,290.0
2020-06-19,15:41:23,22.902857179339,120.27311525129713,8.144519408502772,-101.57087060826086,22.0,290.0
2020-06-19,15:41:24,22.902856943410992,120.27311563884007,8.119560073937153,-100.25194998403185,22.0,290.0
2020-06-19,15:41:25,22.902856699543396,120.27311602559165,8.094600739371534,-98.91880345427614,22.0,290.0
2020-06-19,15:41:26,22.90285644769569,120.27311641153673,8.069641404805914,-97.57138318926945,22.0,290.0
2020-06-19,15:41:27,22.90285618782735,120.27311679666025,8.044682070240295,-96.20964135928784,22.0,290.0
2020-06-19,15:41:28,22.90285591989787,120.27311718094708,8.019722735674677,-94.8335301346076,22.0,290.0
2020-06-19,15:41:29,22.90285564386672,120.27311756438218,7.994763401109056,-93.44300168550467,22.0,290.0
2020-06-19,15:41:30,22.902855359693387,120.27311794695042,7.969804066543437,-92.03800818225511,22.0,290.0
2020-06-19,15:41:31,22.902855067337345,120.27311832863673,7.944844731977819,-90.61850179513476,22.0,290.0
2020-06-19,15:41:32,22.902854766758086,120.273118709426,7.9198853974122,-89.1844346944199,22.0,290.0
2020-06-19,15:41:33,22.90285445791508,120.27311908930314,7.894926062846579,-87.73575905038626,22.0,290.0
2020-06-19,15:41:34,22.902854140767815,120.27311946825306,7.869966728280961,-86.27242703331024,22.0,290.0
2020-06-19,15:41:35,22.90285381527577,120.27311984626067,7.845007393715342,-84.79439081346732,22.0,290.0
2020-06-19,15:41:36,22.902853481398424,120.2731202233109,7.8200480591497215,-83.30160256113436,22.0,290.0
2020-06-19,15:41:37,22.902853139095257,120.2731205993886,7.795088724584103,-81.79401444658674,22.0,290.0
2020-06-19,15:41:38,22.902852788325756,120.27312097447872,7.770129390018484,-80.27157864010076,22.0,290.0
2020-06-19,15:41:39,22.9028524290494,120.27312134856616,7.745170055452865,-78.734247311952,22.0,290.0
2020-06-19,15:41:40,22.90285206122566,120.27312172163583,7.720210720887245,-77.18197263241723,22.0,290.0
