date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,11:47:21,22.90279623072155,120.2727568337759,19.913,47.69370726496009,20.0,270.0
2020-06-16,11:47:22,22.9027961,120.2727371,19.803,49.4931595299565,20.0,270.0
2020-06-16,11:47:23,22.902794322840034,120.27271785117213,19.893,51.32486452828304,20.0,270.0
2020-06-16,11:47:24,22.90279147502452,120.27269891665401,19.983,53.18073762289683,20.0,270.0
2020-06-16,11:47:25,22.9027885,120.27268,20.073,55.04933371475969,20.0,270.0
2020-06-16,11:47:26,22.902786202467155,120.27266097169901,20.09466666666667,56.91058684530293,20.0,270.0
2020-06-16,11:47:27,22.902784832143322,120.27264236997837,20.116333333333333,58.70994761783586,20.0,270.0
2020-06-16,11:47:28,22.9027845,120.2726249,20.138,60.384245776137284,20.0,270.0
2020-06-16,11:47:29,22.90278479321728,120.27260951388362,20.105666666666668,61.85111716552046,20.0,270.0
2020-06-16,11:47:30,22.902783203809598,120.27259815158057,20.073333333333334,62.951422037436444,20.0,270.0
2020-06-16,11:47:31,22.9027767,120.272593,20.041,63.50682674487069,20.0,270.0
2020-06-16,11:47:32,22.902763428367436,120.27259531721093,19.97,63.42006992094965,20.0,270.0
2020-06-16,11:47:33,22.902746248914575,120.27260264592157,19.899,62.91817931936345,20.0,270.0
2020-06-16,11:47:34,22.9027292,120.2726116,19.828,62.309254973943176,20.0,270.0
2020-06-16,11:47:35,22.90271524886854,120.27261945801345,19.942333333333334,61.84282408355899,20.0,270.0
2020-06-16,11:47:36,22.902703078309887,120.27262615732576,20.056666666666665,61.534122507237385,20.0,270.0
2020-06-16,11:47:37,22.9026903,120.2726323,20.171,61.339813269043944,20.0,270.0
2020-06-16,11:47:38,22.902675168751014,120.27263840258718,20.133666666666667,61.22053741029253,20.0,270.0
2020-06-16,11:47:39,22.90265851191994,120.27264463959023,20.096333333333334,61.152848041290056,20.0,270.0
2020-06-16,11:47:40,22.9026418,120.2726511,20.059,61.11727628959171,20.0,270.0
2020-06-16,11:47:41,22.902626131682958,120.27265783534153,20.092000000000002,61.10196656839332,20.0,270.0
2020-06-16,11:47:42,22.90261111845478,120.27266474727631,20.125,61.125516433453285,20.0,270.0
2020-06-16,11:47:43,22.902596,120.2726717,20.158,61.21413672617068,20.0,270.0
2020-06-16,11:47:44,22.90258030451716,120.27267854123191,20.143333333333334,61.384571033903704,20.0,270.0
2020-06-16,11:47:45,22.902564714260933,120.27268505278603,20.128666666666668,61.61569392784724,20.0,270.0
2020-06-16,11:47:46,22.9025502,120.272691,20.114,61.87691272515537,20.0,270.0
2020-06-16,11:47:47,22.902537272470617,120.27269631084194,20.140666666666668,62.1505026900589,20.0,270.0
2020-06-16,11:47:48,22.90252460227927,120.27270156380182,20.167333333333332,62.47021087509566,20.0,270.0
2020-06-16,11:47:49,22.9025104,120.2727075,20.194,62.88265227988024,20.0,270.0
2020-06-16,11:47:50,22.90249350189667,120.27271459317805,20.171333333333333,63.4170493162156,20.0,270.0
2020-06-16,11:47:51,22.902475246992367,120.27272224756226,20.148666666666667,64.03305404465812,20.0,270.0
2020-06-16,11:47:52,22.9024576,120.2727296,20.126,64.67292593795254,20.0,270.0
2020-06-16,11:47:53,22.90244193105383,120.27273607200135,20.093666666666667,65.29720725336853,20.0,270.0
2020-06-16,11:47:54,22.902427231973498,120.27274222372692,20.061333333333334,65.93957138627538,20.0,270.0
2020-06-16,11:47:55,22.9024119,120.2727489,20.029,66.6519745165673,20.0,270.0
2020-06-16,11:47:56,22.90239489981395,120.27275663363137,20.055,67.4661528428523,20.0,270.0
2020-06-16,11:47:57,22.90237746585439,120.2727647093819,20.081,68.33296263859364,20.0,270.0
2020-06-16,11:47:58,22.9023614,120.2727721,20.107,69.18304019596839,20.0,270.0
2020-06-16,11:47:59,22.902347884505197,120.2727780971769,20.151,69.96866764908653,20.0,270.0
2020-06-16,11:48:00,22.90233562312746,120.27278326837512,20.195,70.72871049978959,20.0,270.0
2020-06-16,11:48:01,22.9023227,120.2727885,20.239,71.523680091852,20.0,270.0
2020-06-16,11:48:02,22.90230769549859,120.27279445173514,20.198666666666668,72.40670665304317,20.0,270.0
2020-06-16,11:48:03,22.902291174969115,120.27280087637693,20.15833333333333,73.40139594711219,20.0,270.0
2020-06-16,11:48:04,22.9022742,120.2728073,20.118,74.52397262180313,20.0,270.0
2020-06-16,11:48:05,22.902257811278226,120.27281351810477,20.114666666666665,75.75065220262613,20.0,270.0
2020-06-16,11:48:06,22.902242965884977,120.27282040389494,20.111333333333334,76.8976137261558,20.0,270.0
2020-06-16,11:48:07,22.9022306,120.2728291,20.108,77.74102710673287,20.0,270.0
2020-06-16,11:48:08,22.902221511240366,120.2728405239939,20.082333333333334,78.1021200906455,20.0,270.0
2020-06-16,11:48:09,22.902215942972465,120.27285469322847,20.056666666666665,77.98235175197146,20.0,270.0
2020-06-16,11:48:10,22.902214,120.2728714,20.031,77.42823899673593,20.0,270.0
2020-06-16,11:48:11,22.90221545857512,120.27289029332701,20.063333333333333,76.5139772175592,20.0,270.0
2020-06-16,11:48:12,22.90221878074369,120.27291044911706,20.095666666666666,75.424475753442,20.0,270.0
2020-06-16,11:48:13,22.9022221,120.2729308,20.128,74.37232242998016,20.0,270.0
2020-06-16,11:48:14,22.902224032236926,120.27295045084621,20.118666666666666,73.51802109241386,20.0,270.0
2020-06-16,11:48:15,22.902225122941662,120.27296919548841,20.109333333333336,72.81373966456074,20.0,270.0
2020-06-16,11:48:16,22.9022264,120.272987,20.1,72.15956208988285,20.0,270.0
2020-06-16,11:48:17,22.902228516180884,120.2730040255104,20.134333333333334,71.48823316146988,20.0,270.0
2020-06-16,11:48:18,22.902230623785954,120.27302121337367,20.168666666666667,70.86314107092244,20.0,270.0
2020-06-16,11:48:19,22.9022315,120.2730397,20.203,70.38033485946879,20.0,270.0
2020-06-16,11:48:20,22.90223075859509,120.27305992118629,20.115666666666666,70.06305917961211,20.0,270.0
2020-06-16,11:48:21,22.9022313596923,120.27307951027619,20.028333333333332,69.64334112895502,20.0,270.0
2020-06-16,11:48:22,22.9022371,120.2730954,19.941,68.7804034163749,20.0,270.0
2020-06-16,11:48:23,22.90225043092025,120.27310531937405,20.003999999999998,67.25529302999914,20.0,270.0
2020-06-16,11:48:24,22.902268422630016,120.27311018255863,20.067,65.33635407495481,20.0,270.0
2020-06-16,11:48:25,22.9022868,120.2731117,20.13,63.41375493561889,20.0,270.0
2020-06-16,11:48:26,22.90230230878376,120.27311149274976,20.05175,61.78131905947021,20.0,270.0
2020-06-16,11:48:27,22.902315778266377,120.27311082428086,19.9735,60.347490146395046,20.0,270.0
2020-06-16,11:48:28,22.902329058615805,120.27311086867152,19.89525,58.92436695938147,20.0,270.0
2020-06-16,11:48:29,22.902344,120.2731128,19.817,57.32404826141763,20.0,270.0
2020-06-16,11:48:30,22.902361893622444,120.27311725692252,19.836,55.4186995202504,20.0,270.0
2020-06-16,11:48:31,22.90238179482873,120.27312273640715,19.855,53.320753022661854,20.0,270.0
2020-06-16,11:48:32,22.9024022,120.2731272,19.874,51.20270776019285,20.0,270.0
2020-06-16,11:48:33,22.90242198688349,120.27312922736239,19.87633333333333,49.18989448354395,20.0,270.0
2020-06-16,11:48:34,22.90244155869089,120.27312987061656,19.878666666666668,47.218970980054515,20.0,270.0
2020-06-16,11:48:35,22.9024617,120.2731308,19.881,45.17942679622359,20.0,270.0
2020-06-16,11:48:36,22.90248289958435,120.2731332632576,19.754666666666665,43.0027749009832,20.0,270.0
2020-06-16,11:48:37,22.902504463000312,120.2731368181637,19.628333333333334,40.78862195299724,20.0,270.0
2020-06-16,11:48:38,22.9025254,120.2731406,19.502,38.678598033362526,20.0,270.0
2020-06-16,11:48:39,22.90254497033467,120.27314392331088,19.492,36.77730309888037,20.0,270.0
2020-06-16,11:48:40,22.90256343375229,120.27314681969158,19.482,35.04121660916983,20.0,270.0
2020-06-16,11:48:41,22.9025813,120.2731495,19.472,33.3897878995544,20.0,270.0
2020-06-16,11:48:42,22.902598993893427,120.27315213995107,19.45231744421907,31.75589098151406,20.0,270.0
2020-06-16,11:48:43,22.902616600522165,120.27315477468748,19.432634888438134,30.126098571154554,20.0,270.0
2020-06-16,11:48:44,22.902634120044286,120.27315740420893,19.412952332657202,28.50040806073808,20.0,270.0
2020-06-16,11:48:45,22.902651552617893,120.2731600285151,19.39326977687627,26.87881684252685,20.0,270.0
2020-06-16,11:48:46,22.90266889840105,120.27316264760562,19.373587221095335,25.261322308783065,20.0,270.0
2020-06-16,11:48:47,22.90268615755186,120.2731652614802,19.353904665314403,23.647921851768924,20.0,270.0
2020-06-16,11:48:48,22.902703330228388,120.27316787013854,19.33422210953347,22.03861286374663,20.0,270.0
2020-06-16,11:48:49,22.902720416588725,120.27317047358028,19.314539553752535,20.433392736978387,20.0,270.0
2020-06-16,11:48:50,22.902737416790956,120.2731730718051,19.294856997971603,18.832258863726402,20.0,270.0
2020-06-16,11:48:51,22.902754330993165,120.27317566481271,19.27517444219067,17.23520863625287,20.0,270.0
2020-06-16,11:48:52,22.902771159353435,120.27317825260276,19.255491886409736,15.642239446819996,20.0,270.0
2020-06-16,11:48:53,22.902787902029846,120.27318083517493,19.235809330628804,14.053348687689986,20.0,270.0
2020-06-16,11:48:54,22.902804559180485,120.2731834125289,19.216126774847872,12.468533751125037,20.0,270.0
2020-06-16,11:48:55,22.90282113096343,120.27318598466434,19.19644421906694,10.887792029387358,20.0,270.0
2020-06-16,11:48:56,22.902837617536772,120.27318855158094,19.176761663286005,9.311120914739147,20.0,270.0
2020-06-16,11:48:57,22.902854019058594,120.27319111327837,19.157079107505073,7.738517799442612,20.0,270.0
2020-06-16,11:48:58,22.902870335686977,120.27319366975631,19.13739655172414,6.16998007575995,20.0,270.0
2020-06-16,11:48:59,22.90288656758,120.27319622101443,19.117713995943205,4.605505135953363,20.0,270.0
2020-06-16,11:49:00,22.902902714895752,120.2731987670524,19.098031440162273,3.0450903722850597,20.0,270.0
2020-06-16,11:49:01,22.90291877779232,120.27320130786993,19.07834888438134,1.4887331770172398,20.0,270.0
2020-06-16,11:49:02,22.90293475642778,120.27320384346667,19.058666328600406,-0.06356905758789426,20.0,270.0
2020-06-16,11:49:03,22.902950650960214,120.2732063738423,19.038983772819474,-1.6118189392681397,20.0,270.0
2020-06-16,11:49:04,22.902966461547713,120.2732088989965,19.019301217038542,-3.156019075761294,20.0,270.0
2020-06-16,11:49:05,22.902982188348354,120.27321141892895,18.999618661257607,-4.696172074805154,20.0,270.0
2020-06-16,11:49:06,22.902997831520228,120.27321393363933,18.979936105476675,-6.232280544137517,20.0,270.0
2020-06-16,11:49:07,22.903013391221414,120.2732164431273,18.960253549695743,-7.764347091496188,20.0,270.0
2020-06-16,11:49:08,22.903028867609997,120.27321894739255,18.940570993914807,-9.292374324618951,20.0,270.0
2020-06-16,11:49:09,22.90304426084406,120.27322144643475,18.920888438133876,-10.816364851243607,20.0,270.0
2020-06-16,11:49:10,22.90305957108168,120.2732239402536,18.901205882352944,-12.336321279107956,20.0,270.0
2020-06-16,11:49:11,22.903074798480944,120.27322642884876,18.881523326572008,-13.852246215949796,20.0,270.0
2020-06-16,11:49:12,22.903089943199948,120.27322891221988,18.861840770791076,-15.364142269506923,20.0,270.0
2020-06-16,11:49:13,22.903105005396757,120.27323139036669,18.842158215010144,-16.872012047517135,20.0,270.0
2020-06-16,11:49:14,22.90311998522947,120.27323386328885,18.82247565922921,-18.375858157718223,20.0,270.0
2020-06-16,11:49:15,22.903134882856154,120.27323633098601,18.802793103448277,-19.875683207848,20.0,270.0
2020-06-16,11:49:16,22.90314969843491,120.27323879345786,18.783110547667345,-21.371489805644245,20.0,270.0
2020-06-16,11:49:17,22.903164432123805,120.27324125070409,18.76342799188641,-22.863280558844775,20.0,270.0
2020-06-16,11:49:18,22.903179084080936,120.27324370272437,18.743745436105478,-24.351058075187368,20.0,270.0
2020-06-16,11:49:19,22.90319365446438,120.27324614951837,18.724062880324546,-25.83482496240983,20.0,270.0
2020-06-16,11:49:20,22.90320814343222,120.27324859108579,18.70438032454361,-27.314583828249955,20.0,270.0
2020-06-16,11:49:21,22.903222551142544,120.27325102742627,18.68469776876268,-28.79033728044554,20.0,270.0
2020-06-16,11:49:22,22.90323687775343,120.27325345853951,18.665015212981746,-30.26208792673439,20.0,270.0
2020-06-16,11:49:23,22.90325112342297,120.27325588442521,18.64533265720081,-31.729838374854303,20.0,270.0
2020-06-16,11:49:24,22.903265288309232,120.27325830508302,18.62565010141988,-33.19359123254306,20.0,270.0
2020-06-16,11:49:25,22.903279372570317,120.27326072051258,18.605967545638947,-34.653349107538475,20.0,270.0
2020-06-16,11:49:26,22.9032933763643,120.27326313071363,18.586284989858015,-36.10911460757834,20.0,270.0
2020-06-16,11:49:27,22.903307299849256,120.27326553568582,18.56660243407708,-37.560890340400455,20.0,270.0
2020-06-16,11:49:28,22.903321143183284,120.27326793542886,18.546919878296148,-39.00867891374261,20.0,270.0
2020-06-16,11:49:29,22.903334906524464,120.27327032994236,18.527237322515216,-40.452482935342594,20.0,270.0
2020-06-16,11:49:30,22.903348590030873,120.27327271922604,18.50755476673428,-41.89230501293823,20.0,270.0
2020-06-16,11:49:31,22.9033621938606,120.27327510327959,18.48787221095335,-43.3281477542673,20.0,270.0
2020-06-16,11:49:32,22.90337571817172,120.27327748210266,18.468189655172417,-44.760013767067626,20.0,270.0
2020-06-16,11:49:33,22.90338916312233,120.27327985569492,18.44850709939148,-46.187905659076954,20.0,270.0
2020-06-16,11:49:34,22.903402528870505,120.27328222405609,18.42882454361055,-47.611826038033115,20.0,270.0
2020-06-16,11:49:35,22.90341581557433,120.27328458718578,18.409141987829617,-49.0317775116739,20.0,270.0
2020-06-16,11:49:36,22.903429023391887,120.27328694508375,18.38945943204868,-50.44776268773712,20.0,270.0
2020-06-16,11:49:37,22.903442152481258,120.27328929774963,18.36977687626775,-51.85978417396054,20.0,270.0
2020-06-16,11:49:38,22.903455203000533,120.27329164518308,18.350094320486818,-53.267844578081984,20.0,270.0
2020-06-16,11:49:39,22.903468175107793,120.27329398738381,18.330411764705882,-54.67194650783925,20.0,270.0
2020-06-16,11:49:40,22.90348106896112,120.27329632435148,18.31072920892495,-56.07209257097012,20.0,270.0
2020-06-16,11:49:41,22.9034938847186,120.27329865608579,18.29104665314402,-57.468285375212396,20.0,270.0
2020-06-16,11:49:42,22.90350662253831,120.27330098258636,18.271364097363083,-58.86052752830389,20.0,270.0
2020-06-16,11:49:43,22.90351928257834,120.27330330385294,18.25168154158215,-60.24882163798237,20.0,270.0
2020-06-16,11:49:44,22.90353186499677,120.27330561988518,18.23199898580122,-61.63317031198567,20.0,270.0
2020-06-16,11:49:45,22.903544369951685,120.27330793068272,18.212316430020284,-63.01357615805155,20.0,270.0
2020-06-16,11:49:46,22.90355679760117,120.2733102362453,18.192633874239352,-64.39004178391785,20.0,270.0
2020-06-16,11:49:47,22.903569148103305,120.27331253657255,18.17295131845842,-65.76256979732231,20.0,270.0
2020-06-16,11:49:48,22.903581421616174,120.27331483166415,18.153268762677484,-67.1311628060028,20.0,270.0
2020-06-16,11:49:49,22.903593618297865,120.27331712151981,18.133586206896553,-68.49582341769705,20.0,270.0
2020-06-16,11:49:50,22.903605738306457,120.27331940613918,18.11390365111562,-69.8565542401429,20.0,270.0
2020-06-16,11:49:51,22.903617781800033,120.27332168552194,18.09422109533469,-71.21335788107811,20.0,270.0
2020-06-16,11:49:52,22.903629748936684,120.27332395966778,18.074538539553753,-72.56623694824052,20.0,270.0
2020-06-16,11:49:53,22.90364163987448,120.27332622857635,18.05485598377282,-73.91519404936791,20.0,270.0
2020-06-16,11:49:54,22.903653454771515,120.27332849224736,18.03517342799189,-75.26023179219804,20.0,270.0
2020-06-16,11:49:55,22.90366519378587,120.27333075068047,18.015490872210954,-76.60135278446879,20.0,270.0
2020-06-16,11:49:56,22.90367685707563,120.27333300387536,17.995808316430022,-77.93855963391788,20.0,270.0
2020-06-16,11:49:57,22.903688444798878,120.2733352518317,17.97612576064909,-79.27185494828313,20.0,270.0
2020-06-16,11:49:58,22.90369995711369,120.27333749454917,17.956443204868155,-80.60124133530235,20.0,270.0
2020-06-16,11:49:59,22.903711394178163,120.27333973202745,17.936760649087223,-81.92672140271334,20.0,270.0
2020-06-16,11:50:00,22.90372275615037,120.27334196426624,17.91707809330629,-83.24829775825387,20.0,270.0
2020-06-16,11:50:01,22.903734043188397,120.27334419126517,17.897395537525355,-84.56597300966177,20.0,270.0
2020-06-16,11:50:02,22.90374525545033,120.27334641302396,17.877712981744423,-85.87974976467481,20.0,270.0
2020-06-16,11:50:03,22.90375639309425,120.27334862954226,17.85803042596349,-87.18963063103082,20.0,270.0
2020-06-16,11:50:04,22.903767456278235,120.27335084081973,17.838347870182556,-88.49561821646758,20.0,270.0
2020-06-16,11:50:05,22.90377844516038,120.2733530468561,17.818665314401624,-89.79771512872286,20.0,270.0
2020-06-16,11:50:06,22.903789359898763,120.27335524765103,17.798982758620692,-91.0959239755345,20.0,270.0
2020-06-16,11:50:07,22.903800200651467,120.27335744320418,17.779300202839757,-92.39024736464026,20.0,270.0
2020-06-16,11:50:08,22.90381096757658,120.27335963351521,17.759617647058825,-93.68068790377798,20.0,270.0
2020-06-16,11:50:09,22.903821660832175,120.27336181858385,17.739935091277893,-94.96724820068539,20.0,270.0
2020-06-16,11:50:10,22.903832280576346,120.27336399840974,17.720252535496957,-96.24993086310039,20.0,270.0
2020-06-16,11:50:11,22.903842826967175,120.27336617299255,17.700569979716025,-97.52873849876067,20.0,270.0
2020-06-16,11:50:12,22.903853300162737,120.27336834233199,17.680887423935093,-98.80367371540412,20.0,270.0
2020-06-16,11:50:13,22.903863700321125,120.27337050642772,17.661204868154158,-100.07473912076844,20.0,270.0
2020-06-16,11:50:14,22.903874027600416,120.27337266527941,17.641522312373226,-101.34193732259152,20.0,270.0
2020-06-16,11:50:15,22.9038842821587,120.27337481888674,17.621839756592294,-102.60527092861109,20.0,270.0
2020-06-16,11:50:16,22.903894464154053,120.2733769672494,17.602157200811362,-103.864742546565,20.0,270.0
2020-06-16,11:50:17,22.90390457374457,120.27337911036705,17.582474645030427,-105.120354784191,20.0,270.0
2020-06-16,11:50:18,22.903914611088325,120.27338124823939,17.562792089249495,-106.37211024922694,20.0,270.0
2020-06-16,11:50:19,22.903924576343396,120.27338338086606,17.54310953346856,-107.62001154941053,20.0,270.0
2020-06-16,11:50:20,22.903934469667877,120.27338550824678,17.523426977687627,-108.86406129247968,20.0,270.0
2020-06-16,11:50:21,22.90394429121985,120.27338763038118,17.503744421906696,-110.1042620861721,20.0,270.0
2020-06-16,11:50:22,22.9039540411574,120.273389747269,17.484061866125764,-111.34061653822565,20.0,270.0
2020-06-16,11:50:23,22.903963719638607,120.27339185890986,17.464379310344828,-112.57312725637809,20.0,270.0
2020-06-16,11:50:24,22.903973326821554,120.27339396530344,17.444696754563896,-113.80179684836719,20.0,270.0
2020-06-16,11:50:25,22.903982862864318,120.27339606644946,17.425014198782964,-115.02662792193081,20.0,270.0
2020-06-16,11:50:26,22.903992327925,120.27339816234758,17.40533164300203,-116.24762308480669,20.0,270.0
2020-06-16,11:50:27,22.904001722161667,120.27340025299743,17.385649087221097,-117.4647849447327,20.0,270.0
2020-06-16,11:50:28,22.904011045732414,120.27340233839875,17.365966531440165,-118.67811610944655,20.0,270.0
2020-06-16,11:50:29,22.904020298795317,120.27340441855121,17.34628397565923,-119.8876191866861,20.0,270.0
2020-06-16,11:50:30,22.904029481508456,120.27340649345444,17.326601419878298,-121.09329678418909,20.0,270.0
2020-06-16,11:50:31,22.904038594029927,120.27340856310816,17.306918864097366,-122.29515150969341,20.0,270.0
2020-06-16,11:50:32,22.904047636517806,120.27341062751204,17.28723630831643,-123.49318597093678,20.0,270.0
2020-06-16,11:50:33,22.90405660913018,120.27341268666575,17.2675537525355,-124.687402775657,20.0,270.0
2020-06-16,11:50:34,22.904065512025124,120.27341474056895,17.247871196754566,-125.87780453159192,20.0,270.0
2020-06-16,11:50:35,22.90407434536073,120.27341678922136,17.22818864097363,-127.06439384647928,20.0,270.0
2020-06-16,11:50:36,22.90408310929508,120.27341883262264,17.2085060851927,-128.2471733280569,20.0,270.0
2020-06-16,11:50:37,22.904091803986255,120.27342087077243,17.188823529411767,-129.42614558406262,20.0,270.0
2020-06-16,11:50:38,22.90410042959234,120.27342290367044,17.16914097363083,-130.60131322223413,20.0,270.0
2020-06-16,11:50:39,22.904108986271417,120.27342493131636,17.1494584178499,-131.77267885030932,20.0,270.0
2020-06-16,11:50:40,22.90411747418157,120.27342695370984,17.129775862068968,-132.94024507602595,20.0,270.0
2020-06-16,11:50:41,22.904125893480888,120.27342897085057,17.110093306288036,-134.10401450712186,20.0,270.0
2020-06-16,11:50:42,22.904134244327444,120.27343098273825,17.0904107505071,-135.26398975133478,20.0,270.0
2020-06-16,11:50:43,22.904142526879333,120.27343298937248,17.07072819472617,-136.42017341640258,20.0,270.0
2020-06-16,11:50:44,22.90415074129463,120.27343499075303,17.051045638945233,-137.572568110063,20.0,270.0
2020-06-16,11:50:45,22.90415888773142,120.27343698687953,17.0313630831643,-138.72117644005385,20.0,270.0
2020-06-16,11:50:46,22.904166966347788,120.27343897775167,17.01168052738337,-139.86600101411295,20.0,270.0
2020-06-16,11:50:47,22.904174977301818,120.2734409633691,16.991997971602437,-141.00704443997805,20.0,270.0
2020-06-16,11:50:48,22.904182920751595,120.27344294373152,16.9723154158215,-142.144309325387,20.0,270.0
2020-06-16,11:50:49,22.904190796855193,120.27344491883863,16.95263286004057,-143.27779827807754,20.0,270.0
2020-06-16,11:50:50,22.904198605770713,120.27344688869006,16.932950304259634,-144.40751390578757,20.0,270.0
2020-06-16,11:50:51,22.90420634765622,120.27344885328552,16.913267748478702,-145.53345881625475,20.0,270.0
2020-06-16,11:50:52,22.90421402266981,120.27345081262466,16.89358519269777,-146.655635617217,20.0,270.0
2020-06-16,11:50:53,22.904221630969555,120.27345276670718,16.87390263691684,-147.77404691641206,20.0,270.0
2020-06-16,11:50:54,22.904229172713556,120.27345471553275,16.854220081135903,-148.88869532157773,20.0,270.0
2020-06-16,11:50:55,22.90423664805988,120.27345665910106,16.83453752535497,-149.99958344045177,20.0,270.0
2020-06-16,11:50:56,22.90424405716662,120.27345859741175,16.81485496957404,-151.10671388077208,20.0,270.0
2020-06-16,11:50:57,22.904251400191846,120.27346053046455,16.795172413793104,-152.21008925027633,20.0,270.0
2020-06-16,11:50:58,22.90425867729366,120.2734624582591,16.775489858012172,-153.30971215670243,20.0,270.0
2020-06-16,11:50:59,22.904265888630142,120.27346438079509,16.75580730223124,-154.40558520778808,20.0,270.0
2020-06-16,11:51:00,22.904273034359363,120.27346629807218,16.736124746450304,-155.4977110112712,20.0,270.0
2020-06-16,11:51:01,22.904280114639416,120.27346821009006,16.716442190669373,-156.58609217488944,20.0,270.0
2020-06-16,11:51:02,22.90428712962838,120.27347011684842,16.69675963488844,-157.6707313063807,20.0,270.0
2020-06-16,11:51:03,22.904294079484345,120.27347201834691,16.677077079107505,-158.75163101348275,20.0,270.0
2020-06-16,11:51:04,22.90430096436539,120.27347391458524,16.657394523326573,-159.82879390393342,20.0,270.0
2020-06-16,11:51:05,22.904307784429594,120.27347580556305,16.63771196754564,-160.90222258547044,20.0,270.0
2020-06-16,11:51:06,22.904314539835052,120.27347769128004,16.618029411764706,-161.97191966583162,20.0,270.0
2020-06-16,11:51:07,22.90432123073984,120.27347957173588,16.598346855983774,-163.0378877527548,20.0,270.0
2020-06-16,11:51:08,22.90432785730204,120.27348144693026,16.578664300202842,-164.10012945397776,20.0,270.0
2020-06-16,11:51:09,22.904334419679735,120.27348331686282,16.558981744421907,-165.15864737723828,20.0,270.0
2020-06-16,11:51:10,22.90434091803102,120.2734851815333,16.539299188640975,-166.21344413027415,20.0,270.0
2020-06-16,11:51:11,22.904347352513962,120.27348704094133,16.519616632860043,-167.26452232082323,20.0,270.0
2020-06-16,11:51:12,22.904353723286658,120.27348889508659,16.49993407707911,-168.31188455662323,20.0,270.0
2020-06-16,11:51:13,22.90436003050718,120.27349074396876,16.480251521298175,-169.35553344541202,20.0,270.0
2020-06-16,11:51:14,22.904366274333622,120.27349258758754,16.460568965517243,-170.39547159492736,20.0,270.0
2020-06-16,11:51:15,22.904372454924065,120.27349442594259,16.440886409736308,-171.43170161290706,20.0,270.0
2020-06-16,11:51:16,22.904378572436585,120.27349625903356,16.421203853955376,-172.4642261070889,20.0,270.0
2020-06-16,11:51:17,22.904384627029277,120.27349808686019,16.401521298174444,-173.4930476852107,20.0,270.0
2020-06-16,11:51:18,22.90439061886021,120.2734999094221,16.381838742393512,-174.51816895501028,20.0,270.0
2020-06-16,11:51:19,22.90439654808748,120.27350172671896,16.362156186612577,-175.53959252422533,20.0,270.0
2020-06-16,11:51:20,22.904402414869168,120.2735035387505,16.342473630831645,-176.5573210005938,20.0,270.0
2020-06-16,11:51:21,22.904408219363354,120.2735053455164,16.322791075050713,-177.57135699185335,20.0,270.0
2020-06-16,11:51:22,22.904413961728125,120.27350714701628,16.303108519269777,-178.58170310574187,20.0,270.0
2020-06-16,11:51:23,22.904419642121557,120.27350894324984,16.283425963488845,-179.5883619499971,20.0,270.0
2020-06-16,11:51:24,22.904425260701746,120.27351073421679,16.263743407707913,-180.59133613235687,20.0,270.0
2020-06-16,11:51:25,22.904430817626768,120.27351251991675,16.244060851926978,-181.590628260559,20.0,270.0
2020-06-16,11:51:26,22.904436313054706,120.27351430034943,16.224378296146046,-182.58624094234125,20.0,270.0
2020-06-16,11:51:27,22.904441747143643,120.27351607551452,16.204695740365114,-183.57817678544143,20.0,270.0
2020-06-16,11:51:28,22.904447120051667,120.27351784541169,16.18501318458418,-184.56643839759724,20.0,270.0
2020-06-16,11:51:29,22.904452431936857,120.27351961004058,16.165330628803247,-185.55102838654668,20.0,270.0
2020-06-16,11:51:30,22.9044576829573,120.27352136940091,16.145648073022315,-186.5319493600274,20.0,270.0
2020-06-16,11:51:31,22.904462873271076,120.27352312349235,16.12596551724138,-187.50920392577723,20.0,270.0
2020-06-16,11:51:32,22.90446800303627,120.27352487231455,16.106282961460447,-188.4827946915339,20.0,270.0
2020-06-16,11:51:33,22.90447307241097,120.27352661586723,16.086600405679516,-189.45272426503536,20.0,270.0
2020-06-16,11:51:34,22.904478081553247,120.27352835415003,16.06691784989858,-190.41899525401934,20.0,270.0
2020-06-16,11:51:35,22.904483030621197,120.27353008716264,16.047235294117648,-191.38161026622356,20.0,270.0
2020-06-16,11:51:36,22.9044879197729,120.27353181490476,16.027552738336716,-192.3405719093859,20.0,270.0
2020-06-16,11:51:37,22.90449274916644,120.27353353737603,16.007870182555784,-193.29588279124414,20.0,270.0
2020-06-16,11:51:38,22.904497518959896,120.27353525457615,15.988187626774849,-194.2475455195361,20.0,270.0
2020-06-16,11:51:39,22.904502229311355,120.27353696650476,15.968505070993917,-195.1955627019995,20.0,270.0
2020-06-16,11:51:40,22.904506880378904,120.2735386731616,15.948822515212983,-196.1399369463722,20.0,270.0
2020-06-16,11:51:41,22.904511472320618,120.2735403745463,15.92913995943205,-197.08067086039202,20.0,270.0
2020-06-16,11:51:42,22.904516005294585,120.27354207065854,15.909457403651118,-198.0177670517967,20.0,270.0
2020-06-16,11:51:43,22.904520479458892,120.27354376149802,15.889774847870184,-198.9512281283241,20.0,270.0
2020-06-16,11:51:44,22.904524894971615,120.27354544706442,15.87009229208925,-199.88105669771195,20.0,270.0
2020-06-16,11:51:45,22.904529251990844,120.27354712735738,15.850409736308318,-200.80725536769802,20.0,270.0
