date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,16:05:16,22.902715121902645,120.27296707442746,10.021666666666667,20.691032519451742,15.0,220.0
2020-07-19,16:05:17,22.902728152238925,120.2729897494032,9.929333333333334,18.262588996831333,15.0,220.0
2020-07-19,16:05:18,22.9027421,120.2730132,9.837,15.950702283167281,15.0,220.0
2020-07-19,16:05:19,22.902756143149503,120.27303716957792,9.876333333333333,13.916504815811148,15.0,220.0
2020-07-19,16:05:20,22.902769335540874,120.27306007464587,9.915666666666667,12.230863013448474,15.0,220.0
2020-07-19,16:05:21,22.9027807,120.27308,9.955,10.942076790098293,15.0,220.0
2020-07-19,16:05:22,22.902789575869722,120.27309561392751,9.636666666666667,10.065985745440566,15.0,220.0
2020-07-19,16:05:23,22.902796568560564,120.27310791867998,9.318333333333333,9.488588221798894,15.0,220.0
2020-07-19,16:05:24,22.9028026,120.2731185,9.0,9.063422247157803,15.0,220.0
2020-07-19,16:05:25,22.902808437943545,120.27312867882391,9.008235955056179,8.668455019353347,15.0,220.0
2020-07-19,16:05:26,22.902814233458923,120.27313871686286,9.01647191011236,8.279370415627739,15.0,220.0
2020-07-19,16:05:27,22.90281998344191,120.27314861102161,9.024707865168539,7.896281483074718,15.0,220.0
2020-07-19,16:05:28,22.90282568478827,120.27315835820504,9.03294382022472,7.519301268788033,15.0,220.0
2020-07-19,16:05:29,22.90283133439379,120.27316795531792,9.041179775280899,7.148542819861428,15.000000000000002,220.0
2020-07-19,16:05:30,22.902836929154237,120.2731773992651,9.04941573033708,6.784119183388648,15.000000000000002,220.0
2020-07-19,16:05:31,22.90284246596539,120.27318668695136,9.057651685393258,6.426143406463438,15.000000000000002,220.0
2020-07-19,16:05:32,22.902847941723017,120.27319581528155,9.065887640449438,6.074728536179546,15.000000000000004,220.0
2020-07-19,16:05:33,22.902853353322904,120.27320478116047,9.074123595505618,5.7299876196307125,15.000000000000004,220.00000000000003
2020-07-19,16:05:34,22.902858697660815,120.27321358149295,9.082359550561797,5.392033703910685,15.000000000000004,220.00000000000003
2020-07-19,16:05:35,22.902863971632527,120.27322221318379,9.090595505617978,5.0609798361132095,15.000000000000005,220.00000000000003
2020-07-19,16:05:36,22.90286917213382,120.27323067313783,9.098831460674157,4.736939063332031,15.000000000000009,220.00000000000003
2020-07-19,16:05:37,22.90287429606046,120.27323895825985,9.107067415730338,4.4200244326608935,15.000000000000007,220.00000000000003
2020-07-19,16:05:38,22.90287934030822,120.27324706545474,9.115303370786517,4.110348991193543,15.000000000000009,220.00000000000006
2020-07-19,16:05:39,22.90288430177289,120.27325499162721,9.123539325842696,3.808025786023724,15.00000000000001,220.00000000000006
2020-07-19,16:05:40,22.90288917735023,120.2732627336822,9.131775280898877,3.5131678642451827,15.00000000000001,220.00000000000006
2020-07-19,16:05:41,22.902893963936016,120.27327028852442,9.140011235955056,3.225888272951663,15.000000000000012,220.00000000000006
2020-07-19,16:05:42,22.902898658426025,120.27327765305874,9.148247191011237,2.9463000592369117,15.000000000000012,220.00000000000003
2020-07-19,16:05:43,22.90290325771604,120.27328482418997,9.156483146067416,2.674516270194672,15.000000000000014,220.00000000000006
2020-07-19,16:05:44,22.90290775870182,120.27329179882292,9.164719101123596,2.410649952918691,15.000000000000016,220.00000000000006
2020-07-19,16:05:45,22.902912158279147,120.27329857386243,9.172955056179775,2.154814154502713,15.000000000000016,220.00000000000006
2020-07-19,16:05:46,22.902916453343796,120.27330514621329,9.181191011235954,1.907121922040482,15.000000000000018,220.00000000000009
2020-07-19,16:05:47,22.90292064079154,120.27331151278035,9.189426966292135,1.6676863026257465,15.00000000000002,220.00000000000009
2020-07-19,16:05:48,22.902924717518154,120.27331767046837,9.197662921348314,1.4366203433522478,15.00000000000002,220.00000000000009
2020-07-19,16:05:49,22.902928680419414,120.27332361618224,9.205898876404495,1.2140370913137328,15.000000000000021,220.0000000000001
2020-07-19,16:05:50,22.90293252639109,120.27332934682671,9.214134831460674,1.0000495936039486,15.000000000000023,220.00000000000009
2020-07-19,16:05:51,22.90293625232896,120.27333485930666,9.222370786516855,0.7947708973166366,15.000000000000023,220.0000000000001
2020-07-19,16:05:52,22.902939855128796,120.27334015052683,9.230606741573034,0.5983140495455439,15.000000000000025,220.0000000000001
2020-07-19,16:05:53,22.902943331686384,120.27334521739212,9.238842696629213,0.4107920973844178,15.000000000000027,220.0000000000001
2020-07-19,16:05:54,22.90294667889748,120.27335005680727,9.247078651685394,0.23231808792699915,15.000000000000027,220.00000000000014
2020-07-19,16:05:55,22.902949893657865,120.27335466567719,9.255314606741573,0.06300506826703567,15.00000000000003,220.0000000000001
2020-07-19,16:05:56,22.902952972863325,120.2733590409066,9.263550561797754,-0.09703391450172638,15.00000000000003,220.00000000000014
2020-07-19,16:05:57,22.902955913409617,120.27336317940039,9.271786516853933,-0.24768581328554484,15.000000000000032,220.00000000000014
2020-07-19,16:05:58,22.902958712192525,120.27336707806333,9.280022471910112,-0.3888375809906731,15.000000000000032,220.00000000000017
2020-07-19,16:05:59,22.902961366107828,120.27337073380028,9.288258426966292,-0.5203761705233638,15.000000000000034,220.00000000000014
2020-07-19,16:06:00,22.902963872051288,120.27337414351601,9.296494382022471,-0.6421885347898756,15.000000000000037,220.00000000000017
2020-07-19,16:06:01,22.90296622691869,120.27337730411536,9.304730337078652,-0.7541616266964616,15.000000000000039,220.0000000000002
2020-07-19,16:06:02,22.902968427605803,120.27338021250316,9.312966292134831,-0.8561823991493749,15.000000000000039,220.0000000000002
2020-07-19,16:06:03,22.902970471008402,120.27338286558421,9.321202247191012,-0.9481378050548726,15.000000000000039,220.00000000000023
2020-07-19,16:06:04,22.90297235402226,120.27338526026332,9.329438202247191,-1.0299147973192095,15.00000000000004,220.0000000000002
2020-07-19,16:06:05,22.902974073543156,120.27338739344533,9.337674157303372,-1.1014003288486407,15.000000000000043,220.00000000000023
2020-07-19,16:06:06,22.90297562646687,120.27338926203505,9.345910112359551,-1.1624813525494169,15.000000000000043,220.00000000000023
2020-07-19,16:06:07,22.90297700968916,120.2733908629373,9.35414606741573,-1.2130448213277971,15.000000000000044,220.00000000000023
2020-07-19,16:06:08,22.90297822010581,120.27339219305689,9.36238202247191,-1.2529776880900383,15.000000000000046,220.00000000000026
2020-07-19,16:06:09,22.9029792546126,120.27339324929862,9.37061797752809,-1.2821669057423886,15.000000000000046,220.00000000000026
2020-07-19,16:06:10,22.902980110105293,120.27339402856735,9.37885393258427,-1.300499427191106,15.000000000000048,220.00000000000023
2020-07-19,16:06:11,22.90298078347967,120.27339452776788,9.38708988764045,-1.30786220534245,15.000000000000048,220.00000000000026
2020-07-19,16:06:12,22.902981271631496,120.273394743805,9.395325842696629,-1.3041421931026669,15.00000000000005,220.00000000000026
2020-07-19,16:06:13,22.902981571456568,120.27339467358355,9.40356179775281,-1.2892263433780173,15.00000000000005,220.00000000000026
2020-07-19,16:06:14,22.902981679850637,120.27339431400837,9.411797752808988,-1.2630016090747556,15.00000000000005,220.00000000000026
2020-07-19,16:06:15,22.902981593709487,120.27339366198422,9.42003370786517,-1.2253549430991333,15.000000000000052,220.00000000000026
2020-07-19,16:06:16,22.9029813099289,120.27339271441598,9.428269662921348,-1.1761732983574058,15.00000000000005,220.00000000000028
2020-07-19,16:06:17,22.902980825404633,120.27339146820842,9.436505617977529,-1.115343627755835,15.000000000000052,220.00000000000028
2020-07-19,16:06:18,22.902980137032472,120.27338992026638,9.444741573033708,-1.0427528842006657,15.000000000000053,220.00000000000026
2020-07-19,16:06:19,22.902979241708195,120.27338806749466,9.452977528089887,-0.9582880205981583,15.000000000000052,220.00000000000026
2020-07-19,16:06:20,22.902978136327565,120.27338590679811,9.461213483146068,-0.8618359898545687,15.000000000000053,220.00000000000028
2020-07-19,16:06:21,22.902976817786364,120.27338343508151,9.469449438202247,-0.7532837448761467,15.000000000000053,220.00000000000028
2020-07-19,16:06:22,22.902975282980364,120.2733806492497,9.477685393258428,-0.6325182385691486,15.000000000000053,220.00000000000028
2020-07-19,16:06:23,22.90297352880534,120.2733775462075,9.485921348314607,-0.4994264238398376,15.000000000000055,220.00000000000028
2020-07-19,16:06:24,22.90297155215707,120.2733741228597,9.494157303370788,-0.3538952535944544,15.000000000000053,220.00000000000028
2020-07-19,16:06:25,22.902969349931322,120.27337037611116,9.502393258426967,-0.19581168073926403,15.000000000000053,220.00000000000028
2020-07-19,16:06:26,22.90296691902388,120.27336630286665,9.510629213483146,-0.02506265818051734,15.000000000000053,220.00000000000028
2020-07-19,16:06:27,22.902964256330502,120.27336190003103,9.518865168539326,0.1584648611755286,15.000000000000055,220.00000000000026
2020-07-19,16:06:28,22.90296135874698,120.2733571645091,9.527101123595505,0.35488392442262384,15.000000000000053,220.00000000000026
2020-07-19,16:06:29,22.90295822316908,120.27335209320567,9.535337078651686,0.5643075786545042,15.000000000000053,220.00000000000026
2020-07-19,16:06:30,22.902954846492577,120.27334668302555,9.543573033707865,0.786848870964926,15.000000000000052,220.00000000000026
2020-07-19,16:06:31,22.902951225613243,120.27334093087359,9.551808988764046,1.0226208484476258,15.00000000000005,220.00000000000026
2020-07-19,16:06:32,22.902947357426857,120.27333483365457,9.560044943820225,1.271736558196353,15.00000000000005,220.00000000000026
2020-07-19,16:06:33,22.9029432388292,120.27332838827334,9.568280898876404,1.5343090473048528,15.00000000000005,220.00000000000026
2020-07-19,16:06:34,22.902938866716024,120.2733215916347,9.576516853932585,1.8104513628668712,15.000000000000046,220.00000000000026
2020-07-19,16:06:35,22.902934237983125,120.27331444064346,9.584752808988764,2.1002765519761466,15.000000000000046,220.00000000000026
2020-07-19,16:06:36,22.902929349526275,120.27330693220445,9.592988764044945,2.4038976617264334,15.000000000000044,220.00000000000023
2020-07-19,16:06:37,22.902924198241237,120.2732990632225,9.601224719101124,2.721427739211472,15.000000000000044,220.00000000000023
2020-07-19,16:06:38,22.902918781023793,120.27329083060239,9.609460674157305,3.052979831525005,15.000000000000043,220.0000000000002
2020-07-19,16:06:39,22.902913094769726,120.27328223124896,9.617696629213484,3.3986669857607845,15.000000000000039,220.0000000000002
2020-07-19,16:06:40,22.90290713637479,120.27327326206702,9.625932584269663,3.758602249012551,15.000000000000037,220.00000000000017
2020-07-19,16:06:41,22.902900902734775,120.27326391996142,9.634168539325843,4.13289866837405,15.000000000000036,220.0000000000002
2020-07-19,16:06:42,22.902894390745455,120.27325420183693,9.642404494382022,4.52166929093903,15.000000000000034,220.00000000000017
2020-07-19,16:06:43,22.90288759730259,120.2732441045984,9.650640449438203,4.925027163801229,15.00000000000003,220.00000000000017
2020-07-19,16:06:44,22.902880519301974,120.27323362515062,9.658876404494382,5.3430853340544004,15.000000000000028,220.00000000000014
2020-07-19,16:06:45,22.902873153639366,120.27322276039844,9.667112359550563,5.775956848792283,15.000000000000025,220.0000000000001
2020-07-19,16:06:46,22.90286549721056,120.27321150724666,9.675348314606742,6.223754755108622,15.000000000000023,220.00000000000014
2020-07-19,16:06:47,22.902857546911303,120.27319986260008,9.683584269662921,6.686592100097174,15.000000000000021,220.0000000000001
2020-07-19,16:06:48,22.902849299637392,120.27318782336354,9.691820224719102,7.164581930851671,15.000000000000018,220.00000000000009
2020-07-19,16:06:49,22.90284075228459,120.27317538644185,9.700056179775281,7.657837294465859,15.000000000000016,220.00000000000006
2020-07-19,16:06:50,22.902831901748677,120.27316254873985,9.708292134831462,8.166471238033493,15.000000000000012,220.00000000000006
2020-07-19,16:06:51,22.902822744925423,120.27314930716231,9.71652808988764,8.690596808648303,15.000000000000009,220.00000000000003
2020-07-19,16:06:52,22.90281327871061,120.27313565861411,9.724764044943822,9.23032705340405,15.000000000000004,220.0
2020-07-19,16:06:53,22.9028035,120.2731216,9.733,9.785775019394478,15.0,220.0
2020-07-19,16:06:54,22.902793277620816,120.27310697886148,9.868666666666668,10.391432664293083,14.999999999999996,219.99999999999997
2020-07-19,16:06:55,22.902781968126018,120.27309104528659,10.004333333333333,11.21930758809243,14.999999999999995,220.0
2020-07-19,16:06:56,22.9027688,120.2730729,10.14,12.475786301364842,15.0,220.0
2020-07-19,16:06:57,22.902753296961293,120.27305200294431,10.172333333333334,14.301133274012106,15.00000000000001,220.00000000000006
2020-07-19,16:06:58,22.902736163664912,120.27302925093363,10.204666666666666,16.571124813253867,15.000000000000012,220.00000000000009
2020-07-19,16:06:59,22.9027184,120.2730059,10.237,19.09541518563923,15.0,220.0
2020-07-19,16:07:00,22.902700882682172,120.2729834019539,10.175333333333333,21.676976531682193,14.999999999999963,219.99999999999983
2020-07-19,16:07:01,22.90268399573287,120.27296399171962,10.113666666666667,24.092052487756305,14.999999999999945,219.99999999999972
2020-07-19,16:07:02,22.902668,120.2729501,10.052,26.1102045642,15.0,220.0
2020-07-19,16:07:03,22.90265283998474,120.27294333980525,10.051,27.594678864591614,15.000000000000147,220.00000000000074
2020-07-19,16:07:04,22.902637194801315,120.27294205337539,10.05,28.783459865469116,15.000000000000291,220.00000000000142
2020-07-19,16:07:05,22.90261942721724,120.27294376525784,10.049,30.008216636610378,15.000000000000286,220.00000000000145
2020-07-19,16:07:06,22.9025979,120.272946,10.048,31.60061824779327,15.0,220.0
2020-07-19,16:07:07,22.90257202820509,120.27294689004346,10.041666666666666,33.751097971140204,14.999999999999444,219.9999999999972
2020-07-19,16:07:08,22.902545436039947,120.2729469994061,10.035333333333334,36.0851458881517,14.9999999999992,219.99999999999602
2020-07-19,16:07:09,22.9025228,120.2729475,10.029,38.08701628267285,15.0,220.0
2020-07-19,16:07:10,22.902508056077508,120.27294889824495,9.995666666666667,39.346464840969496,15.000000000001977,220.00000000000992
2020-07-19,16:07:11,22.90250217825204,120.272949038592,9.962333333333333,39.875252858990656,15.000000000002915,220.00000000001455
2020-07-19,16:07:12,22.9025054,120.2729451,9.929,39.790643035106115,15.0,220.0
2020-07-19,16:07:13,22.902517269707108,120.2729350947545,9.954666666666666,39.24267744562805,14.999999999992644,219.99999999996322
2020-07-19,16:07:14,22.902534595396336,120.27292036844806,9.980333333333334,38.51251567863815,14.999999999989143,219.99999999994574
2020-07-19,16:07:15,22.9025535,120.2729031,10.006,37.9140967001605,15.0,220.0
2020-07-19,16:07:16,22.902570994723703,120.27288517088517,10.056666666666667,37.681884620436996,15.000000000027441,220.00000000013722
2020-07-19,16:07:17,22.902587643866315,120.27286727280091,10.107333333333333,37.732444126580845,15.00000000004052,220.00000000020262
2020-07-19,16:07:18,22.9026049,120.2728498,10.158,37.902865049923065,15.0,220.0
2020-07-19,16:07:19,22.902623840286964,120.27283295503808,10.148666666666667,38.081135742242765,14.999999999897593,219.99999999948793
2020-07-19,16:07:20,22.902644040249523,120.27281617368166,10.139333333333333,38.358838637111404,14.99999999984878,219.9999999992439
2020-07-19,16:07:21,22.9026647,120.2727987,10.13,38.87845468854854,15.0,220.0
2020-07-19,16:07:22,22.90268504042473,120.27278009785137,10.131666666666668,39.737208711328584,15.000000000382192,220.00000000191096
2020-07-19,16:07:23,22.902704365505972,120.2727612102502,10.133333333333333,40.851300963245514,15.000000000564357,220.0000000028218
2020-07-19,16:07:24,22.902722,120.2727432,10.135,42.091675562848145,15.0,220.0
2020-07-19,16:07:25,22.902737235051166,120.27272752022316,10.118666666666666,43.292225904676705,14.999999998573633,219.99999999286817
2020-07-19,16:07:26,22.902749227356217,120.27271678531756,10.102333333333334,44.13864248723695,14.99999999789379,219.99999998946896
2020-07-19,16:07:27,22.9027571,120.2727139,10.086,44.279565085025965,15.0,220.0
2020-07-19,16:07:28,22.902760500852093,120.27272089903381,10.033666666666667,43.470173549641366,15.000000005323269,220.00000002661633
2020-07-19,16:07:29,22.90276117692101,120.27273633736847,9.981333333333334,41.89180804108262,15.000000007860484,220.00000003930242
2020-07-19,16:07:30,22.9027614,120.2727579,9.929,39.83234879644967,15.0,220.0
2020-07-19,16:07:31,22.902762972651573,120.27278333549346,9.942,37.53915372432768,14.99999998013329,219.99999990066647
2020-07-19,16:07:32,22.90276582051529,120.27281064669005,9.955,35.097491419242594,14.999999970664279,219.99999985332138
2020-07-19,16:07:33,22.9027694,120.2728379,9.968,32.552108147205566,15.0,220.0
2020-07-19,16:07:34,22.902773215949036,120.27286366639976,10.043,29.945124465824446,15.000000074143566,220.00000037071783
2020-07-19,16:07:35,22.902776966943748,120.27288853513059,10.118,27.308158099093795,15.000000109482402,220.00000054741201
2020-07-19,16:07:36,22.9027804,120.2729136,10.193,24.670201062604885,15.0,220.0
2020-07-19,16:07:37,22.9027833746634,120.2729398137223,10.091,22.05947871495952,14.999999723292438,219.9999986164622
2020-07-19,16:07:38,22.902786200598598,120.2729675646394,9.989,19.501149786801697,14.999999591406112,219.9999979570306
2020-07-19,16:07:39,22.9027893,120.2729971,9.887,17.019606351785956,15.0,220.0
2020-07-19,16:07:40,22.902792922434404,120.27302806759988,9.848333333333334,14.665100567392852,15.000001032686678,220.0000051634334
2020-07-19,16:07:41,22.90279662695816,120.2730577174229,9.809666666666667,12.59132492640695,15.000001524893143,220.00000762446572
2020-07-19,16:07:42,22.9027998,120.2730827,9.771,10.977832005438817,15.0,220.0
2020-07-19,16:07:43,22.902801972636013,120.27310046773002,9.433333333333334,9.93641314312739,14.999996145960852,219.99998072980426
2020-07-19,16:07:44,22.90280325453172,120.27311168048378,9.095666666666666,9.307814726225077,14.99999430902131,219.99997154510655
2020-07-19,16:07:45,22.9028039,120.2731178,8.758,8.865021903512645,15.0,220.0
2020-07-19,16:07:46,22.902804142577097,120.27312024666519,8.292,8.421135338185337,15.000014383469917,220.0000719173496
2020-07-19,16:07:47,22.902804132692737,120.27312027545678,7.826,7.949717751096257,15.000021239021608,220.00010619510806
2020-07-19,16:07:48,22.902804,120.2731191,7.36,7.464447377512985,15.0,220.0
2020-07-19,16:07:49,22.90280385253687,120.27311773164526,7.359607287449393,6.97672491925814,14.9999335603607,219.99966780180353
2020-07-19,16:07:50,22.90280371188094,120.27311637264388,7.359214574898786,6.488840944374521,14.99981865650205,219.99909328251024
2020-07-19,16:07:51,22.902803577994675,120.27311502297239,7.3588218623481785,6.000808487459979,14.99965548543307,219.99827742716533
2020-07-19,16:07:52,22.902803450840565,120.27311368260732,7.358429149797571,5.512640583112358,14.999444244162785,219.99722122081394
2020-07-19,16:07:53,22.90280333038109,120.2731123515252,7.358036437246964,5.024350265929503,14.999185129700214,219.99592564850107
2020-07-19,16:07:54,22.90280321657873,120.27311102970259,7.357643724696357,4.535950570509265,14.998878339054379,219.9943916952719
2020-07-19,16:07:55,22.902803109395972,120.27310971711601,7.357251012145749,4.047454531449489,14.998524069234302,219.99262034617152
2020-07-19,16:07:56,22.902803008795285,120.27310841374198,7.356858299595142,3.55887518334802,14.998122517249003,219.99061258624502
2020-07-19,16:07:57,22.90280291473916,120.27310711955707,7.356465587044535,3.070225560802706,14.99767388010751,219.98836940053752
2020-07-19,16:07:58,22.90280282719007,120.27310583453777,7.356072874493927,2.5815186984113936,14.997178354818834,219.98589177409417
2020-07-19,16:07:59,22.902802746110506,120.27310455866065,7.3556801619433205,2.0927676307719283,14.996636138392006,219.98318069196
2020-07-19,16:08:00,22.902802671462936,120.27310329190225,7.355287449392713,1.6039853924821585,14.996047427836045,219.98023713918022
2020-07-19,16:08:01,22.902802603209853,120.27310203423909,7.354894736842105,1.11518501813993,14.995412420159973,219.97706210079986
2020-07-19,16:08:02,22.902802541313736,120.27310078564771,7.354502024291499,0.6263795423430889,14.99473131237281,219.97365656186403
2020-07-19,16:08:03,22.902802485737062,120.27309954610463,7.354109311740891,0.13758199968948345,14.99400430148358,219.9700215074179
2020-07-19,16:08:04,22.90280243644231,120.2730983155864,7.3537165991902835,-0.35119457522304154,14.993231584501304,219.9661579225065
2020-07-19,16:08:05,22.902802393391966,120.27309709406954,7.353323886639677,-0.8399371477966368,14.992413358435003,219.96206679217502
2020-07-19,16:08:06,22.90280235654851,120.27309588153061,7.352931174089069,-1.328632683433459,14.9915498202937,219.95774910146852
2020-07-19,16:08:07,22.902802325874422,120.27309467794616,7.352538461538462,-1.8172681475356598,14.990641167086416,219.9532058354321
2020-07-19,16:08:08,22.902802301332184,120.27309348329266,7.352145748987855,-2.3058305055053907,14.989687595822172,219.94843797911088
2020-07-19,16:08:09,22.902802282884274,120.2730922975467,7.351753036437247,-2.7943067227448086,14.988689303509991,219.94344651754997
2020-07-19,16:08:10,22.902802270493176,120.27309112068481,7.35136032388664,-3.2826837646560656,14.987646487158894,219.93823243579448
2020-07-19,16:08:11,22.90280226412137,120.27308995268349,7.350967611336032,-3.770948596641313,14.986559343777902,219.9327967188895
2020-07-19,16:08:12,22.902802263731335,120.27308879351932,7.350574898785426,-4.259088184102707,14.98542807037604,219.9271403518802
2020-07-19,16:08:13,22.902802269285555,120.27308764316881,7.350182186234818,-4.7470894924424,14.984252863962325,219.92126431981163
2020-07-19,16:08:14,22.902802280746513,120.2730865016085,7.34978947368421,-5.234939487062543,14.983033921545784,219.91516960772893
2020-07-19,16:08:15,22.902802298076683,120.27308536881493,7.349396761133604,-5.722625133365292,14.981771440135436,219.90885720067718
2020-07-19,16:08:16,22.902802321238553,120.27308424476462,7.349004048582996,-6.210133396752801,14.980465616740299,219.90232808370152
2020-07-19,16:08:17,22.902802350194598,120.27308312943413,7.348611336032389,-6.697451242627222,14.979116648369402,219.895583241847
2020-07-19,16:08:18,22.9028023849073,120.27308202279998,7.348218623481782,-7.1845656363907064,14.977724732031762,219.8886236601588
2020-07-19,16:08:19,22.902802425339146,120.27308092483871,7.347825910931174,-7.671463543445411,14.976290064736403,219.881450323682
2020-07-19,16:08:20,22.902802471452613,120.27307983552684,7.347433198380567,-8.158131929193488,14.974812843492344,219.87406421746172
2020-07-19,16:08:21,22.902802523210184,120.27307875484092,7.34704048582996,-8.644557759037088,14.97329326530861,219.86646632654305
2020-07-19,16:08:22,22.902802580574328,120.2730776827575,7.3466477732793525,-9.130727998378367,14.971731527194219,219.85865763597113
2020-07-19,16:08:23,22.902802643507545,120.27307661925309,7.346255060728745,-9.616629612619478,14.970127826158198,219.85063913079097
2020-07-19,16:08:24,22.9028027119723,120.27307556430425,7.345862348178138,-10.102249567162579,14.968482359209567,219.84241179604783
2020-07-19,16:08:25,22.902802785931083,120.27307451788747,7.345469635627531,-10.587574827409814,14.966795323357344,219.8339766167867
2020-07-19,16:08:26,22.902802865346374,120.27307347997933,7.345076923076923,-11.072592358763345,14.965066915610553,219.82533457805275
2020-07-19,16:08:27,22.90280295018065,120.27307245055636,7.344684210526316,-11.557289126625319,14.963297332978216,219.81648666489107
2020-07-19,16:08:28,22.902803040396396,120.27307142959506,7.344291497975709,-12.041652096397888,14.961486772469355,219.80743386234678
2020-07-19,16:08:29,22.90280313595609,120.27307041707202,7.343898785425101,-12.525668233483213,14.959635431092993,219.79817715546494
2020-07-19,16:08:30,22.902803236822216,120.27306941296372,7.3435060728744945,-13.009324503283443,14.95774350585815,219.78871752929075
2020-07-19,16:08:31,22.902803342957256,120.27306841724673,7.343113360323887,-13.492607871200734,14.955811193773847,219.77905596886922
2020-07-19,16:08:32,22.902803454323685,120.2730674298976,7.342720647773279,-13.975505302637234,14.953838691849107,219.7691934592455
2020-07-19,16:08:33,22.902803570883986,120.27306645089281,7.342327935222673,-14.458003762995101,14.951826197092952,219.75913098546474
2020-07-19,16:08:34,22.902803692600642,120.27306548020896,7.341935222672065,-14.940090217676483,14.949773906514405,219.748869532572
2020-07-19,16:08:35,22.902803819436134,120.27306451782252,7.3415425101214575,-15.421751632083541,14.947682017122483,219.7384100856124
2020-07-19,16:08:36,22.902803951352944,120.27306356371007,7.341149797570851,-15.902974971618422,14.94555072592621,219.72775362963102
2020-07-19,16:08:37,22.902804088313548,120.27306261784814,7.340757085020243,-16.383747201683285,14.943380229934611,219.71690114967308
2020-07-19,16:08:38,22.902804230280434,120.27306168021323,7.340364372469636,-16.86405528768028,14.941170726156706,219.70585363078354
2020-07-19,16:08:39,22.902804377216075,120.27306075078195,7.339971659919029,-17.34388619501156,14.938922411601515,219.6946120580076
2020-07-19,16:08:40,22.902804529082957,120.27305982953077,7.339578947368421,-17.823226889079276,14.93663548327806,219.68317741639032
2020-07-19,16:08:41,22.90280468584356,120.27305891643623,7.339186234817814,-18.302064335285582,14.934310138195364,219.67155069097683
2020-07-19,16:08:42,22.902804847460366,120.2730580114749,7.338793522267207,-18.78038549903264,14.931946573362447,219.65973286681225
2020-07-19,16:08:43,22.902805013895854,120.27305711462328,7.3384008097166,-19.258177345722597,14.929544985788334,219.6477249289417
2020-07-19,16:08:44,22.902805185112506,120.27305622585794,7.338008097165992,-19.7354268407576,14.927105572482047,219.63552786241024
2020-07-19,16:08:45,22.902805361072808,120.27305534515538,7.337615384615385,-20.212120949539813,14.924628530452603,219.62314265226303
2020-07-19,16:08:46,22.902805541739223,120.27305447249215,7.337222672064778,-20.688246637471384,14.922114056709026,219.61057028354514
2020-07-19,16:08:47,22.90280572707426,120.2730536078448,7.33682995951417,-21.163790869954465,14.919562348260339,219.5978117413017
2020-07-19,16:08:48,22.902805917040375,120.27305275118985,7.3364372469635635,-21.638740612391214,14.916973602115561,219.58486801057782
2020-07-19,16:08:49,22.90280611160006,120.27305190250384,7.336044534412956,-22.11308283018378,14.914348015283718,219.57174007641856
2020-07-19,16:08:50,22.902806310715796,120.27305106176328,7.335651821862348,-22.58680448873432,14.911685784773827,219.55842892386914
2020-07-19,16:08:51,22.90280651435006,120.27305022894477,7.335259109311742,-23.059892553444985,14.908987107594912,219.54493553797457
2020-07-19,16:08:52,22.902806722465346,120.27304940402475,7.334866396761134,-23.532333989717927,14.906252180755997,219.53126090377998
2020-07-19,16:08:53,22.902806935024113,120.27304858697984,7.3344736842105265,-24.0041157629553,14.903481201266098,219.5174060063305
2020-07-19,16:08:54,22.902807151988853,120.27304777778654,7.33408097165992,-24.475224838559267,14.900674366134247,219.50337183067123
2020-07-19,16:08:55,22.902807373322055,120.27304697642138,7.333688259109312,-24.945648181931965,14.897831872369455,219.48915936184724
2020-07-19,16:08:56,22.90280759898619,120.27304618286094,7.333295546558705,-25.415372758475552,14.894953916980747,219.47476958490373
2020-07-19,16:08:57,22.902807828943743,120.27304539708169,7.332902834008097,-25.88438553359219,14.892040696977146,219.46020348488574
2020-07-19,16:08:58,22.902808063157188,120.27304461906019,7.33251012145749,-26.35267347268403,14.889092409367672,219.44546204683837
2020-07-19,16:08:59,22.90280830158902,120.273043848773,7.332117408906883,-26.82022354115322,14.88610925116135,219.43054625580675
2020-07-19,16:09:00,22.902808544201704,120.27304308619662,7.331724696356275,-27.287022704401913,14.8830914193672,219.41545709683598
2020-07-19,16:09:01,22.90280879095773,120.27304233130762,7.3313319838056685,-27.753057927832266,14.880039110994243,219.40019555497122
2020-07-19,16:09:02,22.902809041819577,120.27304158408249,7.330939271255061,-28.218316176846432,14.876952523051502,219.3847626152575
2020-07-19,16:09:03,22.902809296749727,120.2730408444978,7.330546558704453,-28.682784416846562,14.873831852547996,219.36915926274
2020-07-19,16:09:04,22.90280955571066,120.2730401125301,7.330153846153847,-29.146449613234815,14.870677296492754,219.35338648246378
2020-07-19,16:09:05,22.90280981866486,120.27303938815588,7.329761133603239,-29.60929873141334,14.86748905189479,219.33744525947392
2020-07-19,16:09:06,22.9028100855748,120.27303867135171,7.3293684210526315,-30.071318736784285,14.864267315763126,219.3213365788156
2020-07-19,16:09:07,22.90281035640297,120.27303796209411,7.328975708502025,-30.532496594749812,14.861012285106787,219.30506142553392
2020-07-19,16:09:08,22.902810631111844,120.2730372603596,7.328582995951417,-30.99281927071206,14.857724156934795,219.28862078467395
2020-07-19,16:09:09,22.90281090966391,120.27303656612477,7.32819028340081,-31.452273730073216,14.854403128256168,219.27201564128086
