date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:26:06,22.90285546751391,120.27316020334575,0.6309793814433,1.2026512719354656,19.0,290.0
2020-06-17,18:26:07,22.90285517582285,120.27316071531338,0.5673814432989701,1.0986010918630456,19.0,290.0
2020-06-17,18:26:08,22.902854887298673,120.27316128741188,0.5037835051546402,0.9914459743772284,19.0,290.0
2020-06-17,18:26:09,22.90285460199877,120.27316192023363,0.4401855670103103,0.8811561813525515,19.0,290.0
2020-06-17,18:26:10,22.90285431998053,120.27316261437109,0.3765876288659804,0.7677019746635807,19.0,290.0
2020-06-17,18:26:11,22.902854041301346,120.27316337041663,0.3129896907216505,0.6510536161847256,19.0,290.0
2020-06-17,18:26:12,22.90285376601861,120.27316418896265,0.2493917525773206,0.5311813677905803,19.0,290.0
2020-06-17,18:26:13,22.902853494189714,120.27316507060159,0.1857938144329907,0.4080554913556824,19.0,290.0
2020-06-17,18:26:14,22.902853225872054,120.27316601592585,0.1221958762886608,0.28164624875445554,19.0,290.0
2020-06-17,18:26:15,22.902852961123017,120.27316702552787,0.0585979381443309,0.15192390186157922,19.0,290.0
2020-06-17,18:26:16,22.9028527,120.2731681,0.0,0.01885871255139812,19.0,290.0
2020-06-17,18:26:17,22.902852463339617,120.27316880961763,0.3483333333333333,-0.05357824901103264,19.0,290.0
2020-06-17,18:26:18,22.902852355095373,120.27316700338766,0.7016666666666665,0.25458732050094524,19.0,290.0
2020-06-17,18:26:19,22.9028525,120.2731601,1.055,1.327330532704449,19.0,290.0
2020-06-17,18:26:20,22.902852889418295,120.27314634059675,3.046333333333333,3.4211947853041993,19.0,290.0
2020-06-17,18:26:21,22.90285298124327,120.27312725612899,5.0376666666666665,6.282996620355337,19.0,290.0
2020-06-17,18:26:22,22.9028521,120.2731052,7.029,9.5321208660006,19.0,290.0
2020-06-17,18:26:23,22.902849908616837,120.27308231688428,9.312333333333333,12.839010321109209,19.0,290.0
2020-06-17,18:26:24,22.90284742363525,120.27305991654087,11.595666666666666,16.078339667456284,19.0,290.0
2020-06-17,18:26:25,22.902846,120.2730391,13.879,19.175841557543414,19.0,290.0
2020-06-17,18:26:26,22.90284616500325,120.27302052149575,15.749333333333333,22.06517672724239,19.0,290.0
2020-06-17,18:26:27,22.902845135326842,120.27300304807787,17.619666666666667,24.71171824590576,19.0,290.0
2020-06-17,18:26:28,22.9028393,120.2729851,19.49,27.08876726625627,19.0,290.0
2020-06-17,18:26:29,22.902826457296083,120.27296528602162,19.779666666666667,29.208309915803763,19.0,290.0
2020-06-17,18:26:30,22.902810042464804,120.27294296892543,20.069333333333333,31.237072221206503,19.0,290.0
2020-06-17,18:26:31,22.9027949,120.2729177,20.359,33.380465183909855,19.0,290.0
2020-06-17,18:26:32,22.902785176182796,120.2728892640474,20.342666666666666,35.79316179665679,19.0,290.0
2020-06-17,18:26:33,22.902782224443573,120.27285837992406,20.326333333333334,38.426883017380725,19.0,290.0
2020-06-17,18:26:34,22.9027867,120.272826,20.31,41.18261179531265,19.0,290.0
2020-06-17,18:26:35,22.902798178713464,120.27279354667768,20.256333333333334,43.926470088135595,19.0,290.0
2020-06-17,18:26:36,22.902811919020166,120.27276432248942,20.202666666666666,46.385135887340525,19.0,290.0
2020-06-17,18:26:37,22.9028221,120.2727421,20.149,48.250426192870435,19.0,290.0
2020-06-17,18:26:38,22.902824201555934,120.27272962331597,20.028333333333332,49.301510259981725,19.0,290.0
2020-06-17,18:26:39,22.902818906883173,120.27272552271087,19.907666666666668,49.66696636518454,19.0,290.0
2020-06-17,18:26:40,22.9028082,120.2727274,19.787,49.562725040302496,19.0,290.0
2020-06-17,18:26:41,22.90279346691466,120.27273296376212,19.878999999999998,49.2181496033504,19.0,290.0
2020-06-17,18:26:42,22.90277370159529,120.27274034963004,19.971,48.916334517107934,19.0,290.0
2020-06-17,18:26:43,22.9027473,120.2727478,20.063,48.953807030546045,19.0,290.0
2020-06-17,18:26:44,22.902713915970622,120.27275466237624,20.11,49.47524457761868,19.0,290.0
2020-06-17,18:26:45,22.90267823488383,120.27276470469488,20.157,50.0179253322119,19.0,290.0
2020-06-17,18:26:46,22.9026462,120.2727828,20.204,49.9672776531948,19.0,290.0
2020-06-17,18:26:47,22.90262227290656,120.27281226821438,20.176333333333332,48.900347332338534,19.0,290.0
2020-06-17,18:26:48,22.902604988499036,120.27285021677562,20.148666666666667,47.16064989302255,19.0,290.0
2020-06-17,18:26:49,22.9025914,120.2728922,20.121,45.28331829152838,19.0,290.0
2020-06-17,18:26:50,22.90257974055129,120.27293436476624,20.122,43.652926733294706,19.000000000000007,290.0
2020-06-17,18:26:51,22.90257296297187,120.27297522820264,20.122999999999998,42.05181442038877,19.000000000000007,290.0
2020-06-17,18:26:52,22.9025752,120.2730139,20.124,40.111761804034984,19.0,290.0
2020-06-17,18:26:53,22.9025892759994,120.27304944679477,20.118333333333332,37.57203689575792,18.999999999999986,290.0
2020-06-17,18:26:54,22.9026127818357,120.27308076300636,20.112666666666666,34.6018579482829,18.999999999999975,290.0
2020-06-17,18:26:55,22.902642,120.2731067,20.107,31.477930774635404,19.0,290.0
2020-06-17,18:26:56,22.902673781377036,120.2731265554621,20.055,28.460065809629153,19.000000000000057,290.0
2020-06-17,18:26:57,22.902707250426072,120.27314141236442,20.003,25.74049197523072,19.00000000000009,290.0
2020-06-17,18:26:58,22.9027421,120.2731528,19.951,23.494542815194905,19.0,290.0
2020-06-17,18:26:59,22.90277726515912,120.27316198320865,19.835,21.838469411665958,18.999999999999783,290.0
2020-06-17,18:27:00,22.90280864979335,120.2731691690174,19.719,20.652193000345992,18.99999999999968,290.0
2020-06-17,18:27:01,22.9028314,120.2731743,19.603,19.75655235532659,19.0,290.0
2020-06-17,18:27:02,22.90284231354203,120.27317747466623,18.777333333333335,18.979217996701234,19.000000000000806,290.0
2020-06-17,18:27:03,22.902844794844977,120.27317941526971,17.951666666666668,18.175187428571054,19.000000000001194,290.0
2020-06-17,18:27:04,22.9028439,120.273181,17.126,17.20628990103908,19.0,290.0
2020-06-17,18:27:05,22.902843751043115,120.2731829329412,15.712333333333333,15.97638678913778,18.999999999996987,290.0
2020-06-17,18:27:06,22.902844733789703,120.27318522175563,14.298666666666668,14.557467967617312,18.99999999999555,290.0
2020-06-17,18:27:07,22.9028463,120.2731877,12.885,13.063555436157257,19.0,290.0
2020-06-17,18:27:08,22.902847992618348,120.27319022878841,12.927967320261438,11.589605566283957,19.000000000013895,290.0
2020-06-17,18:27:09,22.902849719325513,120.27319277946393,12.970934640522875,10.154312216910766,19.000000000037776,290.0
2020-06-17,18:27:10,22.902851478986392,120.2731953509269,13.013901960784313,8.757303618797808,19.000000000071452,290.0
2020-06-17,18:27:11,22.902853270465865,120.27319794207763,13.056869281045751,7.398208002705187,19.000000000114714,290.0
2020-06-17,18:27:12,22.902855092628815,120.27320055181647,13.099836601307189,6.076653599393022,19.00000000016737,290.0
2020-06-17,18:27:13,22.90285694434013,120.27320317904379,13.142803921568627,4.792268639621428,19.000000000229203,290.0
2020-06-17,18:27:14,22.902858824464698,120.27320582265985,13.185771241830064,3.5446813541505144,19.000000000300016,290.0
2020-06-17,18:27:15,22.9028607318674,120.27320848156504,13.228738562091504,2.333519973740401,19.00000000037961,290.0
2020-06-17,18:27:16,22.902862665413117,120.27321115465969,13.271705882352942,1.1584127291512,19.000000000467782,290.0
2020-06-17,18:27:17,22.902864623966742,120.27321384084411,13.31467320261438,0.018987851143023052,19.000000000564327,290.0
2020-06-17,18:27:18,22.902866606393165,120.27321653901865,13.357640522875817,-1.0851264295240117,19.00000000066905,290.0
2020-06-17,18:27:19,22.902868611557256,120.27321924808363,13.400607843137255,-2.1543018820897926,19.00000000078174,290.0
2020-06-17,18:27:20,22.902870638323908,120.27322196693942,13.443575163398693,-3.1889102757942043,19.0000000009022,290.0
2020-06-17,18:27:21,22.90287268555801,120.27322469448632,13.48654248366013,-4.189323379877137,19.00000000103023,290.0
2020-06-17,18:27:22,22.90287475212444,120.27322742962467,13.529509803921568,-5.15591296357847,19.00000000116562,290.0
2020-06-17,18:27:23,22.902876836888087,120.27323017125481,13.572477124183006,-6.089050796138092,19.000000001308173,290.0
2020-06-17,18:27:24,22.902878938713837,120.27323291827709,13.615444444444444,-6.989108646795888,19.00000000145769,290.0
2020-06-17,18:27:25,22.902881056466576,120.2732356695918,13.658411764705882,-7.856458284791745,19.000000001613962,290.0
2020-06-17,18:27:26,22.902883189011185,120.27323842409932,13.70137908496732,-8.691471479365552,19.000000001776787,290.0
2020-06-17,18:27:27,22.90288533521255,120.27324118069996,13.744346405228757,-9.494519999757188,19.00000000194597,290.0
2020-06-17,18:27:28,22.902887493935555,120.27324393829406,13.787313725490195,-10.265975615206541,19.0000000021213,290.0
2020-06-17,18:27:29,22.902889664045095,120.27324669578196,13.830281045751633,-11.006210094953499,19.00000000230258,290.0
2020-06-17,18:27:30,22.902891844406042,120.27324945206398,13.873248366013073,-11.715595208237948,19.00000000248961,290.0
2020-06-17,18:27:31,22.90289403388329,120.27325220604047,13.91621568627451,-12.394502724299771,19.000000002682185,290.0
2020-06-17,18:27:32,22.90289623134172,120.27325495661177,13.959183006535948,-13.043304412378857,19.000000002880107,290.0
2020-06-17,18:27:33,22.90289843564622,120.27325770267817,14.002150326797386,-13.662372041715091,19.000000003083162,290.0
2020-06-17,18:27:34,22.902900645661674,120.27326044314007,14.045117647058824,-14.252077381548366,19.00000000329116,290.0
2020-06-17,18:27:35,22.90290286025297,120.27326317689776,14.088084967320261,-14.812792201118551,19.000000003503892,290.0
2020-06-17,18:27:36,22.902905078284984,120.27326590285158,14.1310522875817,-15.344888269665544,19.00000000372116,290.0
2020-06-17,18:27:37,22.90290729862261,120.27326861990188,14.174019607843137,-15.848737356429224,19.000000003942755,290.0
2020-06-17,18:27:38,22.90290952013073,120.27327132694897,14.216986928104575,-16.32471123064948,19.000000004168488,290.0
2020-06-17,18:27:39,22.90291174167423,120.2732740228932,14.259954248366013,-16.773181661566205,19.000000004398142,290.0
2020-06-17,18:27:40,22.902913962117996,120.27327670663492,14.30292156862745,-17.194520418419273,19.000000004631527,290.0
2020-06-17,18:27:41,22.902916180326912,120.27327937707445,14.345888888888888,-17.589099270448575,19.00000000486843,290.0
2020-06-17,18:27:42,22.902918395165862,120.27328203311208,14.388856209150326,-17.957289986894,19.000000005108664,290.0
2020-06-17,18:27:43,22.902920605499734,120.27328467364822,14.431823529411764,-18.29946433699543,19.000000005352007,290.0
2020-06-17,18:27:44,22.90292281019341,120.27328729758315,14.474790849673202,-18.61599408999276,19.00000000559827,290.0
2020-06-17,18:27:45,22.902925008111776,120.27328990381724,14.517758169934641,-18.90725101512586,19.000000005847248,290.0
2020-06-17,18:27:46,22.902927198119723,120.27329249125081,14.560725490196079,-19.173606881634623,19.000000006098738,290.0
2020-06-17,18:27:47,22.90292937908213,120.27329505878419,14.603692810457517,-19.415433458758937,19.00000000635254,290.0
2020-06-17,18:27:48,22.90293154986388,120.27329760531772,14.646660130718955,-19.63310251573868,19.00000000660845,290.0
2020-06-17,18:27:49,22.902933709329865,120.27330012975175,14.689627450980392,-19.826985821813754,19.000000006866266,290.0
2020-06-17,18:27:50,22.902935856344968,120.27330263098656,14.73259477124183,-19.997455146224038,19.000000007125784,290.0
2020-06-17,18:27:51,22.902937989774067,120.27330510792254,14.775562091503268,-20.144882258209392,19.000000007386806,290.0
2020-06-17,18:27:52,22.90294010848206,120.27330755946,14.818529411764706,-20.269638927009748,19.00000000764913,290.0
2020-06-17,18:27:53,22.902942211333823,120.27330998449926,14.861496732026144,-20.372096921864955,19.000000007912547,290.0
2020-06-17,18:27:54,22.902944297194246,120.2733123819407,14.904464052287581,-20.45262801201492,19.000000008176862,290.0
2020-06-17,18:27:55,22.902946364928205,120.2733147506846,14.947431372549019,-20.511603966699514,19.00000000844187,290.0
2020-06-17,18:27:56,22.9029484134006,120.27331708963136,14.990398692810457,-20.549396555158644,19.000000008707367,290.0
2020-06-17,18:27:57,22.902950441476303,120.27331939768126,15.033366013071895,-20.56637754663216,19.000000008973153,290.0
2020-06-17,18:27:58,22.902952448020205,120.27332167373464,15.076333333333334,-20.562918710359998,19.00000000923903,290.0
2020-06-17,18:27:59,22.902954431897196,120.27332391669187,15.11930065359477,-20.539391815581986,19.000000009504788,290.0
2020-06-17,18:28:00,22.902956391972154,120.27332612545324,15.16226797385621,-20.496168631538062,19.000000009770226,290.0
2020-06-17,18:28:01,22.902958327109967,120.27332829891908,15.205235294117646,-20.433620927468084,19.000000010035148,290.0
2020-06-17,18:28:02,22.902960236175513,120.27333043598978,15.248202614379085,-20.352120472611936,19.000000010299352,290.0
2020-06-17,18:28:03,22.902962118033688,120.27333253556566,15.291169934640523,-20.252039036209517,19.000000010562626,290.0
2020-06-17,18:28:04,22.902963971549372,120.273334596547,15.334137254901961,-20.133748387500702,19.000000010824778,290.0
2020-06-17,18:28:05,22.902965795587455,120.27333661783419,15.377104575163399,-19.99762029572539,19.000000011085596,290.0
2020-06-17,18:28:06,22.90296758901281,120.27333859832751,15.420071895424837,-19.84402653012345,19.000000011344888,290.0
2020-06-17,18:28:07,22.902969350690338,120.27334053692738,15.463039215686274,-19.673338859934777,19.000000011602445,290.0
2020-06-17,18:28:08,22.902971079484914,120.27334243253406,15.506006535947712,-19.48592905439925,19.000000011858067,290.0
2020-06-17,18:28:09,22.90297277426142,120.27334428404791,15.54897385620915,-19.28216888275677,19.000000012111553,290.0
2020-06-17,18:28:10,22.902974433884758,120.27334609036926,15.591941176470588,-19.06243011424722,19.0000000123627,290.0
2020-06-17,18:28:11,22.9029760572198,120.27334785039847,15.634908496732026,-18.82708451811047,19.000000012611306,290.0
2020-06-17,18:28:12,22.90297764313143,120.27334956303581,15.677875816993463,-18.57650386358642,19.00000001285717,290.0
2020-06-17,18:28:13,22.90297919048453,120.27335122718169,15.720843137254903,-18.311059919914953,19.000000013100085,290.0
2020-06-17,18:28:14,22.902980698144,120.27335284173638,15.763810457516339,-18.031124456335956,19.000000013339854,290.0
2020-06-17,18:28:15,22.902982164974716,120.27335440560027,15.806777777777778,-17.737069242089287,19.000000013576273,290.0
2020-06-17,18:28:16,22.902983589841565,120.27335591767367,15.849745098039214,-17.429266046414888,19.00000001380914,290.0
2020-06-17,18:28:17,22.902984971609428,120.27335737685688,15.892712418300654,-17.108086638552592,19.00000001403825,290.0
2020-06-17,18:28:18,22.902986309143195,120.27335878205031,15.935679738562092,-16.773902787742337,19.000000014263406,290.0
2020-06-17,18:28:19,22.902987601307753,120.27336013215424,15.97864705882353,-16.42708626322393,19.000000014484403,290.0
2020-06-17,18:28:20,22.90298884696798,120.273361426069,16.021614379084966,-16.068008834237347,19.00000001470104,290.0
2020-06-17,18:28:21,22.90299004498877,120.27336266269495,16.064581699346405,-15.697042270022429,19.000000014913113,290.0
2020-06-17,18:28:22,22.902991194234996,120.27336384093242,16.107549019607845,-15.314558339819051,19.000000015120424,290.0
2020-06-17,18:28:23,22.902992293571554,120.27336495968171,16.15051633986928,-14.920928812867118,19.000000015322765,290.0
2020-06-17,18:28:24,22.902993341863326,120.27336601784322,16.193483660130717,-14.516525458406505,19.00000001551994,290.0
2020-06-17,18:28:25,22.902994337975198,120.27336701431723,16.236450980392156,-14.101720045677105,19.00000001571174,290.0
2020-06-17,18:28:26,22.902995280772053,120.2733679480041,16.279418300653596,-13.676884343918811,19.000000015897964,290.0
2020-06-17,18:28:27,22.90299616911878,120.27336881780414,16.322385620915032,-13.242390122371496,19.000000016078417,290.0
2020-06-17,18:28:28,22.902997001880255,120.27336962261771,16.36535294117647,-12.798609150275055,19.00000001625289,290.0
2020-06-17,18:28:29,22.902997777921378,120.27337036134516,16.408320261437908,-12.34591319686934,19.000000016421183,290.0
2020-06-17,18:28:30,22.902998496107017,120.27337103288679,16.451287581699347,-11.884674031394304,19.00000001658309,290.0
2020-06-17,18:28:31,22.902999155302076,120.27337163614291,16.494254901960783,-11.415263423089783,19.00000001673842,290.0
2020-06-17,18:28:32,22.902999754371425,120.2733721700139,16.537222222222223,-10.938053141195667,19.000000016886958,290.0
2020-06-17,18:28:33,22.903000292179957,120.2733726334001,16.58018954248366,-10.453414954951874,19.000000017028512,290.0
2020-06-17,18:28:34,22.90300076759255,120.27337302520182,16.6231568627451,-9.96172063359824,19.00000001716287,290.0
2020-06-17,18:28:35,22.903001179474096,120.2733733443194,16.666124183006534,-9.463341946374655,19.000000017289835,290.0
2020-06-17,18:28:36,22.903001526689483,120.27337358965316,16.709091503267974,-8.958650662521045,19.000000017409207,290.0
2020-06-17,18:28:37,22.903001808103582,120.27337376010347,16.75205882352941,-8.448018551277293,19.000000017520776,290.0
2020-06-17,18:28:38,22.903002022581298,120.27337385457065,16.79502614379085,-7.931817381883278,19.00000001762435,290.0
2020-06-17,18:28:39,22.9030021689875,120.27337387195499,16.83799346405229,-7.410418923578838,19.000000017719724,290.0
2020-06-17,18:28:40,22.90300224618708,120.2733738111569,16.880960784313725,-6.884194945603923,19.00000001780669,290.0
2020-06-17,18:28:41,22.90300225304492,120.27337367107667,16.92392810457516,-6.353517217198387,19.000000017885053,290.0
2020-06-17,18:28:42,22.903002188425912,120.27337345061464,16.9668954248366,-5.818757507602122,19.000000017954612,290.0
2020-06-17,18:28:43,22.90300205119493,120.27337314867114,17.00986274509804,-5.28028758605501,19.000000018015157,290.0
2020-06-17,18:28:44,22.90300184021687,120.27337276414652,17.052830065359476,-4.738479221796965,19.000000018066487,290.0
2020-06-17,18:28:45,22.903001554356614,120.27337229594109,17.095797385620916,-4.193704184067826,19.000000018108402,290.0
2020-06-17,18:28:46,22.903001192479046,120.2733717429552,17.138764705882352,-3.6463342421075,19.000000018140703,290.0
2020-06-17,18:28:47,22.90300075344905,120.27337110408918,17.18173202614379,-3.096741165155848,19.000000018163185,290.0
2020-06-17,18:28:48,22.90300023613151,120.27337037824337,17.224699346405227,-2.5452967224528464,19.00000001817564,290.0
2020-06-17,18:28:49,22.902999639391318,120.27336956431812,17.267666666666667,-1.992372683238301,19.000000018177875,290.0
2020-06-17,18:28:50,22.902998962093353,120.27336866121372,17.310633986928103,-1.4383408167520741,19.000000018169686,290.0
2020-06-17,18:28:51,22.902998203102502,120.27336766783056,17.353601307189543,-0.8835728922340991,19.000000018150875,290.0
2020-06-17,18:28:52,22.90299736128365,120.27336658306893,17.396568627450982,-0.32844067892428086,19.000000018121227,290.0
2020-06-17,18:28:53,22.902996435501688,120.27336540582915,17.439535947712418,0.22668405393753233,19.00000001808055,290.0
2020-06-17,18:28:54,22.90299542462149,120.27336413501163,17.482503267973854,0.7814295371114639,19.000000018028633,290.0
2020-06-17,18:28:55,22.902994327507948,120.27336276951665,17.525470588235294,1.3354240013575662,19.000000017965284,290.0
2020-06-17,18:28:56,22.90299314302595,120.27336130824452,17.568437908496733,1.8882956774360196,19.000000017890297,290.0
2020-06-17,18:28:57,22.902991870040374,120.27335975009565,17.61140522875817,2.439672796106933,19.000000017803465,290.0
2020-06-17,18:28:58,22.902990507416103,120.27335809397029,17.65437254901961,2.989183588130402,19.000000017704593,290.0
2020-06-17,18:28:59,22.902989054018036,120.27335633876883,17.697339869281045,3.5364562842665066,19.00000001759348,290.0
2020-06-17,18:29:00,22.902987508711046,120.27335448339159,17.740307189542484,4.081119115275428,19.000000017469915,290.0
2020-06-17,18:29:01,22.902985870360027,120.2733525267389,17.78327450980392,4.622800311917203,19.000000017333708,290.0
2020-06-17,18:29:02,22.90298413782985,120.27335046771111,17.82624183006536,5.161128104951999,19.000000017184643,290.0
2020-06-17,18:29:03,22.90298230998542,120.27334830520854,17.869209150326796,5.6957307251399385,19.000000017022526,290.0
2020-06-17,18:29:04,22.90298038569161,120.2733460381315,17.912176470588236,6.22623640324116,19.000000016847153,290.0
2020-06-17,18:29:05,22.9029783638133,120.2733436653804,17.955143790849675,6.752273370015672,19.00000001665832,290.0
2020-06-17,18:29:06,22.902976243215388,120.27334118585549,17.99811111111111,7.273469856223684,19.00000001645583,290.0
2020-06-17,18:29:07,22.902974022762752,120.27333859845714,18.041078431372547,7.789454092625277,19.000000016239476,290.0
2020-06-17,18:29:08,22.90297170132028,120.2733359020857,18.084045751633987,8.299854309980546,19.000000016009057,290.0
2020-06-17,18:29:09,22.90296927775285,120.27333309564146,18.127013071895426,8.804298739049685,19.000000015764375,290.0
2020-06-17,18:29:10,22.90296675092536,120.27333017802482,18.169980392156862,9.302415610592675,19.00000001550522,290.0
2020-06-17,18:29:11,22.902964119702688,120.27332714813606,18.2129477124183,9.793833155369754,19.0000000152314,290.0
2020-06-17,18:29:12,22.902961382949712,120.27332400487552,18.255915032679738,10.278179604140988,19.000000014942703,290.0
2020-06-17,18:29:13,22.90295853953133,120.27332074714356,18.298882352941177,10.755083187666443,19.00000001463893,290.0
2020-06-17,18:29:14,22.90295558831242,120.2733173738405,18.341849673202614,11.224172136706315,19.00000001431988,290.0
2020-06-17,18:29:15,22.902952528157876,120.27331388386666,18.384816993464053,11.685074682020655,19.000000013985353,290.0
2020-06-17,18:29:16,22.902949357932567,120.2733102761224,18.42778431372549,12.137419054369644,19.00000001363514,290.0
2020-06-17,18:29:17,22.90294607650139,120.27330654950805,18.47075163398693,12.580833484513334,19.000000013269045,290.0
2020-06-17,18:29:18,22.90294268272923,120.27330270292393,18.513718954248365,13.01494620321185,19.000000012886865,290.0
2020-06-17,18:29:19,22.902939175480963,120.27329873527039,18.556686274509804,13.439385441225312,19.0000000124884,290.0
2020-06-17,18:29:20,22.902935553621486,120.27329464544773,18.59965359477124,13.853779429313903,19.00000001207344,290.0
2020-06-17,18:29:21,22.902931816015684,120.27329043235633,18.64262091503268,14.257756398237603,19.000000011641795,290.0
2020-06-17,18:29:22,22.90292796152843,120.2732860948965,18.68558823529412,14.650944578756679,19.000000011193247,290.0
2020-06-17,18:29:23,22.902923989024618,120.27328163196859,18.728555555555555,15.032972201631111,19.000000010727604,290.0
2020-06-17,18:29:24,22.902919897369134,120.27327704247291,18.77152287581699,15.403467497621051,19.000000010244666,290.0
2020-06-17,18:29:25,22.90291568542686,120.27327232530982,18.81449019607843,15.762058697486651,19.00000000974422,290.0
2020-06-17,18:29:26,22.90291135206268,120.27326747937963,18.85745751633987,16.108374031987978,19.000000009226078,290.0
2020-06-17,18:29:27,22.902906896141484,120.27326250358269,18.900424836601307,16.44204173188521,19.000000008690026,290.0
2020-06-17,18:29:28,22.902902316528156,120.27325739681932,18.943392156862746,16.762690027938362,19.000000008135867,290.0
2020-06-17,18:29:29,22.902897612087582,120.27325215798989,18.986359477124182,17.069947150907637,19.0000000075634,290.0
2020-06-17,18:29:30,22.902892781684635,120.2732467859947,19.02932679738562,17.36344133155319,19.00000000697242,290.0
2020-06-17,18:29:31,22.90288782418422,120.27324127973407,19.072294117647058,17.642800800635058,19.000000006362733,290.0
2020-06-17,18:29:32,22.902882738451208,120.27323563810837,19.115261437908497,17.90765378891328,19.00000000573412,290.0
2020-06-17,18:29:33,22.902877523350487,120.27322986001793,19.158228758169933,18.15762852714809,19.000000005086388,290.0
2020-06-17,18:29:34,22.902872177746946,120.27322394436308,19.201196078431373,18.392353246099532,19.00000000441934,290.0
2020-06-17,18:29:35,22.902866700505466,120.27321789004415,19.244163398692812,18.61145617652778,19.00000000373277,290.0
2020-06-17,18:29:36,22.902861090490937,120.27321169596148,19.28713071895425,18.814565549192935,19.000000003026475,290.0
2020-06-17,18:29:37,22.902855346568238,120.27320536101539,19.330098039215684,19.00130959485506,19.00000000230025,290.0
2020-06-17,18:29:38,22.90284946760226,120.27319888410622,19.373065359477124,19.17131654427439,19.000000001553897,290.0
2020-06-17,18:29:39,22.902843452457887,120.27319226413431,19.416032679738564,19.324214628210854,19.000000000787217,290.0
2020-06-17,18:29:40,22.9028373,120.2731855,19.459,19.45963207742471,19.0,290.0
2020-06-17,18:29:41,22.90283033474556,120.27317850795079,19.71933333333333,19.61556146794734,18.999999999284153,290.0
2020-06-17,18:29:42,22.902819183819794,120.27317087362297,19.979666666666667,19.983452756895392,18.99999999910001,290.0
2020-06-17,18:29:43,22.9027998,120.2731621,20.24,20.79312024665683,19.0,290.0
2020-06-17,18:29:44,22.902770125732022,120.27315162439142,20.270333333333333,22.187718544426023,19.00000000199104,290.0
2020-06-17,18:29:45,22.902736062135844,120.27313862141136,20.300666666666665,23.963763476622987,19.000000002897945,290.0
2020-06-17,18:29:46,22.9027055,120.2731222,20.331,25.83111117447415,19.0,290.0
2020-06-17,18:29:47,22.90268452899302,120.2731015167057,20.247666666666667,27.57764653181312,18.99999999275169,290.0
2020-06-17,18:29:48,22.90267203430349,120.27307591850935,20.16433333333333,29.303369492902252,18.99999998930822,290.0
2020-06-17,18:29:49,22.9026651,120.2730448,20.081,31.18630876461109,19.0,290.0
2020-06-17,18:29:50,22.902661106444043,120.27300777174871,20.064333333333334,33.39711581154082,19.000000027002216,290.0
2020-06-17,18:29:51,22.90265861916871,120.2729653082549,20.047666666666665,36.076933129219256,19.000000039869178,290.0
2020-06-17,18:29:52,22.9026565,120.2729181,20.031,39.35952597090582,19.0,290.0
2020-06-17,18:29:53,22.902653778564133,120.27286746296609,20.057666666666666,43.27850734572652,18.999999899239462,290.0
2020-06-17,18:29:54,22.902650155688317,120.2728172151377,20.084333333333333,47.466881286273505,18.99999985121507,290.0
2020-06-17,18:29:55,22.9026455,120.2727718,20.111,51.45749958100545,19.0,290.0
2020-06-17,18:29:56,22.902640116336457,120.27273526157211,20.035333333333334,54.80462131881151,19.00000037603994,290.0
2020-06-17,18:29:57,22.902636054374312,120.27271004600908,19.959666666666667,57.148134790302684,19.00000055527055,290.0
2020-06-17,18:29:58,22.9026358,120.2726982,19.884,58.149335586520436,19.0,290.0
2020-06-17,18:29:59,22.90264155979372,120.2727005500047,19.793333333333333,57.61417027710977,18.999998596600786,290.0
2020-06-17,18:30:00,22.90265442311073,120.27271304156662,19.702666666666666,55.92718934612994,18.999997927702733,290.0
2020-06-17,18:30:01,22.9026752,120.2727304,19.612,53.61759425624374,19.0,290.0
2020-06-17,18:30:02,22.902703348192343,120.27274859766828,19.751666666666665,51.12281438768257,19.00000523755692,290.0
2020-06-17,18:30:03,22.90273291614574,120.2727685951318,19.891333333333332,48.51319079095224,19.000007733918512,290.0
2020-06-17,18:30:04,22.9027566,120.2727926,20.031,45.76729243412712,19.0,290.0
2020-06-17,18:30:05,22.902769125214686,120.27282222228514,20.038333333333334,42.86445678306142,18.999980453171545,290.0
2020-06-17,18:30:06,22.902773334528522,120.27285668160998,20.045666666666666,39.787095294728495,18.99997113662321,290.0
2020-06-17,18:30:07,22.9027741,120.2728946,20.053,36.51838792388148,19.0,290.0
2020-06-17,18:30:08,22.90277572872668,120.27293485393196,20.055,33.08568431617162,19.00007294975689,290.0
2020-06-17,18:30:09,22.902780267962388,120.2729773376876,20.057000000000002,29.69301288084263,19.00010771958865,290.0
2020-06-17,18:30:10,22.9027892,120.2730222,20.059,26.588571718036327,19.0,290.0
2020-06-17,18:30:11,22.902803119137847,120.27306857309817,20.032,23.979722780004227,18.999727747800883,290.0
2020-06-17,18:30:12,22.902819067696,120.27311152319517,20.005000000000003,21.910483427436688,18.999597985022174,290.0
2020-06-17,18:30:13,22.9028332,120.2731451,19.978,20.384034873133764,19.0,290.0
2020-06-17,18:30:14,22.902842624351575,120.27316520552718,19.383333333333333,19.373432604459936,19.00101605903959,290.0
2020-06-17,18:30:15,22.90284826495731,120.27317515101318,18.788666666666668,18.731229207037362,19.001500340322647,290.0
2020-06-17,18:30:16,22.902852,120.2731801,18.194,18.279851541052626,19.0,290.0
2020-06-17,18:30:17,22.90285539425121,120.27318435373674,18.214888888888886,17.871306537715437,18.995318480812383,290.0
