date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-12,11:48:40,22.903015023701514,120.27294750069032,25.06357251908397,5.98439299726804,9.0,42.31374305840381
2020-06-12,11:48:41,22.903014745742528,120.27294797344233,25.01654961832061,5.679279004136726,9.0,42.37965372968686
2020-06-12,11:48:42,22.903014449064017,120.27294847756546,24.96952671755725,5.375330490890789,9.0,42.44575292420021
2020-06-12,11:48:43,22.90301413388312,120.2729490126904,24.922503816793892,5.0726203790930295,9.0,42.51203278680927
2020-06-12,11:48:44,22.903013800416964,120.27294957844774,24.875480916030533,4.771221590306219,9.0,42.57848546237945
2020-06-12,11:48:45,22.903013448882692,120.27295017446816,24.828458015267174,4.471207046093149,9.0,42.645103095776115
2020-06-12,11:48:46,22.90301307949742,120.27295080038233,24.781435114503815,4.172649668016621,9.0,42.71187783186472
2020-06-12,11:48:47,22.903012692478292,120.27295145582085,24.73441221374046,3.8756223776394165,9.0,42.77880181551065
2020-06-12,11:48:48,22.903012288042444,120.2729521404144,24.6873893129771,3.5801980965243416,9.0,42.845867191579295
2020-06-12,11:48:49,22.903011866407,120.27295285379361,24.64036641221374,3.286449746234169,9.0,42.91306610493607
2020-06-12,11:48:50,22.9030114277891,120.27295359558913,24.59334351145038,2.9944502483316953,9.0,42.980390700446385
2020-06-12,11:48:51,22.90301097240587,120.27295436543164,24.546320610687022,2.7042725243797143,9.0,43.04783312297563
2020-06-12,11:48:52,22.90301050047445,120.27295516295175,24.499297709923663,2.4159894959410124,9.0,43.115385517389235
2020-06-12,11:48:53,22.903010012211965,120.27295598778012,24.452274809160304,2.12967408457839,9.0,43.18304002855258
2020-06-12,11:48:54,22.903009507835552,120.27295683954743,24.40525190839695,1.8453992118546267,9.0,43.25078880133107
2020-06-12,11:48:55,22.903008987562345,120.27295771788427,24.35822900763359,1.5632377993325228,9.0,43.31862398059011
2020-06-12,11:48:56,22.90300845160947,120.27295862242133,24.31120610687023,1.2832627685748612,9.0,43.38653771119512
2020-06-12,11:48:57,22.90300790019407,120.27295955278925,24.26418320610687,1.0055470411444425,9.0,43.45452213801149
2020-06-12,11:48:58,22.90300733353327,120.27296050861865,24.217160305343512,0.7301635386040424,9.0,43.522569405904626
2020-06-12,11:48:59,22.903006751844206,120.27296148954025,24.170137404580153,0.45718518251646856,9.0,43.59067165973993
2020-06-12,11:49:00,22.90300615534401,120.27296249518461,24.123114503816794,0.18668489444449676,9.0,43.65882104438281
2020-06-12,11:49:01,22.90300554424981,120.27296352518245,24.076091603053435,-0.08126440404907243,9.0,43.72700970469867
2020-06-12,11:49:02,22.90300491877875,120.27296457916438,24.029068702290076,-0.3465897914014491,9.0,43.79522978555292
2020-06-12,11:49:03,22.90300427914795,120.27296565676104,23.982045801526716,-0.6092183460498468,9.0,43.86347343181095
2020-06-12,11:49:04,22.903003625574556,120.27296675760311,23.935022900763357,-0.869077146431465,9.0,43.93173278833818
2020-06-12,11:49:05,22.903002958275685,120.27296788132124,23.887999999999998,-1.1260932709835316,9.0,44.0
2020-06-12,11:49:06,22.903002277468484,120.27296902754604,23.840977099236643,-1.3801937981432317,9.0,44.068267211661826
2020-06-12,11:49:07,22.903001583370077,120.27297019590819,23.793954198473283,-1.6313058063477968,9.0,44.13652656818905
2020-06-12,11:49:08,22.903000876197602,120.27297138603834,23.746931297709924,-1.879356374034419,9.0,44.20477021444708
2020-06-12,11:49:09,22.903000156168186,120.2729725975671,23.699908396946565,-2.1242725796403192,9.0,44.27299029530133
2020-06-12,11:49:10,22.90299942349897,120.2729738301252,23.652885496183206,-2.3659815016026897,9.0,44.34117895561718
2020-06-12,11:49:11,22.90299867840708,120.27297508334318,23.605862595419847,-2.6044102183587725,9.0,44.40932834026007
2020-06-12,11:49:12,22.902997921109648,120.27297635685176,23.558839694656488,-2.839485808345742,9.0,44.47743059409538
2020-06-12,11:49:13,22.90299715182381,120.27297765028158,23.511816793893132,-3.071135350000816,9.0,44.5454778619885
2020-06-12,11:49:14,22.9029963707667,120.27297896326327,23.464793893129773,-3.299285921761218,9.0,44.61346228880488
2020-06-12,11:49:15,22.902995578155444,120.27298029542749,23.417770992366414,-3.523864602064144,9.0,44.68137601940989
2020-06-12,11:49:16,22.902994774207187,120.2729816464049,23.370748091603055,-3.7447984693468115,9.0,44.749211198668924
2020-06-12,11:49:17,22.90299395913905,120.27298301582611,23.323725190839696,-3.9620146020464304,9.0,44.816959971447424
2020-06-12,11:49:18,22.90299313316817,120.27298440332183,23.276702290076337,-4.1754400786001895,9.0,44.884614482610765
2020-06-12,11:49:19,22.90299229651168,120.27298580852265,23.229679389312977,-4.38500197744532,9.0,44.95216687702436
2020-06-12,11:49:20,22.90299144938671,120.27298723105925,23.18265648854962,-4.590627377019018,9.0,45.01960929955361
2020-06-12,11:49:21,22.902990592010394,120.27298867056226,23.13563358778626,-4.792243355758508,9.0,45.08693389506393
2020-06-12,11:49:22,22.902989724599873,120.27299012666235,23.0886106870229,-4.989776992101,9.0,45.1541328084207
2020-06-12,11:49:23,22.902988847372267,120.27299159899013,23.04158778625954,-5.183155364483667,9.0,45.22119818448935
2020-06-12,11:49:24,22.902987960544714,120.2729930871763,22.99456488549618,-5.372305551343757,9.0,45.288122168135274
2020-06-12,11:49:25,22.90298706433435,120.27299459085148,22.947541984732826,-5.557154631118479,9.0,45.35489690422388
2020-06-12,11:49:26,22.902986158958303,120.27299610964631,22.900519083969467,-5.737629682245014,9.0,45.42151453762056
2020-06-12,11:49:27,22.90298524463371,120.27299764319146,22.853496183206108,-5.913657783160602,9.0,45.48796721319073
2020-06-12,11:49:28,22.902984321577698,120.27299919111756,22.80647328244275,-6.085166012302409,9.0,45.554247075799786
2020-06-12,11:49:29,22.902983390007403,120.27300075305526,22.75945038167939,-6.252081448107695,9.0,45.620346270313135
2020-06-12,11:49:30,22.90298245013996,120.27300232863524,22.71242748091603,-6.414331169013629,9.0,45.6862569415962
2020-06-12,11:49:31,22.902981502192493,120.27300391748811,22.66540458015267,-6.571842253457454,9.0,45.75197123451434
2020-06-12,11:49:32,22.902980546382146,120.27300551924455,22.618381679389312,-6.724541779876347,9.0,45.817481293933
2020-06-12,11:49:33,22.902979582926047,120.27300713353515,22.571358778625957,-6.872356826707552,9.0,45.882779264717584
2020-06-12,11:49:34,22.90297861204133,120.27300875999063,22.524335877862597,-7.0152144723882515,9.0,45.947857291733456
2020-06-12,11:49:35,22.902977633945124,120.2730103982416,22.47731297709924,-7.153041795355655,9.0,46.012707519846074
2020-06-12,11:49:36,22.902976648854565,120.27301204791871,22.43029007633588,-7.285765874046987,9.0,46.0773220939208
2020-06-12,11:49:37,22.902975656986783,120.27301370865261,22.38326717557252,-7.413313786899437,9.0,46.14169315882306
2020-06-12,11:49:38,22.90297465855891,120.27301538007397,22.33624427480916,-7.535612612350235,9.0,46.20581285941824
2020-06-12,11:49:39,22.902973653788088,120.2730170618134,22.289221374045802,-7.652589428836578,9.0,46.26967334057177
2020-06-12,11:49:40,22.902972642891434,120.27301875350159,22.242198473282443,-7.764171314795668,9.0,46.33326674714903
2020-06-12,11:49:41,22.902971626086103,120.27302045476915,22.195175572519084,-7.87028534866473,9.0,46.39658522401544
2020-06-12,11:49:42,22.9029706035892,120.27302216524677,22.148152671755724,-7.970858608880974,9.0,46.45962091603639
2020-06-12,11:49:43,22.90296957561788,120.27302388456506,22.101129770992365,-8.065818173881595,9.0,46.522365968077295
2020-06-12,11:49:44,22.902968542389267,120.27302561235467,22.054106870229006,-8.155091122103812,9.0,46.58481252500356
2020-06-12,11:49:45,22.902967504120493,120.27302734824627,22.007083969465647,-8.238604531984812,9.0,46.646952731680585
2020-06-12,11:49:46,22.902966461028694,120.27302909187051,21.96006106870229,-8.316285481961856,9.0,46.70877873297376
2020-06-12,11:49:47,22.902965413331,120.27303084285802,21.913038167938932,-8.388061050472082,9.0,46.77028267374852
2020-06-12,11:49:48,22.902964361244546,120.27303260083946,21.866015267175573,-8.453858315952786,9.0,46.83145669887025
2020-06-12,11:49:49,22.902963304986457,120.27303436544548,21.818992366412214,-8.5136043568411,9.0,46.89229295320435
2020-06-12,11:49:50,22.90296224477388,120.27303613630671,21.771969465648855,-8.567226251574255,9.0,46.95278358161623
2020-06-12,11:49:51,22.902961180823937,120.27303791305383,21.7249465648855,-8.614651078589489,9.0,47.01292072897131
2020-06-12,11:49:52,22.902960113353764,120.27303969531746,21.67792366412214,-8.65580591632397,9.0,47.072696540134956
2020-06-12,11:49:53,22.902959042580495,120.27304148272825,21.63090076335878,-8.690617843214937,9.0,47.13210315997261
2020-06-12,11:49:54,22.902957968721257,120.27304327491689,21.583877862595422,-8.7190139376996,9.0,47.191132733349654
2020-06-12,11:49:55,22.90295689199319,120.27304507151396,21.536854961832063,-8.74092127821514,9.0,47.249777405131496
2020-06-12,11:49:56,22.90295581261342,120.27304687215013,21.489832061068704,-8.756266943198767,9.0,47.30802932018356
2020-06-12,11:49:57,22.902954730799088,120.27304867645611,21.442809160305345,-8.76497801108772,9.0,47.36588062337121
2020-06-12,11:49:58,22.90295364676732,120.27305048406248,21.395786259541985,-8.76698156031921,9.0,47.42332345955989
2020-06-12,11:49:59,22.902952560735248,120.27305229459989,21.348763358778626,-8.762204669330401,9.0,47.48034997361499
2020-06-12,11:50:00,22.902951472920012,120.27305410769904,21.301740458015267,-8.750574416558564,9.0,47.5369523104019
2020-06-12,11:50:01,22.902950383538734,120.27305592299054,21.254717557251908,-8.732017880440864,9.0,47.59312261478604
2020-06-12,11:50:02,22.902949292808557,120.27305774010503,21.20769465648855,-8.706462139414512,9.0,47.64885303163281
2020-06-12,11:50:03,22.90294820094661,120.2730595586732,21.16067175572519,-8.673834271916732,9.0,47.704135705807616
2020-06-12,11:50:04,22.902947108170025,120.27306137832564,21.11364885496183,-8.63406135638472,9.0,47.75896278217586
2020-06-12,11:50:05,22.902946014695935,120.27306319869304,21.066625954198475,-8.587070471255714,9.0,47.813326405602936
2020-06-12,11:50:06,22.902944920741472,120.27306501940605,21.019603053435116,-8.532788694966882,9.0,47.86721872095428
2020-06-12,11:50:07,22.90294382652377,120.27306684009528,20.972580152671757,-8.471143105955463,9.0,47.92063187309525
2020-06-12,11:50:08,22.90294273225996,120.27306866039143,20.925557251908398,-8.402060782658637,9.0,47.97355800689129
2020-06-12,11:50:09,22.902941638167178,120.27307047992511,20.87853435114504,-8.325468803513658,9.0,48.025989267207784
2020-06-12,11:50:10,22.902940544462556,120.273072298327,20.831511450381683,-8.241294246957722,9.0,48.077917798910136
2020-06-12,11:50:11,22.902939451363224,120.27307411522771,20.784488549618324,-8.14946419142801,9.0,48.12933574686377
2020-06-12,11:50:12,22.902938359086313,120.27307593025792,20.737465648854965,-8.049905715361717,9.0,48.18023525593405
2020-06-12,11:50:13,22.90293726784896,120.27307774304826,20.690442748091606,-7.942545897196098,9.0,48.23060847098643
2020-06-12,11:50:14,22.902936177868302,120.2730795532294,20.643419847328246,-7.827311815368375,9.0,48.28044753688627
2020-06-12,11:50:15,22.90293508936146,120.27308136043196,20.596396946564887,-7.704130548315732,9.0,48.329744598499005
2020-06-12,11:50:16,22.902934002545575,120.27308316428662,20.549374045801528,-7.572929174475334,9.0,48.37849180069003
2020-06-12,11:50:17,22.902932917637777,120.27308496442399,20.50235114503817,-7.433634772284449,9.0,48.42668128832473
2020-06-12,11:50:18,22.902931834855206,120.27308676047474,20.45532824427481,-7.286174420180288,9.0,48.47430520626854
2020-06-12,11:50:19,22.902930754414978,120.27308855206954,20.40830534351145,-7.130475196599988,9.0,48.521355699386845
2020-06-12,11:50:20,22.902929676534242,120.27309033883898,20.36128244274809,-6.966464179980846,9.0,48.56782491254505
2020-06-12,11:50:21,22.902928601430123,120.27309212041376,20.314259541984732,-6.794068448760029,9.0,48.61370499060857
2020-06-12,11:50:22,22.902927529319758,120.27309389642454,20.267236641221373,-6.613215081374747,9.0,48.65898807844279
2020-06-12,11:50:23,22.902926460420275,120.27309566650193,20.220213740458014,-6.423831156262253,9.0,48.70366632091314
2020-06-12,11:50:24,22.90292539494881,120.27309743027656,20.173190839694655,-6.2258437518596565,9.0,48.747731862885004
2020-06-12,11:50:25,22.902924333122495,120.27309918737915,20.1261679389313,-6.019179946604282,9.0,48.79117684922379
2020-06-12,11:50:26,22.902923275158457,120.27310093744028,20.07914503816794,-5.803766818933241,9.0,48.833993424794905
2020-06-12,11:50:27,22.90292222127384,120.27310268009064,20.03212213740458,-5.579531447283813,9.0,48.87617373446376
2020-06-12,11:50:28,22.90292117168577,120.27310441496084,19.985099236641222,-5.34640091009318,9.0,48.91770992309574
2020-06-12,11:50:29,22.902920126611374,120.27310614168157,19.938076335877867,-5.104302285798525,9.0,48.95859413555627
2020-06-12,11:50:30,22.9029190862678,120.27310785988347,19.891053435114507,-4.853162652837142,9.0,48.99881851671074
2020-06-12,11:50:31,22.902918050872167,120.27310956919716,19.84403053435115,-4.592909089646113,9.0,49.038375211424565
2020-06-12,11:50:32,22.902917020641617,120.2731112692533,19.79700763358779,-4.323468674662749,9.0,49.07725636456313
2020-06-12,11:50:33,22.902915995793276,120.27311295968259,19.74998473282443,-4.044768486324216,9.0,49.11545412099186
2020-06-12,11:50:34,22.902914976544274,120.2731146401156,19.70296183206107,-3.756735603067739,9.0,49.15296062557615
2020-06-12,11:50:35,22.90291396311176,120.273116310183,19.65593893129771,-3.4592971033305275,9.0,49.1897680231814
2020-06-12,11:50:36,22.902912955712843,120.27311796951548,19.608916030534353,-3.1523800655498064,9.0,49.225868458673034
2020-06-12,11:50:37,22.90291195456468,120.27311961774365,19.561893129770993,-2.835911568162743,9.0,49.26125407691644
2020-06-12,11:50:38,22.902910959884384,120.27312125449816,19.514870229007634,-2.509818689606533,9.0,49.29591702277702
2020-06-12,11:50:39,22.902909971889102,120.27312287940967,19.467847328244275,-2.1740285083184574,9.0,49.32984944112016
2020-06-12,11:50:40,22.902908990795954,120.27312449210882,19.420824427480916,-1.828468102735684,9.0,49.36304347681131
2020-06-12,11:50:41,22.902908016822078,120.27312609222629,19.373801526717557,-1.4730645512954084,9.0,49.39549127471584
2020-06-12,11:50:42,22.90290705018462,120.27312767939267,19.326778625954198,-1.107744932434855,9.0,49.42718497969917
2020-06-12,11:50:43,22.90290609110069,120.27312925323865,19.27975572519084,-0.7324363245912195,9.0,49.45811673662669
2020-06-12,11:50:44,22.902905139787435,120.27313081339487,19.232732824427483,-0.34706580620172645,9.0,49.48827869036382
2020-06-12,11:50:45,22.90290419646198,120.27313235949198,19.185709923664124,0.04843954429637165,9.0,49.51766298577595
2020-06-12,11:50:46,22.90290326134147,120.27313389116063,19.138687022900765,0.4541526484659357,9.0,49.54626176772851
2020-06-12,11:50:47,22.902902334643024,120.27313540803145,19.091664122137406,0.8701464278697131,9.0,49.57406718108686
2020-06-12,11:50:48,22.90290141658378,120.2731369097351,19.044641221374047,1.2964938040705363,9.0,49.601071370716426
2020-06-12,11:50:49,22.90290050738087,120.27313839590225,18.99761832061069,1.7332676986311526,9.0,49.62726648148264
2020-06-12,11:50:50,22.90289960725143,120.27313986616352,18.950595419847332,2.180541033114366,9.0,49.652644658250864
2020-06-12,11:50:51,22.902898716412594,120.27314132014956,18.903572519083973,2.638386729083038,9.0,49.67719804588651
2020-06-12,11:50:52,22.902897835081486,120.27314275749103,18.856549618320614,3.106877708099802,9.0,49.70091878925501
2020-06-12,11:50:53,22.902896963475246,120.27314417781858,18.809526717557254,3.586086891727575,9.0,49.72379903322174
2020-06-12,11:50:54,22.902896101811002,120.27314558076284,18.762503816793895,4.076087201529134,9.0,49.74583092265213
2020-06-12,11:50:55,22.902895250305896,120.27314696595448,18.715480916030536,4.576951559067254,9.0,49.767006602411556
2020-06-12,11:50:56,22.902894409177048,120.27314833302415,18.668458015267177,5.088752885904711,9.0,49.787318217365424
2020-06-12,11:50:57,22.9028935786416,120.27314968160248,18.621435114503818,5.611564103604309,9.0,49.80675791237914
2020-06-12,11:50:58,22.902892758916682,120.27315101132011,18.57441221374046,6.145458133728823,9.0,49.825317832318134
2020-06-12,11:50:59,22.90289195021942,120.27315232180773,18.5273893129771,6.690507897841087,9.0,49.84299012204778
2020-06-12,11:51:00,22.902891152766962,120.27315361269595,18.48036641221374,7.246786317503876,9.0,49.8597669264335
2020-06-12,11:51:01,22.90289036677643,120.27315488361543,18.43334351145038,7.8143663142799085,9.0,49.875640390340706
2020-06-12,11:51:02,22.902889592464952,120.27315613419682,18.386320610687022,8.393320809732103,9.0,49.89060265863475
2020-06-12,11:51:03,22.902888830049672,120.27315736407078,18.339297709923667,8.983722725423121,9.0,49.90464587618112
2020-06-12,11:51:04,22.902888079747715,120.27315857286793,18.292274809160308,9.58564498291588,9.0,49.91776218784514
2020-06-12,11:51:05,22.90288734177622,120.27315976021895,18.24525190839695,10.199160503773072,9.0,49.92994373849227
2020-06-12,11:51:06,22.902886616352315,120.27316092575447,18.19822900763359,10.824342209557472,9.0,49.94118267298789
2020-06-12,11:51:07,22.90288590369314,120.27316206910514,18.15120610687023,11.461263021831968,9.0,49.9514711361974
2020-06-12,11:51:08,22.902885204015814,120.27316318990161,18.104183206106875,12.109995862159309,9.0,49.96080127298619
2020-06-12,11:51:09,22.902884517537476,120.27316428777453,18.057160305343515,12.770613652102298,9.0,49.96916522821971
2020-06-12,11:51:10,22.90288384447527,120.27316536235453,18.010137404580156,13.443189313223655,9.0,49.97655514676333
2020-06-12,11:51:11,22.902883185046313,120.2731664132723,17.963114503816797,14.12779576708624,9.0,49.982963173482474
2020-06-12,11:51:12,22.902882539467743,120.27316744015846,17.916091603053438,14.82450593525283,9.0,49.988381453242525
2020-06-12,11:51:13,22.902881907956697,120.27316844264367,17.86906870229008,15.533392739286228,9.0,49.99280213090891
2020-06-12,11:51:14,22.902881290730303,120.27316942035856,17.82204580152672,16.25452910074921,9.0,49.99621735134699
2020-06-12,11:51:15,22.90288068800569,120.27317037293379,17.77502290076336,16.987987941204523,9.0,49.99861925942224
2020-06-12,11:51:16,22.9028801,120.2731713,17.728,17.73384218221506,9.0,50.0
2020-06-12,11:51:17,22.90287994446859,120.27317171880077,18.444666666666667,18.487314632269086,9.0,50.00042813774561
2020-06-12,11:51:18,22.90288230931975,120.27316921703138,19.161333333333335,19.224227647557232,9.0,50.000277916523984
2020-06-12,11:51:19,22.9028897,120.2731609,19.878,19.915553471195626,9.0,50.0
2020-06-12,11:51:20,22.90290312437662,120.2731455053418,20.073,20.53604561471601,9.0,49.99993708487545
2020-06-12,11:51:21,22.9029176,120.2731283,20.268,21.07558266331242,9.0,50.0
2020-06-12,11:51:22,22.902928352987132,120.27311446426052,20.256666666666668,21.56286420247632,9.0,50.00002966852942
2020-06-12,11:51:23,22.902937434038392,120.27310230247228,20.245333333333335,22.16674874522657,9.0,50.00001925869572
2020-06-12,11:51:24,22.9029486,120.2730884,20.234,23.09113453646386,9.0,50.0
2020-06-12,11:51:25,22.90296399346328,120.2730708904006,20.2195,24.4235689835306,9.0,49.99999564019
2020-06-12,11:51:26,22.9029793,120.2730541,20.205,25.786196143536003,9.0,50.0
2020-06-12,11:51:27,22.902990294215172,120.27304212964326,20.238333333333333,26.839147521738973,9.0,50.00000205593094
2020-06-12,11:51:28,22.90299956386654,120.27303198548331,20.271666666666665,27.8599077662303,9.0,50.0000013345639
2020-06-12,11:51:29,22.9030114,120.2730189,20.305,29.28029981080874,9.0,50.0
2020-06-12,11:51:30,22.903028276674352,120.27300011380032,20.255499999999998,31.31893566837505,9.0,49.99999969787959
2020-06-12,11:51:31,22.9030454,120.2729809,20.206,33.34158366823796,9.0,50.0
2020-06-12,11:51:32,22.903057894614392,120.27296665075214,20.24833333333333,34.745263492523016,9.0,50.00000014246921
2020-06-12,11:51:33,22.90306782721164,120.27295520185073,20.290666666666667,35.90484391821506,9.0,50.00000009248087
2020-06-12,11:51:34,22.903079,120.2729425,20.333,37.439655996013784,9.0,50.0
2020-06-12,11:51:35,22.903093718314853,120.2729261763707,20.368,39.68954810078132,9.0,49.99999997906405
2020-06-12,11:51:36,22.9031083,120.2729106,20.403,41.87643790402971,9.0,50.0
2020-06-12,11:51:37,22.90311812028612,120.27289995441099,20.208333333333332,43.19104992327898,9.0,50.00000000987264
2020-06-12,11:51:38,22.903120771442957,120.2728909432043,20.013666666666666,43.81726676343142,9.0,50.00000000640861
2020-06-12,11:51:39,22.9031144,120.2728784,19.819,44.187260551234885,9.0,50.0
2020-06-12,11:51:40,22.90309899305767,120.27285950190826,19.875999999999998,44.62904099607238,9.0,49.999999998549214
2020-06-12,11:51:41,22.9030819,120.2728408,19.933,45.05396813786764,9.0,50.0
2020-06-12,11:51:42,22.903070003238067,120.27282878820715,20.010666666666665,45.33378929589689,9.0,50.000000000684146
2020-06-12,11:51:43,22.90306095500749,120.2728203579451,20.088333333333335,45.598450576305645,9.0,50.000000000444096
2020-06-12,11:51:44,22.9030501,120.27281,20.166,46.04244778195674,9.0,50.0
2020-06-12,11:51:45,22.903034664354692,120.2727943471324,20.240000000000002,46.7710659062184,9.0,49.999999999899465
2020-06-12,11:51:46,22.9030194,120.2727786,20.314,47.532746704480445,9.0,50.0
2020-06-12,11:51:47,22.903009026665885,120.27276798200018,20.312333333333335,48.090056633844945,9.0,50.000000000047415
2020-06-12,11:51:48,22.903000609498957,120.27275923959202,20.310666666666666,48.61890419624151,9.0,50.000000000030774
2020-06-12,11:51:49,22.9029893,120.272747,20.309,49.39853340480657,9.0,50.0
2020-06-12,11:51:50,22.90297229841866,120.27272818567829,20.2785,50.588166156153875,9.0,49.99999999999304
2020-06-12,11:51:51,22.902955,120.2727089,20.248,51.86693588080621,9.0,50.0
2020-06-12,11:51:52,22.90294282786167,120.27269534153629,20.232333333333333,52.914537151372755,9.0,50.00000000000328
2020-06-12,11:51:53,22.902933121616236,120.27268490873192,20.21666666666667,53.892997574899184,9.0,50.00000000000213
2020-06-12,11:51:54,22.9029212,120.2726728,20.201,55.08492801704034,9.0,50.0
2020-06-12,11:51:55,22.902904433549217,120.27265593270292,20.2275,56.652624858303874,9.0,49.99999999999952
2020-06-12,11:51:56,22.9028884,120.2726381,20.254,58.27712653860884,9.0,50.0
2020-06-12,11:51:57,22.902878377328314,120.2726237721279,20.241666666666667,59.606268987172136,9.0,50.00000000000023
2020-06-12,11:51:58,22.902870237269802,120.27261325183555,20.229333333333333,60.636336030990606,9.0,50.00000000000015
2020-06-12,11:51:59,22.9028575,120.2726058,20.217,61.450723471506095,9.0,50.0
2020-06-12,11:52:00,22.902836333878362,120.2726008718473,20.173000000000002,62.10287595300152,9.0,49.99999999999997
2020-06-12,11:52:01,22.9028135,120.2725987,20.129,62.526433491124166,9.0,50.0
2020-06-12,11:52:02,22.902796056361908,120.27259944135538,20.115333333333336,62.672603694251855,9.0,50.00000000000001
2020-06-12,11:52:03,22.902781655832957,120.27260217251346,20.101666666666667,62.68266917032011,9.0,50.00000000000001
2020-06-12,11:52:04,22.9027656,120.2726057,20.088,62.7454312771539,9.0,50.0
2020-06-12,11:52:05,22.902745186853693,120.27260899658303,20.109,62.98625879217242,9.0,50.0
2020-06-12,11:52:06,22.9027257,120.2726117,20.13,63.2767901711719,9.0,50.0
2020-06-12,11:52:07,22.902712201030457,120.2726137590065,20.143,63.482776488834844,9.0,50.0
2020-06-12,11:52:08,22.902700877863666,120.27261570146155,20.156,63.700149617011824,9.0,50.0
2020-06-12,11:52:09,22.9026857,120.2726182,20.169,64.08238662684546,9.0,50.0
2020-06-12,11:52:10,22.902663242166888,120.27262160777337,20.1545,64.70988520221434,9.0,50.0
2020-06-12,11:52:11,22.9026405,120.272625,20.14,65.3707254779409,9.0,50.0
2020-06-12,11:52:12,22.902624449320445,120.27262748275751,20.14,65.86459539407498,9.0,50.0
2020-06-12,11:52:13,22.902611565782795,120.27262956349394,20.14,66.3299316606322,9.0,50.0
2020-06-12,11:52:14,22.9025957,120.2726321,20.14,66.9898581801196,9.0,50.0
2020-06-12,11:52:15,22.90257322456616,120.2726355411309,20.1245,67.96819514394765,9.0,50.0
2020-06-12,11:52:16,22.9025506,120.2726387,20.109,68.99154789914067,9.0,50.0
2020-06-12,11:52:17,22.902534373375225,120.27264046505132,20.087333333333333,69.79034724695718,9.0,50.0
2020-06-12,11:52:18,22.90252135006092,120.27264166179319,20.06566666666667,70.50754064997888,9.0,50.0
2020-06-12,11:52:19,22.9025059,120.2726436,20.044,71.38920473611813,9.0,50.0
2020-06-12,11:52:20,22.902484680709147,120.2726470594579,20.069499999999998,72.5716422337596,9.0,50.0
2020-06-12,11:52:21,22.9024635,120.2726507,20.095,73.7520602731766,9.0,50.0
2020-06-12,11:52:22,22.902448188694358,120.2726531215978,20.089666666666666,74.64126168877634,9.0,50.0
2020-06-12,11:52:23,22.90243551935972,120.2726548047295,20.084333333333333,75.44352772961287,9.0,50.0
2020-06-12,11:52:24,22.90242,120.2726567,20.079,76.48650924840193,9.0,50.0
2020-06-12,11:52:25,22.902398445716493,120.27265944184205,20.052,77.94782957908755,9.0,50.0
2020-06-12,11:52:26,22.9023769,120.2726624,20.025,79.40500198052703,9.0,50.0
2020-06-12,11:52:27,22.902361390470755,120.2726648833019,20.020666666666667,80.44927878243982,9.0,50.0
2020-06-12,11:52:28,22.902348652877244,120.27266722159939,20.016333333333332,81.32697867308099,9.0,50.0
2020-06-12,11:52:29,22.9023331,120.27267,20.012,82.44818693033938,9.0,50.0
2020-06-12,11:52:30,22.902311494680013,120.27267348891868,20.009,84.04842392918265,9.0,50.0
2020-06-12,11:52:31,22.90229,120.2726767,20.006,85.66495043289338,9.0,50.0
2020-06-12,11:52:32,22.90227473609456,120.27267872516853,20.008,86.84101965697083,9.0,50.0
2020-06-12,11:52:33,22.902262251063988,120.27268023623931,20.01,87.84211423746612,9.0,50.0
2020-06-12,11:52:34,22.9022467,120.2726823,20.012,89.11427416556835,9.0,50.0
2020-06-12,11:52:35,22.902224722976985,120.27268552664553,20.0165,90.9087490093992,9.0,50.0
2020-06-12,11:52:36,22.9022029,120.2726887,20.021,92.6976266448108,9.0,50.0
2020-06-12,11:52:37,22.902187777344817,120.27269063349365,20.022666666666666,93.9602203268287,9.0,50.0
2020-06-12,11:52:38,22.902175826439453,120.27269208535218,20.024333333333335,94.98390651944175,9.0,50.0
2020-06-12,11:52:39,22.902161,120.2726943,20.026,96.25807748887958,9.0,50.0
2020-06-12,11:52:40,22.90213964681964,120.27269800994146,20.0455,98.07618559781054,9.0,50.0
2020-06-12,11:52:41,22.9021177,120.2727019,20.065,99.94792359465771,9.0,50.0
2020-06-12,11:52:42,22.902101289108977,120.27270459197102,20.061666666666667,101.37130012667836,9.0,50.0
2020-06-12,11:52:43,22.902087745271086,120.27270650321884,20.058333333333334,102.58134705071167,9.0,50.0
2020-06-12,11:52:44,22.9020722,120.2727085,20.055,103.99735202599238,9.0,50.0
2020-06-12,11:52:45,22.90205179340778,120.27271107167243,20.04,105.86272866950104,9.0,50.0
2020-06-12,11:52:46,22.9020317,120.2727132,20.025,107.71739442920183,9.0,50.0
2020-06-12,11:52:47,22.902017157327915,120.27271433527136,20.04733333333333,109.08031856384342,9.0,50.0
2020-06-12,11:52:48,22.902005620731995,120.2727173094693,20.069666666666667,110.09017374432922,9.0,50.0
2020-06-12,11:52:49,22.9019926,120.2727258,20.092,111.04055849460129,9.0,50.0
2020-06-12,11:52:50,22.901975461759847,120.27274159180914,20.0805,112.1181690778871,9.0,50.0
2020-06-12,11:52:51,22.901959,120.2727589,20.069,113.08209271455593,9.0,50.0
2020-06-12,11:52:52,22.901948081034696,120.27277203798234,20.121666666666666,113.68345333661989,9.0,50.0
2020-06-12,11:52:53,22.9019404331206,120.27278328223402,20.174333333333333,114.06913076552115,9.0,50.0
