date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,16:12:21,22.908869524740226,120.28571549359312,9.598265756097561,-922.4543822795404,16.131212849536936,263.0497027962955
2020-07-14,16:12:22,22.90886751704535,120.2857113172628,9.59864643902439,-921.9797082938162,16.131007539575855,263.04806031660684
2020-07-14,16:12:23,22.908865503975374,120.28570713133593,9.59902712195122,-921.5044435932034,16.130802354336655,263.04641883469327
2020-07-14,16:12:24,22.908863485527572,120.28570293580808,9.59940780487805,-921.0285880016695,16.130597293908387,263.04477835126715
2020-07-14,16:12:25,22.908861461699228,120.28569873067478,9.59978848780488,-920.5521413431834,16.130392358380114,263.0431388670409
2020-07-14,16:12:26,22.908859432487628,120.28569451593157,9.600169170731707,-920.0751034417126,16.130187547840883,263.04150038272707
2020-07-14,16:12:27,22.90885739789006,120.28569029157403,9.600549853658537,-919.5974741212251,16.129982862379755,263.03986289903804
2020-07-14,16:12:28,22.908855357903803,120.28568605759767,9.600930536585366,-919.1192532056884,16.129778302085786,263.03822641668626
2020-07-14,16:12:29,22.90885331252614,120.28568181399804,9.601311219512196,-918.6404405190717,16.129573867048023,263.03659093638424
2020-07-14,16:12:30,22.908851261754354,120.2856775607707,9.601691902439025,-918.161035885342,16.12936955735553,263.03495645884425
2020-07-14,16:12:31,22.908849205585728,120.28567329791122,9.602072585365853,-917.6810391284673,16.12916537309736,263.0333229847789
2020-07-14,16:12:32,22.908847144017553,120.28566902541507,9.602453268292683,-917.2004500724163,16.128961314362567,263.0316905149005
2020-07-14,16:12:33,22.908845077047108,120.28566474327788,9.602833951219512,-916.7192685411565,16.128757381240206,263.03005904992165
2020-07-14,16:12:34,22.908843004671677,120.28566045149513,9.603214634146342,-916.2374943586551,16.12855357381933,263.02842859055465
2020-07-14,16:12:35,22.90884092688854,120.28565615006244,9.603595317073172,-915.7551273488821,16.128349892189,263.02679913751206
2020-07-14,16:12:36,22.908838843694983,120.28565183897527,9.603976,-915.2721673358035,16.12814633643827,263.0251706915062
2020-07-14,16:12:37,22.908836755088295,120.28564751822924,9.604356682926829,-914.7886141433885,16.127942906656195,263.02354325324956
2020-07-14,16:12:38,22.908834661065757,120.28564318781986,9.604737365853659,-914.3044675956041,16.127739602931822,263.0219168234546
2020-07-14,16:12:39,22.90883256162465,120.28563884774267,9.605118048780488,-913.8197275164198,16.127536425354222,263.0202914028337
2020-07-14,16:12:40,22.908830456762256,120.28563449799324,9.605498731707318,-913.3343937298018,16.127333374012434,263.0186669920995
2020-07-14,16:12:41,22.908828346475858,120.28563013856713,9.605879414634147,-912.8484660597198,16.127130448995523,263.01704359196424
2020-07-14,16:12:42,22.908826230762752,120.28562576945981,9.606260097560977,-912.36194433014,16.126927650392545,263.01542120314036
2020-07-14,16:12:43,22.90882410962021,120.28562139066692,9.606640780487805,-911.874828365032,16.126724978292547,263.0137998263404
2020-07-14,16:12:44,22.90882198304552,120.28561700218394,9.607021463414634,-911.3871179883631,16.126522432784597,263.0121794622767
2020-07-14,16:12:45,22.908819851035958,120.28561260400645,9.607402146341464,-910.8988130241012,16.126320013957734,263.01056011166185
2020-07-14,16:12:46,22.908817713588824,120.28560819612999,9.607782829268293,-910.4099132962147,16.12611772190103,263.00894177520826
2020-07-14,16:12:47,22.908815570701385,120.2856037785501,9.608163512195123,-909.9204186286711,16.12591555670353,263.0073244536282
2020-07-14,16:12:48,22.908813422370937,120.28559935126232,9.60854419512195,-909.4303288454385,16.125713518454287,263.00570814763427
2020-07-14,16:12:49,22.908811268594757,120.28559491426223,9.60892487804878,-908.9396437704852,16.12551160724236,263.0040928579389
2020-07-14,16:12:50,22.908809109370125,120.28559046754533,9.60930556097561,-908.4483632277786,16.12530982315681,263.00247858525444
2020-07-14,16:12:51,22.908806944694337,120.28558601110721,9.60968624390244,-907.9564870412871,16.125108166286683,263.00086533029344
2020-07-14,16:12:52,22.908804774564665,120.28558154494337,9.610066926829269,-907.4640150349792,16.12490663672104,262.99925309376835
2020-07-14,16:12:53,22.9088025989784,120.28557706904941,9.610447609756097,-906.9709470328223,16.124705234548937,262.9976418763915
2020-07-14,16:12:54,22.908800417932824,120.28557258342083,9.610828292682926,-906.4772828587841,16.124503959859425,262.9960316788754
2020-07-14,16:12:55,22.908798231425212,120.2855680880532,9.611208975609756,-905.9830223368331,16.12430281274156,262.9944225019325
2020-07-14,16:12:56,22.908796039452866,120.28556358294206,9.611589658536586,-905.4881652909371,16.124101793284403,262.99281434627517
2020-07-14,16:12:57,22.90879384201305,120.28555906808297,9.611970341463415,-904.9927115450637,16.123900901577,262.991207212616
2020-07-14,16:12:58,22.908791639103068,120.28555454347143,9.612351024390245,-904.4966609231815,16.12370013770841,262.9896011016673
2020-07-14,16:12:59,22.90878943072018,120.28555000910306,9.612731707317074,-904.0000132492587,16.123499501767697,262.9879960141416
2020-07-14,16:13:00,22.90878721686169,120.28554546497335,9.613112390243902,-903.5027683472629,16.123298993843903,262.9863919507512
2020-07-14,16:13:01,22.908784997524872,120.28554091107787,9.613493073170732,-903.004926041162,16.123098614026087,262.98478891220867
2020-07-14,16:13:02,22.908782772707017,120.28553634741213,9.613873756097561,-902.5064861549236,16.122898362403312,262.98318689922644
2020-07-14,16:13:03,22.9087805424054,120.28553177397174,9.614254439024391,-902.0074485125169,16.122698239064622,262.981585912517
2020-07-14,16:13:04,22.9087783066173,120.28552719075219,9.61463512195122,-901.5078129379085,16.12249824409908,262.9799859527926
2020-07-14,16:13:05,22.908776065340017,120.28552259774906,9.615015804878048,-901.0075792550672,16.122298377595737,262.97838702076587
2020-07-14,16:13:06,22.90877381857083,120.28551799495789,9.615396487804878,-900.5067472879612,16.122098639643646,262.97678911714917
2020-07-14,16:13:07,22.908771566307014,120.2855133823742,9.615777170731707,-900.0053168605575,16.121899030331875,262.975192242655
2020-07-14,16:13:08,22.90876930854586,120.28550875999358,9.616157853658537,-899.5032877968254,16.121699549749465,262.97359639799566
2020-07-14,16:13:09,22.908767045284648,120.28550412781155,9.616538536585367,-899.0006599207318,16.121500197985476,262.97200158388387
2020-07-14,16:13:10,22.908764776520663,120.28549948582365,9.616919219512196,-898.4974330562452,16.121300975128968,262.97040780103174
2020-07-14,16:13:11,22.908762502251193,120.28549483402544,9.617299902439024,-897.9936070273334,16.12110188126899,262.96881505015193
2020-07-14,16:13:12,22.908760222473518,120.28549017241245,9.617680585365854,-897.4891816579643,16.1209029164946,262.9672233319568
2020-07-14,16:13:13,22.908757937184916,120.28548550098027,9.618061268292683,-896.9841567721069,16.120704080894853,262.9656326471588
2020-07-14,16:13:14,22.90875564638268,120.2854808197244,9.618441951219513,-896.478532193727,16.120505374558803,262.9640429964705
2020-07-14,16:13:15,22.90875335006409,120.2854761286404,9.618822634146342,-895.972307746795,16.120306797575505,262.9624543806041
2020-07-14,16:13:16,22.90875104822643,120.28547142772382,9.619203317073172,-895.4654832552778,16.12010835003402,262.9608668002722
2020-07-14,16:13:17,22.908748740866987,120.2854667169702,9.619584,-894.9580585431429,16.119910032023395,262.9592802561871
2020-07-14,16:13:18,22.908746427983036,120.28546199637509,9.61996468292683,-894.4500334343588,16.11971184363269,262.9576947490615
2020-07-14,16:13:19,22.908744109571867,120.28545726593406,9.620345365853659,-893.9414077528943,16.11951378495096,262.9561102796076
2020-07-14,16:13:20,22.908741785630767,120.2854525256426,9.620726048780488,-893.4321813227159,16.119315856067256,262.9545268485381
2020-07-14,16:13:21,22.908739456157015,120.28544777549631,9.621106731707318,-892.9223539677926,16.11911805707064,262.95294445656515
2020-07-14,16:13:22,22.90873712114789,120.28544301549073,9.621487414634146,-892.411925512092,16.118920388050164,262.9513631044013
2020-07-14,16:13:23,22.908734780600682,120.28543824562136,9.621868097560975,-891.9008957795822,16.118722849094883,262.9497827927591
2020-07-14,16:13:24,22.90873243451268,120.2854334658838,9.622248780487805,-891.3892645942312,16.118525440293855,262.9482035223508
2020-07-14,16:13:25,22.908730082881153,120.28542867627358,9.622629463414635,-890.8770317800067,16.11832816173613,262.94662529388904
2020-07-14,16:13:26,22.908727725703397,120.28542387678623,9.623010146341464,-890.3641971608774,16.118131013510766,262.94504810808616
2020-07-14,16:13:27,22.90872536297669,120.28541906741732,9.623390829268294,-889.8507605608106,16.117933995706817,262.94347196565457
2020-07-14,16:13:28,22.90872299469832,120.28541424816238,9.623771512195123,-889.3367218037743,16.11773710841334,262.94189686730675
2020-07-14,16:13:29,22.908720620865566,120.28540941901696,9.624152195121951,-888.8220807137373,16.11754035171939,262.94032281375513
2020-07-14,16:13:30,22.908718241475718,120.2854045799766,9.62453287804878,-888.3068371146665,16.117343725714026,262.9387498057122
2020-07-14,16:13:31,22.90871585652605,120.28539973103686,9.62491356097561,-887.7909908305307,16.117147230486292,262.93717784389037
2020-07-14,16:13:32,22.908713466013854,120.28539487219328,9.62529424390244,-887.2745416852972,16.116950866125254,262.93560692900206
2020-07-14,16:13:33,22.90871106993641,120.2853900034414,9.62567492682927,-886.7574895029347,16.116754632719967,262.93403706175974
2020-07-14,16:13:34,22.908708668291005,120.28538512477678,9.626055609756097,-886.2398341074106,16.11655853035948,262.9324682428758
2020-07-14,16:13:35,22.908706261074922,120.28538023619497,9.626436292682927,-885.7215753226938,16.11636255913285,262.9309004730628
2020-07-14,16:13:36,22.90870384828544,120.2853753376915,9.626816975609756,-885.202712972751,16.116166719129136,262.92933375303306
2020-07-14,16:13:37,22.908701429919844,120.28537042926192,9.627197658536586,-884.683246881551,16.11597101043739,262.92776808349913
2020-07-14,16:13:38,22.908699005975425,120.28536551090177,9.627578341463416,-884.1631768730617,16.115775433146666,262.9262034651734
2020-07-14,16:13:39,22.908696576449458,120.28536058260661,9.627959024390243,-883.6425027712512,16.115579987346027,262.9246398987682
2020-07-14,16:13:40,22.908694141339232,120.28535564437199,9.628339707317073,-883.1212244000872,16.115384673124517,262.92307738499613
2020-07-14,16:13:41,22.908691700642027,120.28535069619345,9.628720390243902,-882.5993415835378,16.1151894905712,262.9215159245696
2020-07-14,16:13:42,22.908689254355128,120.28534573806651,9.629101073170732,-882.0768541455709,16.114994439775128,262.919955518201
2020-07-14,16:13:43,22.90868680247582,120.28534076998677,9.629481756097562,-881.5537619101547,16.114799520825354,262.91839616660286
2020-07-14,16:13:44,22.90868434500139,120.28533579194972,9.629862439024391,-881.0300647012573,16.11460473381094,262.9168378704875
2020-07-14,16:13:45,22.908681881929116,120.28533080395096,9.63024312195122,-880.5057623428459,16.11441007882093,262.91528063056745
2020-07-14,16:13:46,22.90867941325628,120.285325805986,9.630623804878049,-879.9808546588895,16.114215555944387,262.9137244475551
2020-07-14,16:13:47,22.908676938980168,120.28532079805038,9.631004487804878,-879.4553414733552,16.11402116527037,262.9121693221629
2020-07-14,16:13:48,22.90867445909807,120.28531578013968,9.631385170731708,-878.9292226102118,16.113826906887926,262.9106152551034
2020-07-14,16:13:49,22.908671973607266,120.28531075224942,9.631765853658537,-878.4024978934274,16.113632780886114,262.90906224708897
2020-07-14,16:13:50,22.908669482505033,120.28530571437516,9.632146536585367,-877.8751671469688,16.113438787353992,262.90751029883194
2020-07-14,16:13:51,22.908666985788663,120.28530066651244,9.632527219512195,-877.347230194805,16.11324492638061,262.9059594110449
2020-07-14,16:13:52,22.908664483455436,120.28529560865681,9.632907902439024,-876.8186868609034,16.113051198055025,262.9044095844402
2020-07-14,16:13:53,22.908661975502635,120.2852905408038,9.633288585365854,-876.2895369692324,16.112857602466296,262.90286081973034
2020-07-14,16:13:54,22.908659461927545,120.28528546294899,9.633669268292683,-875.7597803437604,16.112664139703472,262.9013131176278
2020-07-14,16:13:55,22.908656942727454,120.2852803750879,9.634049951219513,-875.2294168084541,16.112470809855612,262.8997664788449
2020-07-14,16:13:56,22.908654417899637,120.28527527721607,9.63443063414634,-874.698446187283,16.112277613011774,262.89822090409416
2020-07-14,16:13:57,22.908651887441387,120.28527016932908,9.63481131707317,-874.166868304214,16.112084549261006,262.89667639408805
2020-07-14,16:13:58,22.908649351349975,120.28526505142246,9.635192,-873.6346829832155,16.111891618692365,262.8951329495389
2020-07-14,16:13:59,22.908646809622702,120.28525992349172,9.63557268292683,-873.1018900482554,16.111698821394913,262.8935905711593
2020-07-14,16:14:00,22.90864426225684,120.28525478553246,9.63595336585366,-872.5684893233017,16.111506157457697,262.8920492596616
2020-07-14,16:14:01,22.90864170924967,120.2852496375402,9.636334048780489,-872.0344806323226,16.11131362696978,262.8905090157582
2020-07-14,16:14:02,22.908639150598486,120.2852444795105,9.636714731707318,-871.4998637992853,16.11112123002021,262.8889698401617
2020-07-14,16:14:03,22.90863658630057,120.28523931143889,9.637095414634146,-870.9646386481593,16.110928966698044,262.8874317335844
2020-07-14,16:14:04,22.908634016353197,120.28523413332093,9.637476097560976,-870.4288050029113,16.110736837092343,262.8858946967387
2020-07-14,16:14:05,22.908631440753652,120.28522894515216,9.637856780487805,-869.8923626875098,16.110544841292153,262.88435873033717
2020-07-14,16:14:06,22.90862885949923,120.28522374692812,9.638237463414635,-869.3553115259226,16.110352979386537,262.8828238350923
2020-07-14,16:14:07,22.908626272587203,120.28521853864437,9.638618146341464,-868.8176513421176,16.110161251464547,262.8812900117164
2020-07-14,16:14:08,22.908623680014866,120.28521332029644,9.638998829268292,-868.2793819600629,16.10996965761524,262.8797572609219
2020-07-14,16:14:09,22.908621081779494,120.28520809187988,9.639379512195122,-867.7405032037275,16.109778197927664,262.8782255834213
2020-07-14,16:14:10,22.908618477878363,120.28520285339027,9.639760195121951,-867.2010148970771,16.109586872490887,262.87669497992704
2020-07-14,16:14:11,22.90861586830878,120.28519760482311,9.640140878048781,-866.6609168640814,16.109395681393952,262.87516545115164
2020-07-14,16:14:12,22.908613253068005,120.28519234617399,9.64052156097561,-866.1202089287085,16.109204624725923,262.8736369978074
2020-07-14,16:14:13,22.90861063215334,120.2851870774384,9.64090224390244,-865.5788909149258,16.10901370257585,262.8721096206068
2020-07-14,16:14:14,22.90860800556205,120.28518179861193,9.641282926829268,-865.0369626467007,16.108822915032793,262.87058332026237
2020-07-14,16:14:15,22.908605373291437,120.2851765096901,9.641663609756097,-864.4944239480028,16.1086322621858,262.8690580974864
2020-07-14,16:14:16,22.90860273533878,120.2851712106685,9.642044292682927,-863.9512746427988,16.108441744123937,262.86753395299144
2020-07-14,16:14:17,22.908600091701352,120.28516590154263,9.642424975609757,-863.4075145550573,16.108251360936247,262.86601088749
2020-07-14,16:14:18,22.90859744237645,120.28516058230805,9.642805658536586,-862.8631435087455,16.108061112711795,262.86448890169436
2020-07-14,16:14:19,22.908594787361345,120.28515525296031,9.643186341463416,-862.3181613278325,16.107870999539628,262.862967996317
2020-07-14,16:14:20,22.908592126653335,120.28514991349496,9.643567024390244,-861.7725678362856,16.10768102150881,262.8614481720705
2020-07-14,16:14:21,22.908589460249697,120.28514456390755,9.643947707317073,-861.2263628580727,16.107491178708393,262.8599294296671
2020-07-14,16:14:22,22.908586788147712,120.2851392041936,9.644328390243903,-860.6795462171622,16.107301471227423,262.8584117698194
2020-07-14,16:14:23,22.908584110344666,120.2851338343487,9.644709073170732,-860.1321177375221,16.10711189915497,262.8568951932398
2020-07-14,16:14:24,22.90858142683784,120.28512845436835,9.645089756097562,-859.5840772431197,16.10692246258008,262.8553797006407
2020-07-14,16:14:25,22.908578737624524,120.28512306424813,9.64547043902439,-859.0354245579242,16.106733161591812,262.8538652927345
2020-07-14,16:14:26,22.908576042701995,120.28511766398357,9.64585112195122,-858.4861595059028,16.10654399627922,262.85235197023377
2020-07-14,16:14:27,22.908573342067548,120.2851122535702,9.646231804878049,-857.9362819110233,16.10635496673136,262.8508397338509
2020-07-14,16:14:28,22.908570635718448,120.28510683300364,9.646612487804878,-857.3857915972535,16.106166073037286,262.84932858429835
2020-07-14,16:14:29,22.908567923651994,120.28510140227934,9.646993170731708,-856.8346883885627,16.105977315286054,262.84781852228843
2020-07-14,16:14:30,22.908565205865468,120.2850959613929,9.647373853658538,-856.2829721089174,16.10578869356672,262.8463095485338
2020-07-14,16:14:31,22.90856248235615,120.28509051033986,9.647754536585367,-855.7306425822871,16.105600207968337,262.8448016637467
2020-07-14,16:14:32,22.90855975312132,120.28508504911576,9.648135219512195,-855.1776996326382,16.105411858579963,262.8432948686397
2020-07-14,16:14:33,22.90855701815827,120.28507957771615,9.648515902439025,-854.6241430839398,16.10522364549065,262.84178916392517
2020-07-14,16:14:34,22.908554277464276,120.28507409613658,9.648896585365854,-854.0699727601589,16.105035568789454,262.8402845503157
2020-07-14,16:14:35,22.90855153103663,120.28506860437258,9.649277268292684,-853.5151884852646,16.104847628565434,262.8387810285235
2020-07-14,16:14:36,22.90854877887261,120.28506310241973,9.649657951219513,-852.9597900832246,16.104659824907646,262.83727859926114
2020-07-14,16:14:37,22.9085460209695,120.28505759027354,9.650038634146341,-852.4037773780062,16.104472157905136,262.8357772632411
2020-07-14,16:14:38,22.908543257324585,120.28505206792956,9.65041931707317,-851.8471501935783,16.10428462764697,262.83427702117575
2020-07-14,16:14:39,22.90854048793515,120.28504653538336,9.6508,-851.289908353908,16.10409723422219,262.8327778737775
2020-07-14,16:14:40,22.908537712798477,120.28504099263047,9.65118068292683,-850.7320516829641,16.10390997771987,262.831279821759
2020-07-14,16:14:41,22.90853493191185,120.28503543966644,9.65156136585366,-850.1735800047143,16.103722858229048,262.8297828658324
2020-07-14,16:14:42,22.90853214527255,120.28502987648683,9.651942048780487,-849.6144931431265,16.10353587583879,262.82828700671035
2020-07-14,16:14:43,22.908529352877867,120.28502430308714,9.652322731707317,-849.0547909221686,16.103349030638142,262.82679224510514
2020-07-14,16:14:44,22.908526554725082,120.28501871946298,9.652703414634146,-848.4944731658086,16.103162322716173,262.8252985817294
2020-07-14,16:14:45,22.908523750811472,120.28501312560985,9.653084097560976,-847.933539698015,16.102975752161925,262.82380601729534
2020-07-14,16:14:46,22.908520941134334,120.28500752152333,9.653464780487806,-847.3719903427552,16.102789319064456,262.82231455251565
2020-07-14,16:14:47,22.908518125690936,120.28500190719892,9.653845463414635,-846.8098249239974,16.102603023512827,262.8208241881026
2020-07-14,16:14:48,22.908515304478577,120.28499628263222,9.654226146341465,-846.2470432657096,16.102416865596087,262.8193349247687
2020-07-14,16:14:49,22.908512477494533,120.28499064781872,9.654606829268293,-845.6836451918593,16.102230845403298,262.8178467632264
2020-07-14,16:14:50,22.908509644736085,120.28498500275403,9.654987512195122,-845.1196305264154,16.10204496302351,262.816359704188
2020-07-14,16:14:51,22.908506806200524,120.28497934743363,9.655368195121952,-844.5549990933457,16.101859218545776,262.8148737483662
2020-07-14,16:14:52,22.908503961885128,120.28497368185315,9.655748878048781,-843.9897507166177,16.101673612059155,262.81338889647327
2020-07-14,16:14:53,22.90850111178718,120.28496800600804,9.65612956097561,-843.4238852202,16.101488143652706,262.8119051492217
2020-07-14,16:14:54,22.90849825590397,120.2849623198939,9.656510243902439,-842.8574024280599,16.101302813415476,262.81042250732384
2020-07-14,16:14:55,22.908495394232776,120.28495662350629,9.656890926829268,-842.2903021641657,16.101117621436526,262.80894097149223
2020-07-14,16:14:56,22.908492526770885,120.28495091684073,9.657271609756098,-841.7225842524854,16.10093256780491,262.8074605424393
2020-07-14,16:14:57,22.90848965351558,120.28494519989276,9.657652292682927,-841.1542485169866,16.100747652609684,262.8059812208775
2020-07-14,16:14:58,22.908486774464144,120.28493947265794,9.658032975609757,-840.5852947816384,16.100562875939904,262.80450300751926
2020-07-14,16:14:59,22.90848388961386,120.28493373513182,9.658413658536585,-840.0157228704079,16.10037823788462,262.80302590307696
2020-07-14,16:15:00,22.908480998962016,120.28492798730994,9.658794341463414,-839.445532607263,16.10019373853289,262.8015499082631
2020-07-14,16:15:01,22.90847810250588,120.28492222918784,9.659175024390244,-838.8747238161723,16.100009377973773,262.80007502379016
2020-07-14,16:15:02,22.908475200242762,120.28491646076108,9.659555707317073,-838.3032963211031,16.09982515629632,262.7986012503705
2020-07-14,16:15:03,22.90847229216993,120.2849106820252,9.659936390243903,-837.7312499460245,16.099641073589584,262.7971285887167
2020-07-14,16:15:04,22.908469378284664,120.28490489297576,9.660317073170733,-837.1585845149029,16.09945712994263,262.795657039541
2020-07-14,16:15:05,22.908466458584257,120.28489909360827,9.660697756097562,-836.5852998517075,16.0992733254445,262.794186603556
2020-07-14,16:15:06,22.908463533065987,120.28489328391832,9.66107843902439,-836.011395780406,16.09908966018426,262.7927172814741
2020-07-14,16:15:07,22.90846060172714,120.28488746390141,9.66145912195122,-835.4368721249662,16.098906134250964,262.7912490740077
2020-07-14,16:15:08,22.908457664565002,120.28488163355314,9.66183980487805,-834.8617287093557,16.09872274773366,262.7897819818693
2020-07-14,16:15:09,22.908454721576852,120.284875792869,9.662220487804879,-834.2859653575438,16.098539500721408,262.78831600577126
2020-07-14,16:15:10,22.90845177275997,120.28486994184459,9.662601170731708,-833.7095818934968,16.098356393303266,262.78685114642616
2020-07-14,16:15:11,22.908448818111655,120.28486408047542,9.662981853658536,-833.1325781411847,16.098173425568284,262.78538740454627
2020-07-14,16:15:12,22.90844585762918,120.28485820875704,9.663362536585366,-832.554953924574,16.09799059760552,262.7839247808442
2020-07-14,16:15:13,22.90844289130983,120.28485232668501,9.663743219512195,-831.9767090676323,16.09780790950403,262.7824632760322
2020-07-14,16:15:14,22.908439919150887,120.28484643425489,9.664123902439025,-831.3978433943289,16.09762536135287,262.781002890823
2020-07-14,16:15:15,22.90843694114963,120.28484053146217,9.664504585365854,-830.8183567286314,16.097442953241096,262.77954362592874
2020-07-14,16:15:16,22.908433957303355,120.28483461830247,9.664885268292684,-830.2382488945073,16.097260685257755,262.778085482062
2020-07-14,16:15:17,22.90843096760934,120.28482869477126,9.665265951219512,-829.657519715925,16.097078557491905,262.77662845993524
2020-07-14,16:15:18,22.90842797206487,120.28482276086415,9.665646634146341,-829.0761690168524,16.096896570032612,262.77517256026084
2020-07-14,16:15:19,22.908424970667227,120.28481681657665,9.666027317073171,-828.4941966212577,16.09671472296892,262.77371778375135
2020-07-14,16:15:20,22.90842196341369,120.28481086190433,9.666408,-827.9116023531087,16.096533016389888,262.77226413111913
2020-07-14,16:15:21,22.908418950301556,120.28480489684272,9.66678868292683,-827.3283860363726,16.09635145038457,262.7708116030766
2020-07-14,16:15:22,22.908415931328097,120.28479892138738,9.66716936585366,-826.7445474950191,16.096170025042024,262.7693602003362
2020-07-14,16:15:23,22.908412906490597,120.28479293553384,9.667550048780488,-826.1600865530149,16.0959887404513,262.76790992361043
2020-07-14,16:15:24,22.908409875786347,120.28478693927765,9.667930731707317,-825.5750030343279,16.095807596701462,262.7664607736117
2020-07-14,16:15:25,22.908406839212624,120.28478093261435,9.668311414634147,-824.9892967629276,16.09562659388156,262.7650127510525
2020-07-14,16:15:26,22.908403796766713,120.28477491553953,9.668692097560976,-824.4029675627803,16.09544573208064,262.7635658566452
2020-07-14,16:15:27,22.9084007484459,120.28476888804869,9.669072780487806,-823.8160152578548,16.095265011387777,262.7621200911022
2020-07-14,16:15:28,22.908397694247473,120.28476285013737,9.669453463414634,-823.2284396721188,16.095084431892012,262.7606754551361
2020-07-14,16:15:29,22.9083946341687,120.28475680180115,9.669834146341463,-822.6402406295406,16.0949039936824,262.7592319494592
2020-07-14,16:15:30,22.908391568206884,120.28475074303556,9.670214829268293,-822.0514179540874,16.094723696848007,262.75778957478406
2020-07-14,16:15:31,22.908388496359297,120.28474467383616,9.670595512195122,-821.4619714697287,16.09454354147788,262.75634833182306
2020-07-14,16:15:32,22.908385418623226,120.28473859419847,9.670976195121952,-820.8719010004311,16.09436352766107,262.7549082212886
2020-07-14,16:15:33,22.90838233499596,120.28473250411804,9.671356878048782,-820.2812063701631,16.094183655486646,262.75346924389316
2020-07-14,16:15:34,22.908379245474766,120.28472640359044,9.671737560975611,-819.689887402892,16.09400392504365,262.7520314003492
2020-07-14,16:15:35,22.908376150056945,120.28472029261123,9.672118243902439,-819.0979439225875,16.093824336421147,262.75059469136914
2020-07-14,16:15:36,22.908373048739772,120.28471417117589,9.672498926829268,-818.5053757532155,16.09364488970818,262.74915911766544
2020-07-14,16:15:37,22.908369941520537,120.28470803928002,9.672879609756098,-817.912182718746,16.09346558499382,262.7477246799506
2020-07-14,16:15:38,22.90836682839652,120.28470189691916,9.673260292682928,-817.3183646431453,16.09328642236711,262.7462913789369
2020-07-14,16:15:39,22.908363709365,120.28469574408884,9.673640975609757,-816.7239213503826,16.093107401917113,262.7448592153369
2020-07-14,16:15:40,22.90836058442327,120.28468958078462,9.674021658536585,-816.1288526644253,16.092928523732876,262.743428189863
2020-07-14,16:15:41,22.908357453568605,120.28468340700205,9.674402341463415,-815.5331584092414,16.092749787903465,262.74199830322766
2020-07-14,16:15:42,22.9083543167983,120.28467722273666,9.674783024390244,-814.9368384087988,16.092571194517923,262.7405695561434
2020-07-14,16:15:43,22.908351174109622,120.284671027984,9.675163707317074,-814.3398924870662,16.09239274366531,262.7391419493225
2020-07-14,16:15:44,22.90834802549987,120.28466482273963,9.675544390243903,-813.7423204680108,16.09221443543469,262.73771548347753
2020-07-14,16:15:45,22.90834487096632,120.28465860699909,9.675925073170731,-813.1441221756008,16.09203626991511,262.73629015932084
2020-07-14,16:15:46,22.90834171050626,120.2846523807579,9.67630575609756,-812.5452974338045,16.09185824719562,262.734865977565
2020-07-14,16:15:47,22.908338544116972,120.28464614401166,9.67668643902439,-811.9458460665892,16.09168036736529,262.7334429389223
2020-07-14,16:15:48,22.908335371795733,120.28463989675588,9.67706712195122,-811.3457678979235,16.091502630513162,262.7320210441053
2020-07-14,16:15:49,22.908332193539838,120.28463363898611,9.67744780487805,-810.7450627517755,16.091325036728293,262.73060029382634
2020-07-14,16:15:50,22.908329009346566,120.28462737069789,9.677828487804879,-810.1437304521128,16.091147586099748,262.72918068879795
2020-07-14,16:15:51,22.9083258192132,120.28462109188679,9.678209170731709,-809.5417708229029,16.090970278716572,262.72776222973255
2020-07-14,16:15:52,22.90832262313702,120.28461480254833,9.678589853658536,-808.939183688115,16.09079311466782,262.72634491734254
2020-07-14,16:15:53,22.908319421115316,120.28460850267808,9.678970536585366,-808.3359688717164,16.09061609404256,262.7249287523405
2020-07-14,16:15:54,22.908316213145373,120.28460219227156,9.679351219512196,-807.7321261976749,16.09043921692983,262.72351373543864
2020-07-14,16:15:55,22.908312999224467,120.28459587132436,9.679731902439025,-807.1276554899591,16.090262483418698,262.7220998673496
2020-07-14,16:15:56,22.90830977934989,120.28458953983197,9.680112585365855,-806.5225565725364,16.090085893598214,262.7206871487857
2020-07-14,16:15:57,22.908306553518916,120.28458319778998,9.680493268292683,-805.9168292693753,16.08990944755743,262.71927558045945
2020-07-14,16:15:58,22.908303321728834,120.28457684519391,9.680873951219512,-805.3104734044437,16.089733145385413,262.7178651630833
2020-07-14,16:15:59,22.908300083976933,120.28457048203931,9.681254634146342,-804.7034888017092,16.089556987171207,262.7164558973696
2020-07-14,16:16:00,22.908296840260494,120.28456410832175,9.681635317073171,-804.0958752851398,16.08938097300387,262.71504778403096
2020-07-14,16:16:01,22.908293590576793,120.28455772403676,9.682016,-803.4876326787034,16.08920510297246,262.71364082377966
2020-07-14,16:16:02,22.90829033492312,120.28455132917986,9.682396682926829,-802.878760806369,16.089029377166028,262.7122350173282
2020-07-14,16:16:03,22.90828707329676,120.28454492374665,9.682777365853658,-802.2692594921036,16.08885379567363,262.71083036538903
2020-07-14,16:16:04,22.908283805694992,120.28453850773263,9.683158048780488,-801.6591285598756,16.08867835858433,262.7094268686746
2020-07-14,16:16:05,22.908280532115107,120.28453208113339,9.683538731707317,-801.0483678336532,16.08850306598717,262.7080245278974
2020-07-14,16:16:06,22.90827725255438,120.28452564394443,9.683919414634147,-800.4369771374031,16.08832791797121,262.7066233437697
