date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,17:57:30,22.902951533145234,120.27312963776102,20.087333333333333,21.824905131940522,22.0,290.0
2020-06-15,17:57:31,22.90293466316234,120.27313194224662,20.093666666666667,22.63881051152172,22.0,290.0
2020-06-15,17:57:32,22.9029181,120.2731341,20.1,23.53913729484895,22.0,290.0
2020-06-15,17:57:33,22.902901922091246,120.2731358065163,20.066333333333333,24.498453300207192,22.0,290.0
2020-06-15,17:57:34,22.902885681806374,120.27313719309812,20.032666666666668,25.55263293666388,22.0,290.0
2020-06-15,17:57:35,22.9028688,120.2731385,19.999,26.753377260982074,22.0,290.0
2020-06-15,17:57:36,22.9028508896009,120.27313996950711,20.020333333333333,28.132907750363728,22.0,290.0
2020-06-15,17:57:37,22.902832331834404,120.27314185202752,20.041666666666664,29.64552756376646,22.0,290.0
2020-06-15,17:57:38,22.9028137,120.2731444,20.063,31.226060280586783,22.0,290.0
2020-06-15,17:57:39,22.902795530616274,120.27314754508488,20.045333333333332,32.81248751317943,22.0,290.0
2020-06-15,17:57:40,22.902778213078236,120.27314993582881,20.02766666666667,34.355423005731915,22.0,290.0
2020-06-15,17:57:41,22.9027621,120.2731499,20.01,35.80863853539,22.0,290.0
2020-06-15,17:57:42,22.902747447193267,120.27314628348672,20.01,37.13886704929153,22.0,290.0
2020-06-15,17:57:43,22.902734123260064,120.27314000465726,20.01,38.36468617454272,22.0,290.0
2020-06-15,17:57:44,22.9027219,120.2731325,20.01,39.517634708241935,22.0,290.0
2020-06-15,17:57:45,22.90271047031138,120.27312491767735,20.058,40.633683380459615,22.0,290.0
2020-06-15,17:57:46,22.90269921148731,120.273117252548,20.106,41.766530653154604,22.0,290.0
2020-06-15,17:57:47,22.902687421919584,120.27310921114464,20.154000000000003,42.974306921257885,22.0,290.0
2020-06-15,17:57:48,22.9026744,120.2731005,20.202,44.315142579700385,22.0,290.0
2020-06-15,17:57:49,22.90265972841487,120.27309094366734,20.157333333333334,45.82416158463674,22.0,290.0
2020-06-15,17:57:50,22.90264412702857,120.27308083878202,20.11266666666667,47.44446213711624,22.0,290.0
2020-06-15,17:57:51,22.9026286,120.2730706,20.068,49.096135999411814,22.0,290.0
2020-06-15,17:57:52,22.902613821612135,120.27306054468707,20.103,50.72469814629558,22.0,290.0
2020-06-15,17:57:53,22.902599146644324,120.27305060104864,20.137999999999998,52.37735640253628,22.0,290.0
2020-06-15,17:57:54,22.9025836,120.2730406,20.173,54.12674180540182,22.0,290.0
2020-06-15,17:57:55,22.902566774025473,120.27303041462143,20.081,55.995504282649655,22.0,290.0
2020-06-15,17:57:56,22.902550530838575,120.27302008665308,19.988999999999997,57.80636932399548,22.0,290.0
2020-06-15,17:57:57,22.9025373,120.2730097,19.897,59.33208130964455,22.0,290.0
2020-06-15,17:57:58,22.902528967471152,120.27299914867902,19.954,60.40141055813165,22.0,290.0
2020-06-15,17:57:59,22.902525244816196,120.27298756715388,20.011,61.067231141309655,22.0,290.0
2020-06-15,17:58:00,22.9025253,120.2729739,20.068,61.438443069361014,22.0,290.0
2020-06-15,17:58:01,22.90252829312696,120.2729574276995,20.113666666666667,61.6190069702582,22.0,290.0
2020-06-15,17:58:02,22.9025333528596,120.27293877436104,20.159333333333333,61.693125943133886,22.0,290.0
2020-06-15,17:58:03,22.9025396,120.2729189,20.205,61.740063704910824,22.0,290.0
2020-06-15,17:58:04,22.90254627853954,120.27289858126373,20.16633333333333,61.830024893651895,22.0,290.0
2020-06-15,17:58:05,22.90255312522688,120.27287786132784,20.127666666666666,61.99697783198055,22.0,290.0
2020-06-15,17:58:06,22.90256,120.2728566,20.089,62.265831763660366,22.0,290.0
2020-06-15,17:58:07,22.902566770492665,120.2728348657641,20.018666666666665,62.648496853457644,22.0,290.0
2020-06-15,17:58:08,22.90257333512177,120.27281356180903,19.948333333333334,63.10488695014958,22.0,290.0
2020-06-15,17:58:09,22.9025796,120.2727938,19.878,63.5819168235161,22.0,290.0
2020-06-15,17:58:10,22.902585524674997,120.27277613345768,19.949666666666666,64.05316660029243,22.0,290.0
2020-06-15,17:58:11,22.902591282434194,120.27275888032489,20.021333333333335,64.59887783503501,22.0,290.0
2020-06-15,17:58:12,22.9025971,120.2727398,20.093,65.32595743925559,22.0,290.0
2020-06-15,17:58:13,22.902603201177733,120.2727178744793,20.077666666666666,66.26196040787013,22.0,290.0
2020-06-15,17:58:14,22.902609798104415,120.27269697615067,20.062333333333335,67.11703406941147,22.0,290.0
2020-06-15,17:58:15,22.9026171,120.2726822,20.047,67.52197383581668,22.0,290.0
2020-06-15,17:58:16,22.902625418762227,120.27267711677334,19.953,67.2059019468719,22.0,290.0
2020-06-15,17:58:17,22.902635477,120.27267920025763,19.859,66.29124795375982,22.0,290.0
2020-06-15,17:58:18,22.9026481,120.2726844,19.765,64.9987682355122,22.0,290.0
2020-06-15,17:58:19,22.90266378303261,120.27268944731625,19.80666666666667,63.51966390571869,22.0,290.0
2020-06-15,17:58:20,22.902681701302992,120.27269420059663,19.848333333333333,61.926915016200354,22.0,290.0
2020-06-15,17:58:21,22.9027007,120.2726993,19.89,60.26394635333615,22.0,290.0
2020-06-15,17:58:22,22.902719789848074,120.27270519025795,19.966333333333335,58.57436788311178,22.0,290.0
2020-06-15,17:58:23,22.902738643713963,120.27271153439291,20.042666666666666,56.90253028994013,22.0,290.0
2020-06-15,17:58:24,22.9027571,120.2727178,20.119,55.29296943784084,22.0,290.0
2020-06-15,17:58:25,22.902775061278792,120.27272362498528,20.093,53.774410769856374,22.0,290.0
2020-06-15,17:58:26,22.902792686804112,120.27272932849843,20.067,52.312338045120455,22.0,290.0
2020-06-15,17:58:27,22.9028102,120.2727354,20.041,50.85642460178961,22.0,290.0
2020-06-15,17:58:28,22.902827820592304,120.27274215794907,20.039333333333335,49.37653355591786,22.0,290.0
2020-06-15,17:58:29,22.902845753514036,120.27274923679857,20.037666666666667,47.92328713514916,22.0,290.0
2020-06-15,17:58:30,22.9028642,120.2727561,20.036,46.567497345025,22.0,290.0
2020-06-15,17:58:31,22.902883200796435,120.27276233951471,20.062333333333335,45.35941080202254,22.0,290.0
2020-06-15,17:58:32,22.902902154695305,120.27276806134425,20.088666666666665,44.26701256636182,22.0,290.0
2020-06-15,17:58:33,22.9029203,120.2727735,20.115,43.23772230919856,22.0,290.0
2020-06-15,17:58:34,22.902937128073813,120.2727788876957,20.093999999999998,42.23054543723021,22.0,290.0
2020-06-15,17:58:35,22.90295314251957,120.27278444745404,20.073,41.25083029932112,22.0,290.0
2020-06-15,17:58:36,22.9029691,120.2727904,20.052,40.315510979877324,22.0,290.0
2020-06-15,17:58:37,22.90298561653795,120.27279684673954,20.038333333333334,39.446668973020344,22.0,290.0
2020-06-15,17:58:38,22.90300274559679,120.27280341180256,20.024666666666665,38.68697541173352,22.0,290.0
2020-06-15,17:58:39,22.9030204,120.2728096,20.011,38.08424883871562,22.0,290.0
2020-06-15,17:58:40,22.90303845021882,120.27281505867954,20.035,37.666465659367795,22.0,290.0
2020-06-15,17:58:41,22.903056597315487,120.27282000533575,20.058999999999997,37.38223372990061,22.0,290.0
2020-06-15,17:58:42,22.9030745,120.2728248,20.083,37.16031876922697,22.0,290.0
2020-06-15,17:58:43,22.90309187501701,120.27282974187236,20.084165562913906,36.94139311940812,22.0,290.0
2020-06-15,17:58:44,22.903108671249864,120.27283488682806,20.085331125827814,36.71375561509862,22.0,290.0
2020-06-15,17:58:45,22.903124895616546,120.27284022991107,20.086496688741722,36.47761171410134,22.0,290.0
2020-06-15,17:58:46,22.903140555035073,120.27284576616532,20.087662251655626,36.233166874219165,22.0,290.0
2020-06-15,17:58:47,22.90315565642344,120.27285149063484,20.088827814569534,35.98062655325498,22.0,290.0
2020-06-15,17:58:48,22.90317020669965,120.27285739836358,20.08999337748344,35.72019620901167,22.0,290.0
2020-06-15,17:58:49,22.9031842127817,120.27286348439553,20.09115894039735,35.45208129929211,22.0,290.0
2020-06-15,17:58:50,22.9031976815876,120.2728697437746,20.092324503311257,35.17648728189918,22.0,290.0
2020-06-15,17:58:51,22.90321062003535,120.27287617154482,20.093490066225165,34.893619614635746,22.0,290.0
2020-06-15,17:58:52,22.903223035042945,120.27288276275019,20.094655629139073,34.60368375530473,22.0,290.0
2020-06-15,17:58:53,22.903234933528402,120.2728895124346,20.095821192052977,34.306885161708976,22.0,290.0
2020-06-15,17:58:54,22.903246322409704,120.27289641564208,20.096986754966885,34.00342929165138,22.0,290.0
2020-06-15,17:58:55,22.903257208604863,120.2729034674166,20.098152317880793,33.693521602934815,22.0,290.0
2020-06-15,17:58:56,22.903267599031885,120.27291066280212,20.0993178807947,33.37736755336218,22.0,290.0
2020-06-15,17:58:57,22.903277500608763,120.2729179968426,20.100483443708608,33.05517260073634,22.0,290.0
2020-06-15,17:58:58,22.9032869202535,120.27292546458203,20.101649006622516,32.72714220286018,22.0,290.0
2020-06-15,17:58:59,22.903295864884104,120.27293306106439,20.102814569536424,32.393481817536575,22.0,290.0
2020-06-15,17:59:00,22.903304341418572,120.27294078133363,20.103980132450328,32.05439690256842,22.0,290.0
2020-06-15,17:59:01,22.903312356774904,120.27294862043372,20.105145695364236,31.710092915758597,22.0,290.0
2020-06-15,17:59:02,22.90331991787111,120.27295657340868,20.106311258278144,31.36077531490997,22.0,290.0
2020-06-15,17:59:03,22.90332703162518,120.27296463530244,20.10747682119205,31.006649557825426,22.0,290.0
2020-06-15,17:59:04,22.903333704955127,120.27297280115899,20.10864238410596,30.64792110230786,22.0,290.0
2020-06-15,17:59:05,22.90333994477895,120.27298106602228,20.109807947019867,30.28479540616014,22.0,290.0
2020-06-15,17:59:06,22.90334575801464,120.2729894249363,20.110973509933775,29.917477927185146,22.0,290.0
2020-06-15,17:59:07,22.903351151580218,120.27299787294504,20.112139072847683,29.546174123185764,22.0,290.0
2020-06-15,17:59:08,22.903356132393675,120.27300640509243,20.113304635761587,29.17108945196488,22.0,290.0
2020-06-15,17:59:09,22.90336070737301,120.27301501642248,20.114470198675495,28.792429371325365,22.0,290.0
2020-06-15,17:59:10,22.90336488343623,120.27302370197916,20.115635761589402,28.410399339070107,22.0,290.0
2020-06-15,17:59:11,22.903368667501336,120.27303245680642,20.11680132450331,28.02520481300198,22.0,290.0
2020-06-15,17:59:12,22.90337206648633,120.27304127594826,20.117966887417218,27.63705125092388,22.0,290.0
2020-06-15,17:59:13,22.903375087309215,120.27305015444861,20.119132450331126,27.24614411063867,22.0,290.0
2020-06-15,17:59:14,22.90337773688799,120.2730590873515,20.120298013245034,26.852688849949246,22.0,290.0
2020-06-15,17:59:15,22.903380022140656,120.27306806970086,20.121463576158938,26.456890926658478,22.0,290.0
2020-06-15,17:59:16,22.903381949985217,120.27307709654067,20.122629139072846,26.058955798569254,22.0,290.0
2020-06-15,17:59:17,22.903383527339678,120.27308616291492,20.123794701986753,25.659088923484454,22.0,290.0
2020-06-15,17:59:18,22.90338476112203,120.27309526386757,20.12496026490066,25.257495759206957,22.0,290.0
2020-06-15,17:59:19,22.903385658250293,120.27310439444261,20.12612582781457,24.854381763539646,22.0,290.0
2020-06-15,17:59:20,22.90338622564245,120.27311354968398,20.127291390728477,24.449952394285404,22.0,290.0
2020-06-15,17:59:21,22.903386470216514,120.27312272463567,20.128456953642385,24.044413109247106,22.0,290.0
2020-06-15,17:59:22,22.903386398890486,120.27313191434166,20.12962251655629,23.637969366227637,22.0,290.0
2020-06-15,17:59:23,22.903386018582363,120.27314111384592,20.130788079470197,23.23082662302988,22.0,290.0
2020-06-15,17:59:24,22.90338533621015,120.27315031819239,20.131953642384104,22.82319033745672,22.0,290.0
2020-06-15,17:59:25,22.90338435869185,120.2731595224251,20.133119205298012,22.415265967311026,22.0,290.0
2020-06-15,17:59:26,22.90338309294546,120.273168721588,20.13428476821192,22.00725897039569,22.0,290.0
2020-06-15,17:59:27,22.90338154588899,120.27317791072504,20.135450331125828,21.599374804513584,22.0,290.0
2020-06-15,17:59:28,22.903379724440434,120.27318708488022,20.136615894039736,21.191818927467597,22.0,290.0
2020-06-15,17:59:29,22.903377635517796,120.2731962390975,20.13778145695364,20.784796797060608,22.0,290.0
2020-06-15,17:59:30,22.903375286039083,120.27320536842085,20.138947019867548,20.378513871095496,22.0,290.0
2020-06-15,17:59:31,22.903372682922292,120.27321446789425,20.140112582781455,19.973175607375147,22.0,290.0
2020-06-15,17:59:32,22.903369833085424,120.27322353256166,20.141278145695363,19.568987463702435,22.0,290.0
2020-06-15,17:59:33,22.90336674344648,120.2732325574671,20.14244370860927,19.166154897880247,22.0,290.0
2020-06-15,17:59:34,22.90336342092347,120.27324153765447,20.14360927152318,18.764883367711462,22.0,290.0
2020-06-15,17:59:35,22.903359872434386,120.27325046816779,20.144774834437086,18.365378330998965,22.0,290.0
2020-06-15,17:59:36,22.90335610489723,120.27325934405103,20.14594039735099,17.96784524554563,22.0,290.0
2020-06-15,17:59:37,22.90335212523002,120.27326816034815,20.1471059602649,17.572489569154342,22.0,290.0
2020-06-15,17:59:38,22.903347940350734,120.27327691210311,20.148271523178806,17.179516759627983,22.0,290.0
2020-06-15,17:59:39,22.90334355717739,120.27328559435992,20.149437086092714,16.789132274769436,22.0,290.0
2020-06-15,17:59:40,22.903338982627986,120.27329420216253,20.150602649006622,16.401541572381575,22.0,290.0
2020-06-15,17:59:41,22.903334223620522,120.27330273055492,20.15176821192053,16.016950110267285,22.0,290.0
2020-06-15,17:59:42,22.903329287073,120.27331117458104,20.152933774834437,15.63556334622945,22.0,290.0
2020-06-15,17:59:43,22.90332417990343,120.2733195292849,20.154099337748345,15.257586738070952,22.0,290.0
2020-06-15,17:59:44,22.9033189090298,120.27332778971045,20.15526490066225,14.883225743594664,22.0,290.0
2020-06-15,17:59:45,22.90331348137012,120.27333595090165,20.156430463576157,14.512685820603474,22.0,290.0
2020-06-15,17:59:46,22.903307903842393,120.27334400790251,20.157596026490065,14.14617242690026,22.0,290.0
2020-06-15,17:59:47,22.903302183364612,120.27335195575698,20.158761589403973,13.783891020287909,22.0,290.0
2020-06-15,17:59:48,22.903296326854793,120.27335978950904,20.15992715231788,13.426047058569294,22.0,290.0
2020-06-15,17:59:49,22.903290341230928,120.27336750420264,20.16109271523179,13.072845999547301,22.0,290.0
2020-06-15,17:59:50,22.903284233411018,120.27337509488179,20.162258278145696,12.724493301024813,22.0,290.0
2020-06-15,17:59:51,22.90327801031307,120.27338255659042,20.1634238410596,12.381194420804706,22.0,290.0
2020-06-15,17:59:52,22.903271678855088,120.27338988437255,20.16458940397351,12.043154816689864,22.0,290.0
2020-06-15,17:59:53,22.903265245955065,120.27339707327211,20.165754966887416,11.71057994648317,22.0,290.0
2020-06-15,17:59:54,22.903258718531006,120.2734041183331,20.166920529801324,11.383675267987497,22.0,290.0
2020-06-15,17:59:55,22.90325210350092,120.27341101459949,20.16808609271523,11.062646239005737,22.0,290.0
2020-06-15,17:59:56,22.903245407782794,120.27341775711524,20.16925165562914,10.747698317340765,22.0,290.0
2020-06-15,17:59:57,22.903238638294646,120.27342434092434,20.170417218543047,10.439036960795466,22.0,290.0
2020-06-15,17:59:58,22.903231801954473,120.27343076107074,20.17158278145695,10.136867627172718,22.0,290.0
2020-06-15,17:59:59,22.90322490568027,120.27343701259844,20.17274834437086,9.8413957742754,22.0,290.0
2020-06-15,18:00:00,22.90321795639004,120.27344309055138,20.173913907284767,9.552826859906396,22.0,290.0
2020-06-15,18:00:01,22.9032109610018,120.27344898997356,20.175079470198675,9.271366341868596,22.0,290.0
2020-06-15,18:00:02,22.90320392643353,120.27345470590893,20.176245033112583,8.99721967796486,22.0,290.0
2020-06-15,18:00:03,22.903196859603245,120.27346023340151,20.17741059602649,8.730592325998089,22.0,290.0
2020-06-15,18:00:04,22.903189767428948,120.27346556749521,20.1785761589404,8.471689743771154,22.0,290.0
2020-06-15,18:00:05,22.903182656828633,120.27347070323404,20.179741721854302,8.22071738908694,22.0,290.0
2020-06-15,18:00:06,22.903175534720305,120.27347563566197,20.18090728476821,7.9778807197483275,22.0,290.0
2020-06-15,18:00:07,22.90316840802197,120.27348035982295,20.182072847682118,7.7433851935582005,22.0,290.0
2020-06-15,18:00:08,22.903161283651624,120.273484870761,20.183238410596026,7.517436268319429,22.0,290.0
2020-06-15,18:00:09,22.903154168527273,120.27348916352004,20.184403973509934,7.3002394018349115,22.0,290.0
2020-06-15,18:00:10,22.903147069566916,120.27349323314407,20.18556953642384,7.092000051907512,22.0,290.0
2020-06-15,18:00:11,22.903139993688555,120.27349707467707,20.18673509933775,6.8929236763401285,22.0,290.0
2020-06-15,18:00:12,22.903132947810196,120.273500683163,20.187900662251653,6.703215732935622,22.0,290.0
2020-06-15,18:00:13,22.90312593884984,120.27350405364582,20.18906622516556,6.523081679496897,22.0,290.0
2020-06-15,18:00:14,22.90311897372548,120.27350718116952,20.19023178807947,6.352726973826812,22.0,290.0
2020-06-15,18:00:15,22.903112059355124,120.27351006077807,20.191397350993377,6.192357073728267,22.0,290.0
2020-06-15,18:00:16,22.903105202656782,120.27351268751545,20.192562913907285,6.042177437004124,22.0,290.0
2020-06-15,18:00:17,22.90309841054844,120.27351505642561,20.193728476821192,5.902393521457292,22.0,290.0
2020-06-15,18:00:18,22.903091689948113,120.27351716255257,20.1948940397351,5.7732107848906296,22.0,290.0
2020-06-15,18:00:19,22.9030850477738,120.27351900094024,20.196059602649008,5.654834685107016,22.0,290.0
2020-06-15,18:00:20,22.903078490943496,120.27352056663263,20.197225165562912,5.547470679909338,22.0,290.0
2020-06-15,18:00:21,22.90307202637521,120.27352185467372,20.19839072847682,5.451324227100489,22.0,290.0
2020-06-15,18:00:22,22.90306566098694,120.27352286010746,20.199556291390728,5.366600784483339,22.0,290.0
2020-06-15,18:00:23,22.90305940169669,120.27352357797783,20.200721854304636,5.293505809860772,22.0,290.0
2020-06-15,18:00:24,22.903053255422464,120.2735240033288,20.201887417218543,5.232244761035659,22.0,290.0
2020-06-15,18:00:25,22.903047229082258,120.27352413120434,20.20305298013245,5.183023095810896,22.0,290.0
2020-06-15,18:00:26,22.90304132959408,120.27352395664846,20.20421854304636,5.146046271989356,22.0,290.0
2020-06-15,18:00:27,22.903035563875928,120.27352347470507,20.205384105960263,5.121519747373924,22.0,290.0
2020-06-15,18:00:28,22.9030299388458,120.2735226804182,20.20654966887417,5.109648979767478,22.0,290.0
2020-06-15,18:00:29,22.903024461421705,120.2735215688318,20.20771523178808,5.110639426972895,22.0,290.0
2020-06-15,18:00:30,22.903019138521643,120.27352013498982,20.208880794701987,5.124696546793068,22.0,290.0
2020-06-15,18:00:31,22.90301397706362,120.27351837393627,20.210046357615894,5.152025797030873,22.0,290.0
2020-06-15,18:00:32,22.903008983965623,120.27351628071509,20.211211920529802,5.192832635489182,22.0,290.0
2020-06-15,18:00:33,22.903004166145674,120.2735138503703,20.21237748344371,5.2473225199708935,22.0,290.0
2020-06-15,18:00:34,22.902999530521758,120.27351107794581,20.213543046357614,5.31570090827887,22.0,290.0
2020-06-15,18:00:35,22.902995084011884,120.27350795848564,20.214708609271522,5.398173258216005,22.0,290.0
2020-06-15,18:00:36,22.902990833534055,120.27350448703375,20.21587417218543,5.494945027585189,22.0,290.0
2020-06-15,18:00:37,22.902986786006274,120.2735006586341,20.217039735099338,5.606221674189285,22.0,290.0
2020-06-15,18:00:38,22.902982948346537,120.27349646833068,20.218205298013245,5.7322086558311725,22.0,290.0
2020-06-15,18:00:39,22.902979327472853,120.27349191116747,20.219370860927153,5.873111430313742,22.0,290.0
2020-06-15,18:00:40,22.902975930303214,120.27348698218839,20.22053642384106,6.029135455439864,22.0,290.0
2020-06-15,18:00:41,22.90297276375563,120.2734816764375,20.221701986754965,6.2004861890124445,22.0,290.0
2020-06-15,18:00:42,22.902969834748106,120.2734759889587,20.222867549668873,6.38736908883434,22.0,290.0
2020-06-15,18:00:43,22.90296715019863,120.27346991479597,20.22403311258278,6.58998961270845,22.0,290.0
2020-06-15,18:00:44,22.90296471702522,120.27346344899334,20.22519867549669,6.808553218437645,22.0,290.0
2020-06-15,18:00:45,22.90296254214587,120.2734565865947,20.226364238410596,7.043265363824801,22.0,290.0
2020-06-15,18:00:46,22.902960632478578,120.27344932264408,20.227529801324504,7.294331506672812,22.0,290.0
2020-06-15,18:00:47,22.902958994941347,120.27344165218545,20.228695364238412,7.56195710478454,22.0,290.0
2020-06-15,18:00:48,22.90295763645219,120.27343357026277,20.229860927152316,7.846347615962884,22.0,290.0
2020-06-15,18:00:49,22.902956563929095,120.27342507192,20.231026490066224,8.14770849801073,22.0,290.0
2020-06-15,18:00:50,22.902955784290068,120.27341615220114,20.232192052980132,8.466245208730932,22.0,290.0
2020-06-15,18:00:51,22.90295530445312,120.27340680615013,20.23335761589404,8.80216320592639,22.0,290.0
2020-06-15,18:00:52,22.90295513133624,120.27339702881099,20.234523178807947,9.155667947400005,22.0,290.0
2020-06-15,18:00:53,22.902955271857433,120.27338681522764,20.235688741721855,9.526964890954616,22.0,290.0
2020-06-15,18:00:54,22.90295573293471,120.27337616044409,20.236854304635763,9.916259494393145,22.0,290.0
2020-06-15,18:00:55,22.90295652148606,120.2733650595043,20.238019867549667,10.323757215518427,22.0,290.0
2020-06-15,18:00:56,22.902957644429492,120.27335350745224,20.239185430463575,10.749663512133381,22.0,290.0
2020-06-15,18:00:57,22.90295910868301,120.27334149933189,20.240350993377483,11.1941838420409,22.0,290.0
2020-06-15,18:00:58,22.90296092116461,120.27332903018721,20.24151655629139,11.657523663043818,22.0,290.0
2020-06-15,18:00:59,22.902963088792294,120.2733160950622,20.2426821192053,12.139888432945042,22.0,290.0
2020-06-15,18:01:00,22.90296561848407,120.2733026890008,20.243847682119206,12.641483609547436,22.0,290.0
2020-06-15,18:01:01,22.902968517157934,120.27328880704698,20.245013245033114,13.162514650653932,22.0,290.0
2020-06-15,18:01:02,22.90297179173189,120.27327444424475,20.24617880794702,13.703187014067339,22.0,290.0
2020-06-15,18:01:03,22.902975449123943,120.27325959563808,20.247344370860926,14.26370615759059,22.0,290.0
2020-06-15,18:01:04,22.902979496252083,120.2732442562709,20.248509933774834,14.844277539026564,22.0,290.0
2020-06-15,18:01:05,22.90298394003433,120.2732284211872,20.24967549668874,15.445106616178123,22.0,290.0
2020-06-15,18:01:06,22.90298878738867,120.27321208543097,20.25084105960265,16.066398846848116,22.0,290.0
2020-06-15,18:01:07,22.90299404523311,120.27319524404619,20.252006622516557,16.708359688839522,22.0,290.0
2020-06-15,18:01:08,22.902999720485656,120.2731778920768,20.253172185430465,17.371194599955118,22.0,290.0
2020-06-15,18:01:09,22.903005820064312,120.27316002456679,20.254337748344373,18.055109037997866,22.0,290.0
2020-06-15,18:01:10,22.90301235088707,120.27314163656013,20.255503311258277,18.76030846077056,22.0,290.0
2020-06-15,18:01:11,22.903019319871934,120.2731227231008,20.256668874172185,19.486998326076176,22.0,290.0
2020-06-15,18:01:12,22.903026733936912,120.27310327923276,20.257834437086093,20.23538409171755,22.0,290.0
2020-06-15,18:01:13,22.9030346,120.2730833,20.259,21.00567121549755,22.0,290.0
2020-06-15,18:01:14,22.903042862780758,120.27306286561117,20.218333333333334,21.804867469647764,22.0,290.0
2020-06-15,18:01:15,22.90305121820498,120.27304239693379,20.177666666666667,22.667189884114517,22.0,290.0
2020-06-15,18:01:16,22.9030593,120.2730224,20.137,23.633657803272826,22.0,290.0
2020-06-15,18:01:17,22.903066847786373,120.27300327343526,20.094333333333335,24.73382298066685,22.0,290.0
2020-06-15,18:01:18,22.903074024757505,120.27298498623803,20.051666666666666,25.95136680651731,22.0,290.0
2020-06-15,18:01:19,22.9030811,120.2729674,20.009,27.258503080214076,22.0,290.0
2020-06-15,18:01:20,22.903088297925596,120.27295027768477,20.050666666666668,28.635701037975686,22.0,290.0
2020-06-15,18:01:21,22.903095664246493,120.27293298774369,20.092333333333332,30.096451663335348,22.0,290.0
2020-06-15,18:01:22,22.9031032,120.2729148,20.134,31.66250137665494,22.0,290.0
2020-06-15,18:01:23,22.903110441992727,120.27289531952931,20.064,33.324498201013235,22.0,290.0
2020-06-15,18:01:24,22.903115070108395,120.27287549241677,19.994,34.94869657035657,22.0,290.0
2020-06-15,18:01:25,22.9031143,120.2728566,19.924,36.37025252134814,22.0,290.0
2020-06-15,18:01:26,22.903106371140527,120.27283960716098,19.876666666666665,37.48032510304903,22.0,290.0
2020-06-15,18:01:27,22.903093618282895,120.27282421295953,19.829333333333334,38.3940854141117,22.0,290.0
2020-06-15,18:01:28,22.9030794,120.2728098,19.782,39.28270756558642,22.0,290.0
2020-06-15,18:01:29,22.903066406778482,120.2727958184935,19.844,40.282728616362185,22.0,290.0
2020-06-15,18:01:30,22.903054656760013,120.27278198907844,19.906,41.392137416682765,22.0,290.0
2020-06-15,18:01:31,22.9030435,120.2727681,19.968,42.57428576463058,22.0,290.0
2020-06-15,18:01:32,22.903032383227014,120.2727540077539,19.969333333333335,43.79825684436844,22.0,290.0
2020-06-15,18:01:33,22.903021139862236,120.27273984183785,19.970666666666666,45.05605938438057,22.0,290.0
2020-06-15,18:01:34,22.9030097,120.2727258,19.972,46.34543349923151,22.0,290.0
2020-06-15,18:01:35,22.90299807142457,120.27271199123159,19.992333333333335,47.66731539716152,22.0,290.0
2020-06-15,18:01:36,22.902986572679932,120.27269816949608,20.012666666666668,49.035425661113486,22.0,290.0
2020-06-15,18:01:37,22.9029756,120.272684,20.033,50.4666809677059,22.0,290.0
2020-06-15,18:01:38,22.902965323667296,120.27266939769012,20.052666666666667,51.958573948776674,22.0,290.0
2020-06-15,18:01:39,22.90295501015878,120.27265527647414,20.072333333333333,53.43090105704114,22.0,290.0
2020-06-15,18:01:40,22.9029437,120.2726428,20.092,54.78403470043402,22.0,290.0
2020-06-15,18:01:41,22.902930626498833,120.27263306615609,20.078666666666667,55.92653332557773,22.0,290.0
2020-06-15,18:01:42,22.902915794092365,120.27262690979255,20.06533333333333,56.799699533845576,22.0,290.0
2020-06-15,18:01:43,22.9028994,120.2726251,20.052,57.35302196529859,22.0,290.0
2020-06-15,18:01:44,22.90288176663367,120.27262793768556,20.039666666666665,57.57129221156926,22.0,290.0
2020-06-15,18:01:45,22.902863717175457,120.27263385102233,20.027333333333335,57.5805136705759,22.0,290.0
2020-06-15,18:01:46,22.9028462,120.2726408,20.015,57.54199269180831,22.0,290.0
2020-06-15,18:01:47,22.90282984770723,120.27264715347211,20.02,57.589592148266576,22.0,290.0
2020-06-15,18:01:48,22.902814029798385,120.27265291574776,20.025000000000002,57.74740100699208,22.0,290.0
2020-06-15,18:01:49,22.9027978,120.2726585,20.03,58.01206475853648,22.0,290.0
2020-06-15,18:01:50,22.902780531426284,120.27266421509275,20.029666666666667,58.37493776892964,22.0,290.0
2020-06-15,18:01:51,22.902762874742105,120.27266995265333,20.029333333333334,58.80620990611399,22.0,290.0
2020-06-15,18:01:52,22.9027458,120.2726755,20.029,59.27077991351014,22.0,290.0
2020-06-15,18:01:53,22.902729889550592,120.27268074911994,20.026,59.74910576238438,22.0,290.0
2020-06-15,18:01:54,22.902714174936897,120.27268601067601,20.023,60.28388233538573,22.0,290.0
2020-06-15,18:01:55,22.9026973,120.2726917,20.02,60.93336374300892,22.0,290.0
2020-06-15,18:01:56,22.902678421482452,120.2726980884275,20.044,61.730850878847484,22.0,290.0
2020-06-15,18:01:57,22.902658747732545,120.27270487130932,20.067999999999998,62.60983176889017,22.0,290.0
2020-06-15,18:01:58,22.90264,120.2727116,20.092,63.478841222224524,22.0,290.0
2020-06-15,18:01:59,22.902623354149227,120.27271786383669,20.104,64.28203953382709,22.0,290.0
2020-06-15,18:02:00,22.902607804503305,120.2727234040867,20.116,65.10608894223043,22.0,290.0
