date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,16:56:51,22.902801656263943,120.27277185123863,10.085333333333333,41.741152924731345,21.999999999999982,260.00000040658705
2020-07-24,16:56:52,22.9027989,120.2727454,10.049,44.394702797200594,22.0,260.0
2020-07-24,16:56:53,22.902797305396827,120.27271917589215,10.058,47.02579033962908,22.00000000000004,259.9999998391294
2020-07-24,16:56:54,22.902795975702155,120.27269676892811,10.067,49.2777156098273,22.00000000000006,259.99999989105527
2020-07-24,16:56:55,22.9027937,120.2726827,10.076,50.703727992794796,22.0,260.0
2020-07-24,16:56:56,22.902789308571098,120.27268004072764,10.037333333333335,51.01008951092137,21.99999999999985,260.00000004310516
2020-07-24,16:56:57,22.902781796483005,120.27268606564155,9.998666666666667,50.51511273615787,21.999999999999776,260.0000000291916
2020-07-24,16:56:58,22.9027702,120.2726966,9.96,49.6901228778454,22.0,260.0
2020-07-24,16:56:59,22.90275400105953,120.27270817601216,10.003333333333334,48.92599863968809,22.000000000000565,259.99999998845
2020-07-24,16:57:00,22.902734464291747,120.2727201536909,10.046666666666667,48.29183270284216,22.000000000000835,259.9999999921781
2020-07-24,16:57:01,22.9027133,120.2727326,10.09,47.77627124282684,22.0,260.0
2020-07-24,16:57:02,22.90269192422782,120.27274554040892,10.108,47.373301525228435,21.99999999999789,260.0000000030948
2020-07-24,16:57:03,22.902670575979617,120.27275883440969,10.126,47.09827517590155,21.99999999999689,260.0000000020959
2020-07-24,16:57:04,22.9026492,120.2727723,10.144,46.971884910767834,22.0,260.0
2020-07-24,16:57:05,22.902627783510663,120.27278581050031,10.159333333333333,47.006006538535416,22.000000000007862,259.99999999917077
2020-07-24,16:57:06,22.902606483641623,120.27279946052218,10.174666666666667,47.177248239058265,22.000000000011614,259.9999999994384
2020-07-24,16:57:07,22.9025855,120.2728134,10.19,47.453401284976835,22.0,260.0
2020-07-24,16:57:08,22.90256481209991,120.27282771018247,10.195,47.82843218592183,21.999999999970647,260.0000000002222
2020-07-24,16:57:09,22.90254351908352,120.27284219757564,10.2,48.40100839948513,21.999999999956664,260.00000000015046
2020-07-24,16:57:10,22.9025205,120.2728566,10.205,49.295972620248854,22.0,260.0
2020-07-24,16:57:11,22.902495619941558,120.27287076358465,10.192333333333334,50.53470274281121,22.000000000109537,259.9999999999405
2020-07-24,16:57:12,22.90247268817247,120.2728849676937,10.179666666666666,51.724717461834594,22.000000000161744,259.9999999999597
2020-07-24,16:57:13,22.9024565,120.2728996,10.167,52.37007067199743,22.0,260.0
2020-07-24,16:57:14,22.902450522948662,120.27291504288634,10.139666666666667,52.10112801308994,21.999999999591196,260.0000000000159
2020-07-24,16:57:15,22.902452913411807,120.27293165757546,10.112333333333334,51.0535021053494,21.99999999939635,260.0000000000108
2020-07-24,16:57:16,22.9024605,120.2729498,10.085,49.489117314124854,22.0,260.0
2020-07-24,16:57:17,22.902470517893416,120.27296973153666,10.107000000000001,47.64254394382547,22.000000001525667,259.99999999999574
2020-07-24,16:57:18,22.902481828550673,120.27299133533788,10.129,45.638936055101055,22.000000002252847,259.99999999999716
2020-07-24,16:57:19,22.9024937,120.2730144,10.151,43.57609364766149,22.0,260.0
2020-07-24,16:57:20,22.902505546218414,120.2730387605966,10.196666666666667,41.541913311496266,21.999999994306126,260.00000000000114
2020-07-24,16:57:21,22.90251736497809,120.2730644381101,10.242333333333333,39.58467799771315,21.999999991592272,260.0000000000008
2020-07-24,16:57:22,22.9025293,120.2730915,10.288,37.7427672476995,22.0,260.0
2020-07-24,16:57:23,22.902541523158856,120.27311945570652,10.247666666666667,36.03842394526165,22.000000021249825,259.99999999999966
2020-07-24,16:57:24,22.902554318944368,120.27314558259214,10.207333333333333,34.429344343882015,22.00000003137807,259.99999999999983
2020-07-24,16:57:25,22.902568,120.2731666,10.167,32.85708803946205,22.0,260.0
2020-07-24,16:57:26,22.902582964849863,120.27318003509585,10.101666666666667,31.251814256286245,21.999999920694567,260.00000000000006
2020-07-24,16:57:27,22.902599955540722,120.27318664633614,10.036333333333333,29.49808073217138,21.99999988289545,260.00000000000006
2020-07-24,16:57:28,22.9026198,120.273188,9.971,27.469044833317312,22.0,260.0
2020-07-24,16:57:29,22.902642906330577,120.27318564465085,9.943333333333333,25.093071063937515,22.000000295971898,259.99999999999994
2020-07-24,16:57:30,22.902668003337176,120.27318105798925,9.915666666666667,22.519352480300032,22.000000437040132,260.0
2020-07-24,16:57:31,22.9026934,120.2731757,9.888,19.95228927668655,22.0,260.0
2020-07-24,16:57:32,22.902717709827837,120.2731707640785,9.864,17.573134310769777,21.99999889541783,260.0
2020-07-24,16:57:33,22.9027407644439,120.27316637726241,9.84,15.47055109378653,21.999998368944023,260.0
2020-07-24,16:57:34,22.9027627,120.2731624,9.816,13.710055800364657,22.0,260.0
2020-07-24,16:57:35,22.902783680284,120.27315870273887,9.804666666666668,12.323814537370495,22.00000412235678,260.0
2020-07-24,16:57:36,22.902803979627965,120.27315519592405,9.793333333333333,11.210593140624354,22.000006087183777,260.0
2020-07-24,16:57:37,22.9028239,120.2731518,9.782,10.235807378185038,22.0,260.0
2020-07-24,16:57:38,22.902843693058685,120.27314844865738,9.78132972972973,9.287302751216037,21.99998095376373,260.0
2020-07-24,16:57:39,22.902863409224395,120.27314512857205,9.780659459459459,8.342643693299577,21.99994799119028,260.0
2020-07-24,16:57:40,22.902883048607972,120.27314183966607,9.77998918918919,7.401824371122571,21.99990114243422,260.0
2020-07-24,16:57:41,22.902902611320247,120.27313858186155,9.77931891891892,6.4648389513719335,21.999840437650132,260.0
2020-07-24,16:57:42,22.902922097472064,120.27313535508056,9.778648648648648,5.531681600734575,21.999765906992597,260.0
2020-07-24,16:57:43,22.902941507174255,120.27313215924522,9.777978378378378,4.602346485897409,21.99967758061619,260.0
2020-07-24,16:57:44,22.902960840537663,120.2731289942776,9.777308108108109,3.676827773547349,21.99957548867548,260.0
2020-07-24,16:57:45,22.90298009767312,120.27312586009981,9.776637837837837,2.755119630371307,21.99945966132505,260.0
2020-07-24,16:57:46,22.902999278691464,120.27312275663392,9.775967567567568,1.8372162230561948,21.999330128719482,260.0
2020-07-24,16:57:47,22.90301838370354,120.27311968380205,9.775297297297298,0.9231117182889242,21.999186921013344,260.0
2020-07-24,16:57:48,22.903037412820172,120.27311664152627,9.774627027027027,0.012800282756411182,21.999030068361215,260.0
2020-07-24,16:57:49,22.903056366152207,120.27311362972868,9.773956756756757,-0.8937239168544334,21.99885960091767,260.0
2020-07-24,16:57:50,22.903075243810477,120.2731106483314,9.773286486486487,-1.7964667138566968,21.99867554883729,260.0
2020-07-24,16:57:51,22.90309404590582,120.27310769725646,9.772616216216216,-2.6954339415634667,21.998477942274654,260.0
2020-07-24,16:57:52,22.903112772549076,120.273104776426,9.771945945945946,-3.59063143328783,21.998266811384333,260.0
2020-07-24,16:57:53,22.903131423851086,120.2731018857621,9.771275675675676,-4.482065022342875,21.998042186320905,260.0
2020-07-24,16:57:54,22.903149999922675,120.27309902518687,9.770605405405405,-5.369740542041688,21.997804097238948,260.00000000000006
2020-07-24,16:57:55,22.903168500874692,120.27309619462237,9.769935135135135,-6.253663825697355,21.99755257429304,260.00000000000006
2020-07-24,16:57:56,22.90318692681797,120.27309339399069,9.769264864864866,-7.133840706622967,21.997287647637755,260.00000000000006
2020-07-24,16:57:57,22.903205277863343,120.27309062321396,9.768594594594594,-8.010277018131612,21.99700934742767,260.00000000000006
2020-07-24,16:57:58,22.903223554121652,120.27308788221426,9.767924324324325,-8.882978593536372,21.99671770381736,260.00000000000006
2020-07-24,16:57:59,22.903241755703732,120.27308517091366,9.767254054054055,-9.751951266150336,21.996412746961408,260.00000000000006
2020-07-24,16:58:00,22.903259882720427,120.27308248923427,9.766583783783783,-10.617200869286593,21.996094507014387,260.00000000000006
2020-07-24,16:58:01,22.903277935282567,120.27307983709818,9.765913513513514,-11.478733236258229,21.995763014130876,260.00000000000006
2020-07-24,16:58:02,22.90329591350099,120.27307721442749,9.765243243243244,-12.336554200378334,21.995418298465445,260.00000000000006
2020-07-24,16:58:03,22.903313817486534,120.27307462114427,9.764572972972973,-13.19066959495999,21.99506039017268,260.00000000000006
2020-07-24,16:58:04,22.90333164735004,120.27307205717064,9.763902702702703,-14.041085253316291,21.994689319407147,260.00000000000006
2020-07-24,16:58:05,22.90334940320234,120.27306952242867,9.763232432432433,-14.887807008760321,21.99430511632343,260.00000000000006
2020-07-24,16:58:06,22.903367085154276,120.27306701684046,9.762562162162162,-15.730840694605169,21.993907811076113,260.00000000000006
2020-07-24,16:58:07,22.903384693316678,120.27306454032808,9.761891891891892,-16.570192144163915,21.993497433819755,260.00000000000006
2020-07-24,16:58:08,22.90340222780039,120.27306209281369,9.761221621621623,-17.405867190749657,21.993074014708945,260.00000000000006
2020-07-24,16:58:09,22.903419688716248,120.27305967421933,9.760551351351351,-18.237871667675478,21.99263758389826,260.00000000000006
2020-07-24,16:58:10,22.903437076175088,120.27305728446707,9.759881081081081,-19.06621140825446,21.992188171542274,260.00000000000006
2020-07-24,16:58:11,22.90345439028775,120.27305492347907,9.75921081081081,-19.8908922457997,21.991725807795564,260.00000000000006
2020-07-24,16:58:12,22.903471631165065,120.27305259117736,9.75854054054054,-20.71192001362428,21.9912505228127,260.00000000000006
2020-07-24,16:58:13,22.903488798917873,120.27305028748405,9.75787027027027,-21.529300545041284,21.990762346748273,260.00000000000006
2020-07-24,16:58:14,22.90350589365702,120.27304801232127,9.7572,-22.34303967336381,21.99026130975685,260.00000000000006
2020-07-24,16:58:15,22.90352291549333,120.27304576561106,9.75652972972973,-23.153143231904934,21.989747441993007,260.00000000000006
2020-07-24,16:58:16,22.903539864537642,120.27304354727555,9.75585945945946,-23.959617053977748,21.989220773611322,260.00000000000006
2020-07-24,16:58:17,22.903556740900804,120.27304135723682,9.755189189189188,-24.762466972895346,21.98868133476638,260.00000000000006
2020-07-24,16:58:18,22.903573544693646,120.27303919541694,9.754518918918919,-25.5616988219708,21.988129155612747,260.00000000000006
2020-07-24,16:58:19,22.903590276027003,120.27303706173802,9.753848648648649,-26.357318434517207,21.987564266305004,260.00000000000006
2020-07-24,16:58:20,22.903606935011716,120.27303495612217,9.753178378378378,-27.14933164384766,21.98698669699773,260.00000000000006
2020-07-24,16:58:21,22.90362352175862,120.27303287849146,9.752508108108108,-27.93774428327523,21.986396477845492,260.00000000000006
2020-07-24,16:58:22,22.903640036378558,120.273030828768,9.751837837837838,-28.72256218611302,21.985793639002882,260.00000000000006
2020-07-24,16:58:23,22.90365647898236,120.27302880687385,9.751167567567567,-29.50379118567411,21.985178210624465,260.00000000000006
2020-07-24,16:58:24,22.90367284968087,120.27302681273113,9.750497297297297,-30.28143711527159,21.984550222864822,260.00000000000006
2020-07-24,16:58:25,22.903689148584917,120.27302484626193,9.749827027027028,-31.055505808218545,21.98390970587853,260.00000000000006
2020-07-24,16:58:26,22.90370537580534,120.27302290738835,9.749156756756756,-31.826003097828064,21.983256689820166,260.00000000000006
2020-07-24,16:58:27,22.903721531452984,120.27302099603247,9.748486486486486,-32.59293481741323,21.982591204844308,260.00000000000006
2020-07-24,16:58:28,22.90373761563868,120.27301911211637,9.747816216216217,-33.356306800287136,21.981913281105527,260.0000000000001
2020-07-24,16:58:29,22.903753628473265,120.27301725556215,9.747145945945945,-34.11612487976287,21.981222948758408,260.0000000000001
2020-07-24,16:58:30,22.903769570067578,120.27301542629193,9.746475675675676,-34.87239488915352,21.980520237957517,260.0000000000001
2020-07-24,16:58:31,22.903785440532452,120.27301362422776,9.745805405405406,-35.62512266177217,21.97980517885744,260.0000000000001
2020-07-24,16:58:32,22.903801239978733,120.27301184929178,9.745135135135135,-36.37431403093189,21.979077801612753,260.0000000000001
2020-07-24,16:58:33,22.903816968517255,120.27301010140603,9.744464864864865,-37.11997482994581,21.978338136378028,260.0000000000001
2020-07-24,16:58:34,22.903832626258847,120.27300838049261,9.743794594594595,-37.86211089212697,21.97758621330785,260.0000000000001
2020-07-24,16:58:35,22.903848213314358,120.27300668647365,9.743124324324324,-38.60072805078849,21.976822062556785,260.0000000000001
2020-07-24,16:58:36,22.90386372979462,120.27300501927122,9.742454054054054,-39.33583213924346,21.976045714279415,260.0000000000001
2020-07-24,16:58:37,22.903879175810467,120.27300337880743,9.741783783783784,-40.067428990804935,21.975257198630317,260.0000000000001
2020-07-24,16:58:38,22.903894551472746,120.27300176500435,9.741113513513513,-40.795524438786025,21.97445654576407,260.0000000000001
2020-07-24,16:58:39,22.90390985689228,120.27300017778406,9.740443243243243,-41.52012431649982,21.973643785835243,260.0000000000001
2020-07-24,16:58:40,22.903925092179918,120.2729986170687,9.739772972972974,-42.241234457259395,21.97281894899842,260.0000000000001
2020-07-24,16:58:41,22.903940257446497,120.27299708278032,9.739102702702702,-42.95886069437784,21.97198206540818,260.0000000000001
2020-07-24,16:58:42,22.903955352802846,120.27299557484102,9.738432432432433,-43.67300886116826,21.971133165219094,260.0000000000001
2020-07-24,16:58:43,22.903970378359812,120.27299409317291,9.737762162162163,-44.383684790943725,21.970272278585742,260.0000000000001
2020-07-24,16:58:44,22.903985334228224,120.27299263769807,9.737091891891891,-45.09089431701732,21.969399435662694,260.0000000000001
2020-07-24,16:58:45,22.90400022051892,120.27299120833857,9.736421621621622,-45.79464327270213,21.968514666604534,260.0000000000001
2020-07-24,16:58:46,22.904015037342745,120.27298980501654,9.735751351351352,-46.49493749131126,21.96761800156584,260.0000000000001
2020-07-24,16:58:47,22.904029784810525,120.27298842765406,9.73508108108108,-47.191782806157796,21.966709470701183,260.0000000000001
2020-07-24,16:58:48,22.904044463033106,120.27298707617322,9.734410810810811,-47.8851850505548,21.96578910416514,260.0000000000001
2020-07-24,16:58:49,22.904059072121324,120.27298575049612,9.733740540540541,-48.57515005781539,21.96485693211229,260.0000000000001
2020-07-24,16:58:50,22.904073612186014,120.27298445054484,9.73307027027027,-49.26168366125263,21.963912984697217,260.0000000000001
2020-07-24,16:58:51,22.904088083338014,120.27298317624148,9.7324,-49.94479169417963,21.962957292074485,260.0000000000001
2020-07-24,16:58:52,22.904102485688163,120.27298192750811,9.73172972972973,-50.62447998990945,21.961989884398676,260.0000000000001
2020-07-24,16:58:53,22.904116819347294,120.27298070426687,9.731059459459459,-51.3007543817552,21.961010791824368,260.0000000000001
2020-07-24,16:58:54,22.904131084426247,120.27297950643981,9.73038918918919,-51.973620703029965,21.960020044506138,260.0000000000001
2020-07-24,16:58:55,22.90414528103586,120.27297833394906,9.72971891891892,-52.64308478704681,21.959017672598563,260.0000000000001
2020-07-24,16:58:56,22.90415940928697,120.27297718671666,9.729048648648648,-53.30915246711885,21.958003706256214,260.0000000000001
2020-07-24,16:58:57,22.904173469290413,120.27297606466473,9.728378378378379,-53.97182957655917,21.956978175633672,260.0000000000001
2020-07-24,16:58:58,22.90418746115703,120.27297496771538,9.727708108108109,-54.631121948680835,21.95594111088552,260.0000000000001
2020-07-24,16:58:59,22.90420138499765,120.27297389579068,9.727037837837837,-55.28703541679695,21.954892542166327,260.0000000000001
2020-07-24,16:59:00,22.90421524092312,120.27297284881274,9.726367567567568,-55.939575814220596,21.953832499630668,260.0000000000001
2020-07-24,16:59:01,22.90422902904427,120.27297182670362,9.725697297297298,-56.58874897426487,21.952761013433125,260.0000000000001
2020-07-24,16:59:02,22.904242749471937,120.27297082938544,9.725027027027027,-57.23456073024284,21.95167811372827,260.00000000000017
2020-07-24,16:59:03,22.904256402316967,120.27296985678029,9.724356756756757,-57.877016915467614,21.95058383067069,260.00000000000017
2020-07-24,16:59:04,22.90426998769019,120.27296890881026,9.723686486486487,-58.51612336325226,21.94947819441495,260.00000000000017
2020-07-24,16:59:05,22.90428350570244,120.27296798539746,9.723016216216216,-59.15188590690989,21.948361235115634,260.00000000000017
2020-07-24,16:59:06,22.904296956464567,120.27296708646392,9.722345945945946,-59.78431037975357,21.947232982927314,260.0000000000001
2020-07-24,16:59:07,22.904310340087395,120.2729662119318,9.721675675675677,-60.41340261509639,21.94609346800457,260.0000000000001
2020-07-24,16:59:08,22.904323656681765,120.27296536172317,9.721005405405405,-61.03916844625145,21.944942720501977,260.0000000000001
2020-07-24,16:59:09,22.90433690635852,120.27296453576012,9.720335135135135,-61.661613706531824,21.943780770574115,260.0000000000001
2020-07-24,16:59:10,22.904350089228487,120.27296373396473,9.719664864864866,-62.28074422925061,21.942607648375557,260.0000000000001
2020-07-24,16:59:11,22.904363205402515,120.27296295625911,9.718994594594594,-62.896565847720886,21.94142338406088,260.0000000000001
2020-07-24,16:59:12,22.904376254991433,120.27296220256534,9.718324324324325,-63.50908439525575,21.94022800778466,260.0000000000001
2020-07-24,16:59:13,22.90438923810608,120.27296147280553,9.717654054054055,-64.11830570516828,21.939021549701483,260.0000000000001
2020-07-24,16:59:14,22.904402154857298,120.27296076690176,9.716983783783784,-64.72423561077157,21.93780403996591,260.0000000000001
2020-07-24,16:59:15,22.90441500535592,120.27296008477614,9.716313513513514,-65.32687994537869,21.93657550873253,260.0000000000001
2020-07-24,16:59:16,22.904427789712777,120.27295942635072,9.715643243243242,-65.92624454230275,21.935335986155913,260.0000000000001
2020-07-24,16:59:17,22.904440508038718,120.27295879154762,9.714972972972973,-66.52233523485683,21.934085502390644,260.0000000000001
2020-07-24,16:59:18,22.904453160444575,120.27295818028895,9.714302702702703,-67.11515785635402,21.932824087591293,260.0000000000001
2020-07-24,16:59:19,22.904465747041186,120.27295759249678,9.713632432432432,-67.70471824010738,21.93155177191244,260.0000000000001
2020-07-24,16:59:20,22.90447826793939,120.2729570280932,9.712962162162162,-68.29102221943003,21.93026858550865,260.0000000000001
2020-07-24,16:59:21,22.90449072325002,120.27295648700031,9.712291891891892,-68.87407562763507,21.928974558534517,260.0000000000001
2020-07-24,16:59:22,22.904503113083912,120.27295596914021,9.711621621621621,-69.45388429803553,21.927669721144614,260.0000000000001
2020-07-24,16:59:23,22.904515437551908,120.27295547443495,9.710951351351351,-70.03045406394455,21.92635410349351,260.0000000000001
2020-07-24,16:59:24,22.90452769676484,120.27295500280668,9.710281081081082,-70.60379075867522,21.92502773573579,260.0000000000001
2020-07-24,16:59:25,22.904539890833554,120.27295455417747,9.70961081081081,-71.17390021554057,21.923690648026017,260.0000000000001
2020-07-24,16:59:26,22.90455201986888,120.27295412846941,9.70894054054054,-71.74078826785374,21.922342870518786,260.0000000000001
2020-07-24,16:59:27,22.904564083981658,120.27295372560458,9.70827027027027,-72.30446074892781,21.920984433368666,260.0000000000001
2020-07-24,16:59:28,22.904576083282727,120.2729533455051,9.7076,-72.86492349207585,21.91961536673023,260.0000000000001
2020-07-24,16:59:29,22.90458801788292,120.27295298809304,9.70692972972973,-73.42218233061095,21.918235700758057,260.0000000000001
2020-07-24,16:59:30,22.904599887893074,120.2729526532905,9.70625945945946,-73.97624309784622,21.91684546560673,260.0000000000001
2020-07-24,16:59:31,22.904611693424034,120.27295234101958,9.705589189189189,-74.52711162709473,21.915444691430817,260.0000000000001
2020-07-24,16:59:32,22.904623434586625,120.27295205120235,9.704918918918919,-75.07479375166955,21.9140334083849,260.0000000000001
2020-07-24,16:59:33,22.904635111491693,120.27295178376092,9.70424864864865,-75.61929530488379,21.912611646623553,260.0000000000001
2020-07-24,16:59:34,22.904646724250075,120.27295153861736,9.703578378378378,-76.16062212005055,21.911179436301353,260.0000000000001
2020-07-24,16:59:35,22.904658272972608,120.27295131569382,9.702908108108108,-76.69878003048288,21.90973680757288,260.0000000000001
2020-07-24,16:59:36,22.904669757770122,120.27295111491235,9.702237837837838,-77.23377486949391,21.90828379059271,260.00000000000017
2020-07-24,16:59:37,22.904681178753467,120.27295093619503,9.701567567567567,-77.76561247039669,21.906820415515412,260.00000000000017
2020-07-24,16:59:38,22.904692536033473,120.27295077946397,9.700897297297297,-78.29429866650432,21.90534671249557,260.00000000000017
2020-07-24,16:59:39,22.904703829720976,120.27295064464126,9.700227027027028,-78.8198392911299,21.903862711687765,260.00000000000017
2020-07-24,16:59:40,22.90471505992681,120.27295053164899,9.699556756756756,-79.3422401775865,21.902368443246566,260.00000000000017
2020-07-24,16:59:41,22.904726226761824,120.27295044040926,9.698886486486487,-79.86150715918721,21.90086393732655,260.00000000000017
2020-07-24,16:59:42,22.904737330336843,120.27295037084417,9.698216216216217,-80.37764606924513,21.8993492240823,260.00000000000017
2020-07-24,16:59:43,22.904748370762714,120.27295032287579,9.697545945945945,-80.89066274107334,21.897824333668385,260.00000000000017
2020-07-24,16:59:44,22.904759348150268,120.2729502964262,9.696875675675676,-81.40056300798493,21.896289296239388,260.00000000000017
2020-07-24,16:59:45,22.90477026261034,120.27295029141754,9.696205405405406,-81.90735270329297,21.894744141949882,260.00000000000017
2020-07-24,16:59:46,22.904781114253776,120.2729503077719,9.695535135135135,-82.41103766031057,21.893188900954446,260.00000000000017
2020-07-24,16:59:47,22.90479190319141,120.2729503454113,9.694864864864865,-82.9116237123508,21.89162360340766,260.00000000000017
2020-07-24,16:59:48,22.904802629534075,120.27295040425793,9.694194594594595,-83.40911669272678,21.89004827946409,260.00000000000017
2020-07-24,16:59:49,22.90481329339261,120.2729504842338,9.693524324324324,-83.90352243475155,21.88846295927832,260.00000000000017
2020-07-24,16:59:50,22.904823894877854,120.27295058526103,9.692854054054054,-84.39484677173824,21.88686767300493,260.00000000000017
2020-07-24,16:59:51,22.904834434100646,120.27295070726174,9.692183783783785,-84.88309553699992,21.88526245079849,260.00000000000017
2020-07-24,16:59:52,22.904844911171818,120.27295085015801,9.691513513513513,-85.36827456384965,21.88364732281358,260.00000000000017
2020-07-24,16:59:53,22.904855326202213,120.27295101387192,9.690843243243243,-85.85038968560055,21.882022319204776,260.00000000000017
2020-07-24,16:59:54,22.904865679302667,120.27295119832556,9.690172972972974,-86.32944673556571,21.88038747012666,260.00000000000017
2020-07-24,16:59:55,22.904875970584012,120.27295140344101,9.689502702702702,-86.80545154705818,21.8787428057338,260.00000000000017
2020-07-24,16:59:56,22.90488620015709,120.27295162914041,9.688832432432433,-87.27840995339112,21.87708835618078,260.00000000000017
2020-07-24,16:59:57,22.90489636813274,120.27295187534581,9.688162162162163,-87.74832778787753,21.875424151622173,260.00000000000017
2020-07-24,16:59:58,22.904906474621793,120.27295214197932,9.687491891891892,-88.21521088383057,21.873750222212553,260.00000000000017
2020-07-24,16:59:59,22.904916519735092,120.27295242896302,9.686821621621622,-88.67906507456328,21.872066598106503,260.00000000000017
2020-07-24,17:00:00,22.904926503583468,120.27295273621903,9.686151351351352,-89.13989619338878,21.8703733094586,260.00000000000017
2020-07-24,17:00:01,22.904936426277768,120.27295306366939,9.68548108108108,-89.5977100736201,21.86867038642341,260.00000000000017
2020-07-24,17:00:02,22.90494628792882,120.27295341123626,9.684810810810811,-90.05251254857042,21.86695785915552,260.00000000000017
2020-07-24,17:00:03,22.904956088647463,120.27295377884168,9.684140540540541,-90.50430945155276,21.865235757809508,260.00000000000017
2020-07-24,17:00:04,22.90496582854454,120.27295416640776,9.68347027027027,-90.95310661588024,21.863504112539946,260.00000000000017
2020-07-24,17:00:05,22.90497550773088,120.2729545738566,9.6828,-91.3989098748659,21.86176295350141,260.00000000000017
2020-07-24,17:00:06,22.904985126317328,120.27295500111028,9.68212972972973,-91.84172506182287,21.86001231084848,260.00000000000017
2020-07-24,17:00:07,22.904994684414717,120.27295544809088,9.68145945945946,-92.28155801006422,21.85825221473573,260.00000000000017
2020-07-24,17:00:08,22.905004182133887,120.27295591472054,9.68078918918919,-92.71841455290306,21.85648269531774,260.00000000000017
2020-07-24,17:00:09,22.90501361958567,120.2729564009213,9.68011891891892,-93.15230052365241,21.854703782749088,260.00000000000017
2020-07-24,17:00:10,22.905022996880906,120.27295690661529,9.679448648648648,-93.58322175562546,21.852915507184346,260.0000000000002
2020-07-24,17:00:11,22.905032314130437,120.27295743172456,9.678778378378379,-94.01118408213523,21.851117898778085,260.00000000000017
2020-07-24,17:00:12,22.905041571445093,120.27295797617126,9.678108108108109,-94.43619333649482,21.849310987684895,260.00000000000017
2020-07-24,17:00:13,22.905050768935716,120.27295853987742,9.677437837837838,-94.85825535201732,21.847494804059348,260.00000000000017
2020-07-24,17:00:14,22.90505990671314,120.27295912276519,9.676767567567568,-95.27737596201582,21.84566937805602,260.00000000000017
2020-07-24,17:00:15,22.905068984888207,120.27295972475663,9.676097297297298,-95.69356099980341,21.843834739829482,260.00000000000017
2020-07-24,17:00:16,22.905078003571752,120.27296034577382,9.675427027027027,-96.10681629869316,21.84199091953432,260.00000000000017
2020-07-24,17:00:17,22.90508696287461,120.2729609857389,9.674756756756757,-96.51714769199819,21.84013794732511,260.00000000000017
2020-07-24,17:00:18,22.905095862907615,120.27296164457393,9.674086486486488,-96.92456101303154,21.838275853356425,260.00000000000017
2020-07-24,17:00:19,22.905104703781614,120.27296232220098,9.673416216216216,-97.32906209510634,21.836404667782844,260.00000000000017
2020-07-24,17:00:20,22.90511348560744,120.2729630185422,9.672745945945946,-97.73065677153565,21.83452442075894,260.00000000000017
2020-07-24,17:00:21,22.90512220849593,120.27296373351963,9.672075675675677,-98.12935087563258,21.83263514243929,260.00000000000017
2020-07-24,17:00:22,22.905130872557912,120.27296446705537,9.671405405405405,-98.52515024071018,21.830736862978476,260.00000000000017
2020-07-24,17:00:23,22.90513947790424,120.27296521907154,9.670735135135136,-98.9180607000816,21.828829612531074,260.00000000000017
2020-07-24,17:00:24,22.90514802464574,120.27296598949023,9.670064864864864,-99.30808808705986,21.82691342125165,260.00000000000017
2020-07-24,17:00:25,22.905156512893253,120.27296677823351,9.669394594594594,-99.69523823495811,21.824988319294796,260.00000000000017
2020-07-24,17:00:26,22.90516494275762,120.27296758522347,9.668724324324325,-100.07951697708936,21.823054336815083,260.00000000000017
2020-07-24,17:00:27,22.905173314349668,120.27296841038222,9.668054054054053,-100.46093014676678,21.821111503967085,260.00000000000017
2020-07-24,17:00:28,22.90518162778024,120.27296925363186,9.667383783783784,-100.8394835773034,21.819159850905383,260.00000000000017
2020-07-24,17:00:29,22.90518988316018,120.27297011489446,9.666713513513514,-101.21518310201235,21.817199407784543,260.00000000000017
2020-07-24,17:00:30,22.905198080600314,120.27297099409212,9.666043243243243,-101.58803455420666,21.81523020475916,260.00000000000017
2020-07-24,17:00:31,22.905206220211483,120.27297189114694,9.665372972972973,-101.95804376719948,21.813252271983796,260.00000000000017
2020-07-24,17:00:32,22.90521430210453,120.272972805981,9.664702702702703,-102.32521657430384,21.811265639613037,260.00000000000017
2020-07-24,17:00:33,22.905222326390284,120.27297373851638,9.664032432432432,-102.6895588088329,21.80927033780145,260.00000000000017
2020-07-24,17:00:34,22.905230293179592,120.2729746886752,9.663362162162162,-103.05107630409967,21.807266396703618,260.00000000000017
2020-07-24,17:00:35,22.90523820258328,120.27297565637957,9.662691891891892,-103.40977489341729,21.80525384647412,260.00000000000017
2020-07-24,17:00:36,22.90524605471219,120.27297664155155,9.662021621621621,-103.76566041009882,21.80323271726753,260.00000000000017
2020-07-24,17:00:37,22.90525384967716,120.27297764411321,9.661351351351351,-104.11873868745737,21.801203039238427,260.00000000000017
2020-07-24,17:00:38,22.905261587589028,120.27297866398668,9.660681081081082,-104.46901555880598,21.799164842541376,260.00000000000017
2020-07-24,17:00:39,22.905269268558627,120.27297970109406,9.66001081081081,-104.8164968574578,21.79711815733097,260.00000000000017
2020-07-24,17:00:40,22.9052768926968,120.27298075535742,9.65934054054054,-105.16118841672586,21.79506301376178,260.00000000000017
2020-07-24,17:00:41,22.905284460114384,120.27298182669884,9.658670270270271,-105.50309606992332,21.792999441988382,260.00000000000017
2020-07-24,17:00:42,22.90529197092221,120.27298291504044,9.658,-105.84222565036318,21.790927472165347,260.00000000000017
