date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,17:38:59,22.902729238439804,120.27292733549154,19.815333333333335,28.719488666916025,22.0,280.0
2020-06-20,17:39:00,22.902735498439917,120.27294388420623,19.789666666666665,27.40137185731328,22.0,280.0
2020-06-20,17:39:01,22.9027419,120.2729608,19.764,26.13476881762664,22.0,280.0
2020-06-20,17:39:02,22.90274837222947,120.27297866308386,19.751666666666665,24.895441852010634,22.0,280.0
2020-06-20,17:39:03,22.902754880676753,120.27299695908859,19.739333333333335,23.718890942901098,22.0,280.0
2020-06-20,17:39:04,22.9027614,120.2730149,19.727,22.65555049230416,22.0,280.0
2020-06-20,17:39:05,22.902767920790442,120.2730319306916,19.701666666666668,21.747500633853125,22.0,280.0
2020-06-20,17:39:06,22.90277449737158,120.27304842758761,19.676333333333332,21.003404427689862,22.0,280.0
2020-06-20,17:39:07,22.9027812,120.273065,19.651,20.42357066558339,22.0,280.0
2020-06-20,17:39:08,22.902788055719867,120.27308209563125,19.576333333333334,19.999385119184172,22.0,280.0
2020-06-20,17:39:09,22.902794918725792,120.27309951574614,19.501666666666665,19.68654147966843,22.0,280.0
2020-06-20,17:39:10,22.9028016,120.2731169,19.427,19.431810418093864,22.0,280.0
2020-06-20,17:39:11,22.902807943308403,120.27313394800159,19.434,19.190840603832306,22.0,280.0
2020-06-20,17:39:12,22.90281392355177,120.2731505991732,19.441,18.95479269951227,22.0,280.0
2020-06-20,17:39:13,22.902819548414556,120.2731668528906,19.448,18.723705366076448,22.0,280.0
2020-06-20,17:39:14,22.90282482558124,120.27318270852949,19.455,18.497617264467518,22.0,280.0
2020-06-20,17:39:15,22.90282976273629,120.27319816546564,19.462,18.276567055628167,22.0,280.0
2020-06-20,17:39:16,22.90283436756416,120.27321322307475,19.469,18.060593400501073,22.0,280.0
2020-06-20,17:39:17,22.902838647749338,120.27322788073255,19.476,17.849734960028915,22.0,280.0
2020-06-20,17:39:18,22.902842610976275,120.27324213781475,19.483,17.64403039515439,22.0,280.0
2020-06-20,17:39:19,22.90284626492945,120.27325599369713,19.49,17.44351836682017,22.0,280.0
2020-06-20,17:39:20,22.902849617293324,120.27326944775541,19.497,17.248237535968947,22.0,280.0
2020-06-20,17:39:21,22.902852675752367,120.2732824993653,19.504,17.058226563543396,22.0,280.0
2020-06-20,17:39:22,22.902855447991048,120.27329514790252,19.511,16.8735241104862,22.0,280.0
2020-06-20,17:39:23,22.902857941693824,120.27330739274284,19.518,16.69416883774005,22.0,280.0
2020-06-20,17:39:24,22.902860164545185,120.27331923326194,19.525,16.52019940624762,22.0,280.0
2020-06-20,17:39:25,22.902862124229582,120.27333066883563,19.532,16.3516544769516,22.0,280.0
2020-06-20,17:39:26,22.90286382843148,120.27334169883956,19.539,16.188572710794674,22.0,280.0
2020-06-20,17:39:27,22.902865284835364,120.27335232264947,19.546,16.030992768719514,22.0,280.0
2020-06-20,17:39:28,22.902866501125683,120.27336253964114,19.553,15.878953311668816,22.0,280.0
2020-06-20,17:39:29,22.90286748498692,120.27337234919025,19.56,15.732493000585256,22.0,280.0
2020-06-20,17:39:30,22.90286824410353,120.27338175067257,19.567,15.59165049641152,22.0,280.0
2020-06-20,17:39:31,22.902868786159992,120.27339074346379,19.573999999999998,15.45646446009029,22.0,280.0
2020-06-20,17:39:32,22.902869118840762,120.27339932693968,19.581,15.32697355256425,22.0,280.0
2020-06-20,17:39:33,22.902869249830317,120.27340750047594,19.588,15.203216434776081,22.0,280.0
2020-06-20,17:39:34,22.902869186813124,120.27341526344833,19.595,15.085231767668468,22.0,280.0
2020-06-20,17:39:35,22.902868937473645,120.27342261523253,19.602,14.973058212184094,22.0,280.0
2020-06-20,17:39:36,22.902868509496358,120.27342955520434,19.608999999999998,14.866734429265643,22.0,280.0
2020-06-20,17:39:37,22.902867910565718,120.27343608273942,19.616,14.766299079855797,22.0,280.0
2020-06-20,17:39:38,22.902867148366198,120.27344219721357,19.623,14.671790824897238,22.0,280.0
2020-06-20,17:39:39,22.902866230582273,120.27344789800246,19.63,14.58324832533265,22.0,280.0
2020-06-20,17:39:40,22.902865164898397,120.27345318448185,19.637,14.50071024210472,22.0,280.0
2020-06-20,17:39:41,22.902863958999053,120.27345805602747,19.644,14.424215236156126,22.0,280.0
2020-06-20,17:39:42,22.902862620568698,120.27346251201503,19.651,14.353801968429552,22.0,280.0
2020-06-20,17:39:43,22.9028611572918,120.27346655182032,19.658,14.289509099867683,22.0,280.0
2020-06-20,17:39:44,22.902859576852833,120.27347017481897,19.665,14.2313752914132,22.0,280.0
2020-06-20,17:39:45,22.902857886936257,120.2734733803868,19.672,14.179439204008787,22.0,280.0
2020-06-20,17:39:46,22.90285609522655,120.27347616789949,19.679,14.133739498597127,22.0,280.0
2020-06-20,17:39:47,22.902854209408172,120.2734785367328,19.686,14.094314836120905,22.0,280.0
2020-06-20,17:39:48,22.90285223716559,120.27348048626243,19.693,14.061203877522802,22.0,280.0
2020-06-20,17:39:49,22.90285018618328,120.27348201586416,19.7,14.034445283745503,22.0,280.0
2020-06-20,17:39:50,22.902848064145697,120.27348312491367,19.707,14.01407771573169,22.0,280.0
2020-06-20,17:39:51,22.902845878737324,120.27348381278671,19.714,14.000139834424044,22.0,280.0
2020-06-20,17:39:52,22.902843637642615,120.273484078859,19.721,13.99267030076525,22.0,280.0
2020-06-20,17:39:53,22.902841348546044,120.2734839225063,19.728,13.991707775697993,22.0,280.0
2020-06-20,17:39:54,22.90283901913208,120.27348334310429,19.735,13.997290920164955,22.0,280.0
2020-06-20,17:39:55,22.90283665708519,120.27348234002875,19.742,14.009458395108817,22.0,280.0
2020-06-20,17:39:56,22.90283427008984,120.27348091265539,19.749,14.028248861472264,22.0,280.0
2020-06-20,17:39:57,22.9028318658305,120.27347906035995,19.756,14.053700980197979,22.0,280.0
2020-06-20,17:39:58,22.902829451991636,120.27347678251815,19.763,14.085853412228644,22.0,280.0
2020-06-20,17:39:59,22.90282703625772,120.27347407850571,19.77,14.124744818506944,22.0,280.0
2020-06-20,17:40:00,22.902824626313205,120.27347094769839,19.777,14.170413859975561,22.0,280.0
2020-06-20,17:40:01,22.90282222984258,120.27346738947188,19.784,14.222899197577181,22.0,280.0
2020-06-20,17:40:02,22.9028198545303,120.27346340320194,19.791,14.282239492254483,22.0,280.0
2020-06-20,17:40:03,22.902817508060835,120.27345898826431,19.798000000000002,14.34847340495015,22.0,280.0
2020-06-20,17:40:04,22.90281519811865,120.2734541440347,19.805,14.42163959660687,22.0,280.0
2020-06-20,17:40:05,22.902812932388215,120.27344886988882,19.812,14.50177672816732,22.0,280.0
2020-06-20,17:40:06,22.902810718554008,120.27344316520245,19.819,14.588923460574188,22.0,280.0
2020-06-20,17:40:07,22.902808564300482,120.27343702935127,19.826,14.683118454770153,22.0,280.0
2020-06-20,17:40:08,22.902806477312108,120.27343046171106,19.833000000000002,14.784400371697904,22.0,280.0
2020-06-20,17:40:09,22.90280446527336,120.2734234616575,19.84,14.892807872300118,22.0,280.0
2020-06-20,17:40:10,22.902802535868698,120.27341602856639,19.847,15.00837961751948,22.0,280.0
2020-06-20,17:40:11,22.902800696782595,120.27340816181338,19.854,15.131154268298676,22.0,280.0
2020-06-20,17:40:12,22.902798955699517,120.27339986077425,19.861,15.26117048558039,22.0,280.0
2020-06-20,17:40:13,22.902797320303936,120.2733911248247,19.868000000000002,15.398466930307297,22.0,280.0
2020-06-20,17:40:14,22.90279579828031,120.27338195334052,19.875,15.543082263422086,22.0,280.0
2020-06-20,17:40:15,22.902794397313112,120.27337234569737,19.882,15.695055145867439,22.0,280.0
2020-06-20,17:40:16,22.902793125086816,120.27336230127099,19.889,15.854424238586041,22.0,280.0
2020-06-20,17:40:17,22.90279198928588,120.27335181943715,19.896,16.021228202520575,22.0,280.0
2020-06-20,17:40:18,22.90279099759478,120.27334089957156,19.903,16.19550569861372,22.0,280.0
2020-06-20,17:40:19,22.90279015769798,120.27332954104996,19.91,16.37729538780816,22.0,280.0
2020-06-20,17:40:20,22.902789477279942,120.27331774324804,19.917,16.566635931046587,22.0,280.0
2020-06-20,17:40:21,22.902788964025145,120.2733055055416,19.924,16.763565989271672,22.0,280.0
2020-06-20,17:40:22,22.902788625618047,120.27329282730629,19.931,16.968124223426106,22.0,280.0
2020-06-20,17:40:23,22.902788469743125,120.27327970791791,19.938,17.180349294452565,22.0,280.0
2020-06-20,17:40:24,22.902788504084835,120.27326614675215,19.945,17.40027986329374,22.0,280.0
2020-06-20,17:40:25,22.902788736327654,120.27325214318476,19.952,17.627954590892312,22.0,280.0
2020-06-20,17:40:26,22.902789174156048,120.27323769659145,19.959,17.86341213819096,22.0,280.0
2020-06-20,17:40:27,22.902789825254484,120.27322280634797,19.966,18.10669116613237,22.0,280.0
2020-06-20,17:40:28,22.90279069730743,120.27320747183005,19.973,18.35783033565923,22.0,280.0
2020-06-20,17:40:29,22.902791797999352,120.2731916924134,19.98,18.616868307714217,22.0,280.0
2020-06-20,17:40:30,22.90279313501472,120.27317546747378,19.987000000000002,18.883843743240014,22.0,280.0
2020-06-20,17:40:31,22.902794716038002,120.2731587963869,19.994,19.158795303179303,22.0,280.0
2020-06-20,17:40:32,22.90279654875366,120.27314167852849,20.001,19.44176164847477,22.0,280.0
2020-06-20,17:40:33,22.902798640846175,120.27312411327428,20.008,19.732781440069104,22.0,280.0
2020-06-20,17:40:34,22.902801,120.2731061,20.015,20.031893338904975,22.0,280.0
2020-06-20,17:40:35,22.90280349105983,120.27308764675495,20.084333333333333,20.34978410425199,22.0,280.0
2020-06-20,17:40:36,22.902805407511234,120.2730687962826,20.153666666666666,20.73973288868738,22.0,280.0
2020-06-20,17:40:37,22.9028059,120.2730496,20.223,21.26566694311531,22.0,280.0
2020-06-20,17:40:38,22.90280446953679,120.27303014819597,20.211666666666666,21.971615608719578,22.0,280.0
2020-06-20,17:40:39,22.902802018591775,120.27301068664666,20.200333333333333,22.8220165878026,22.0,280.0
2020-06-20,17:40:40,22.9027998,120.2729915,20.189,23.761409672946456,22.0,280.0
2020-06-20,17:40:41,22.902798741904114,120.27297270860929,20.094333333333335,24.7553420943156,22.0,280.0
2020-06-20,17:40:42,22.902798473677212,120.27295377564924,19.999666666666666,25.853390832404106,22.0,280.0
2020-06-20,17:40:43,22.9027983,120.272934,19.905,27.126140305288423,22.0,280.0
2020-06-20,17:40:44,22.902797670254156,120.27291297292247,19.911333333333335,28.615659466638967,22.0,280.0
2020-06-20,17:40:45,22.902796612625295,120.2728914552008,19.917666666666666,30.24995541250192,22.0,280.0
2020-06-20,17:40:46,22.9027953,120.2728705,19.924,31.928519774517415,22.0,280.0
2020-06-20,17:40:47,22.902793928931107,120.27285076636753,20.001666666666665,33.58071945047075,22.0,280.0
2020-06-20,17:40:48,22.902792790636422,120.27283133688086,20.079333333333334,35.25542240272787,22.0,280.0
2020-06-20,17:40:49,22.9027922,120.2728109,20.157,37.03137185979988,22.0,280.0
2020-06-20,17:40:50,22.902792125132535,120.27278921345929,20.075,38.90263925764614,22.0,280.0
2020-06-20,17:40:51,22.902791147051246,120.27277031209056,19.993000000000002,40.52460886201912,22.0,280.0
2020-06-20,17:40:52,22.9027875,120.2727593,19.911,41.46799314611952,22.0,280.0
2020-06-20,17:40:53,22.902779929798015,120.27275967609164,19.893333333333334,41.445930449523715,22.0,280.0
2020-06-20,17:40:54,22.902769228566,120.27276851846065,19.875666666666667,40.741262577310614,22.0,280.0
2020-06-20,17:40:55,22.9027567,120.2727813,19.858,39.77925720093482,22.0,280.0
2020-06-20,17:40:56,22.902743514934645,120.27279419698898,19.912666666666667,38.912829476117636,22.0,280.0
2020-06-20,17:40:57,22.902730312758827,120.27280619925207,19.967333333333332,38.205484495647376,22.0,280.0
2020-06-20,17:40:58,22.9027176,120.272817,20.022,37.64837483657909,22.0,280.0
2020-06-20,17:40:59,22.902705643796725,120.27282650261908,20.034333333333333,37.229640846326205,22.0,280.0
2020-06-20,17:41:00,22.90269375373202,120.27283545119778,20.046666666666667,36.92537395373561,22.0,280.0
2020-06-20,17:41:01,22.902681,120.2728448,20.059,36.70865335801253,22.0,280.0
2020-06-20,17:41:02,22.902666846915487,120.2728553369791,20.054333333333336,36.54746298331384,22.0,280.0
2020-06-20,17:41:03,22.902652335276063,120.27286718484577,20.049666666666667,36.38940565360286,22.0,280.0
2020-06-20,17:41:04,22.9026389,120.2728803,20.045,36.17698891779452,22.0,280.0
2020-06-20,17:41:05,22.902627831504294,120.27289472724225,20.034666666666666,35.8501992896119,22.0,280.0
2020-06-20,17:41:06,22.902619842200775,120.27291086497469,20.024333333333335,35.33893914201063,22.0,280.0
2020-06-20,17:41:07,22.9026155,120.2729292,20.014,34.57058981275447,22.0,280.0
2020-06-20,17:41:08,22.90261505299326,120.27294985034818,20.023666666666667,33.512776571833115,22.0,280.0
2020-06-20,17:41:09,22.902617469994897,120.27297145895909,20.03333333333333,32.294100418140005,22.0,280.0
2020-06-20,17:41:10,22.9026214,120.2729923,20.043,31.08340628279451,22.0,280.0
2020-06-20,17:41:11,22.90262601207822,120.27301091580945,20.03633333333333,30.00077930256313,22.0,280.0
2020-06-20,17:41:12,22.90263255559741,120.27302692141112,20.029666666666667,28.97126543680086,22.0,280.0
2020-06-20,17:41:13,22.9026428,120.2730402,20.023,27.871150850509807,22.0,280.0
2020-06-20,17:41:14,22.90265779869387,120.27305079011772,20.065,26.617697757315813,22.0,280.0
2020-06-20,17:41:15,22.902675740948794,120.27305935169268,20.107,25.292072565339627,22.0,280.0
2020-06-20,17:41:16,22.9026941,120.2730667,20.149,24.016417731325713,22.0,280.0
2020-06-20,17:41:17,22.90271092277593,120.27307357186785,20.046,22.892319832065272,22.0,280.0
2020-06-20,17:41:18,22.902726550977793,120.27308039033667,19.943,21.9391419245364,22.0,280.0
2020-06-20,17:41:19,22.9027419,120.2730875,19.84,21.15569118576389,22.0,280.0
2020-06-20,17:41:20,22.902757684276484,120.27309515204053,19.725,20.531190680639302,22.0,280.0
2020-06-20,17:41:21,22.902773814399286,120.27310322399765,19.61,20.01652702552113,22.0,280.0
2020-06-20,17:41:22,22.90279,120.2731115,19.495,19.55300272463462,22.0,280.0
2020-06-20,17:41:23,22.902805999319057,120.2731198000763,19.428453287197232,19.091720959943054,22.0,280.0
2020-06-20,17:41:24,22.902821765032378,120.27312808785567,19.361906574394464,18.62298762436192,22.0,280.0
2020-06-20,17:41:25,22.902837298424732,120.27313636286738,19.295359861591695,18.146909288544762,22.0,280.0
2020-06-20,17:41:26,22.9028526007809,120.27314462464065,19.228813148788927,17.66359252314512,22.0,280.0
2020-06-20,17:41:27,22.902867673385646,120.2731528727048,19.16226643598616,17.173143898816534,22.0,280.0
2020-06-20,17:41:28,22.90288251752376,120.273161106589,19.095719723183393,16.67566998621254,22.0,280.0
2020-06-20,17:41:29,22.902897134480014,120.27316932582256,19.029173010380624,16.171277355986685,22.0,280.0
2020-06-20,17:41:30,22.902911525539185,120.2731775299347,18.962626297577856,15.660072578792505,22.0,280.0
2020-06-20,17:41:31,22.90292569198605,120.27318571845471,18.896079584775087,15.142162225283545,22.0,280.0
2020-06-20,17:41:32,22.902939635105376,120.27319389091178,18.82953287197232,14.61765286611334,22.0,280.0
2020-06-20,17:41:33,22.90295335618195,120.27320204683521,18.76298615916955,14.086651071935433,22.0,280.0
2020-06-20,17:41:34,22.902966856500544,120.27321018575424,18.69643944636678,13.549263413403365,22.0,280.0
2020-06-20,17:41:35,22.90298013734593,120.27321830719814,18.629892733564017,13.005596461170674,22.0,280.0
2020-06-20,17:41:36,22.9029932000029,120.2732264106961,18.563346020761248,12.455756785890902,22.0,280.0
2020-06-20,17:41:37,22.903006045756214,120.27323449577743,18.49679930795848,11.899850958217588,22.0,280.0
2020-06-20,17:41:38,22.90301867589065,120.27324256197139,18.43025259515571,11.337985548804275,22.0,280.0
2020-06-20,17:41:39,22.90303109169099,120.27325060880717,18.363705882352942,10.7702671283045,22.0,280.0
2020-06-20,17:41:40,22.903043294442007,120.27325863581407,18.297159169550174,10.196802267371805,22.0,280.0
2020-06-20,17:41:41,22.903055285428483,120.27326664252134,18.230612456747405,9.61769753665973,22.0,280.0
2020-06-20,17:41:42,22.903067065935186,120.27327462845822,18.164065743944636,9.033059506821816,22.0,280.0
2020-06-20,17:41:43,22.903078637246892,120.27328259315395,18.097519031141868,8.442994748511603,22.0,280.0
2020-06-20,17:41:44,22.903090000648387,120.27329053613781,18.030972318339103,7.847609832382633,22.0,280.0
2020-06-20,17:41:45,22.903101157424437,120.27329845693902,17.964425605536334,7.247011329088444,22.0,280.0
2020-06-20,17:41:46,22.903112108859826,120.27330635508686,17.897878892733566,6.641305809282577,22.0,280.0
2020-06-20,17:41:47,22.90312285623932,120.27331423011056,17.831332179930797,6.030599843618571,22.0,280.0
2020-06-20,17:41:48,22.903133400847707,120.27332208153939,17.76478546712803,5.415000002749969,22.0,280.0
2020-06-20,17:41:49,22.90314374396976,120.27332990890258,17.69823875432526,4.79461285733031,22.0,280.0
2020-06-20,17:41:50,22.903153886890248,120.27333771172941,17.63169204152249,4.169544978013134,22.0,280.0
2020-06-20,17:41:51,22.903163830893956,120.2733454895491,17.565145328719723,3.5399029354519818,22.0,280.0
2020-06-20,17:41:52,22.903173577265655,120.27335324189093,17.498598615916954,2.9057933003003935,22.0,280.0
2020-06-20,17:41:53,22.90318312729012,120.27336096828414,17.43205190311419,2.26732264321191,22.0,280.0
2020-06-20,17:41:54,22.903192482252134,120.27336866825797,17.36550519031142,1.624597534840071,22.0,280.0
2020-06-20,17:41:55,22.90320164343647,120.2733763413417,17.298958477508652,0.977724545838417,22.0,280.0
2020-06-20,17:41:56,22.9032106121279,120.27338398706455,17.232411764705883,0.3268102468604879,22.0,280.0
2020-06-20,17:41:57,22.903219389611206,120.27339160495579,17.165865051903115,-0.32803879144017256,22.0,280.0
2020-06-20,17:41:58,22.903227977171163,120.27339919454467,17.099318339100346,-0.9867159984100295,22.0,280.0
2020-06-20,17:41:59,22.903236376092547,120.27340675536044,17.032771626297578,-1.6491148033955398,22.0,280.0
2020-06-20,17:42:00,22.90324458766013,120.27341428693234,16.966224913494813,-2.3151286357431666,22.0,280.0
2020-06-20,17:42:01,22.90325261315869,120.27342178878965,16.899678200692044,-2.9846509247993627,22.0,280.0
2020-06-20,17:42:02,22.90326045387301,120.27342926046158,16.833131487889275,-3.657575099910592,22.0,280.0
2020-06-20,17:42:03,22.903268111087858,120.27343670147742,16.766584775086507,-4.333794590423313,22.0,280.0
2020-06-20,17:42:04,22.903275586088014,120.27344411136642,16.70003806228374,-5.013202825683986,22.0,280.0
2020-06-20,17:42:05,22.903282880158255,120.2734514896578,16.63349134948097,-5.69569323503907,22.0,280.0
2020-06-20,17:42:06,22.903289994583353,120.27345883588082,16.5669446366782,-6.381159247835026,22.0,280.0
2020-06-20,17:42:07,22.903296930648093,120.27346614956477,16.500397923875433,-7.0694942934183125,22.0,280.0
2020-06-20,17:42:08,22.903303689637237,120.27347343023885,16.433851211072664,-7.76059180113539,22.0,280.0
2020-06-20,17:42:09,22.90331027283558,120.27348067743236,16.367304498269895,-8.454345200332716,22.0,280.0
2020-06-20,17:42:10,22.903316681527876,120.27348789067453,16.30075778546713,-9.150647920356754,22.0,280.0
2020-06-20,17:42:11,22.903322916998917,120.27349506949459,16.234211072664362,-9.849393390553958,22.0,280.0
2020-06-20,17:42:12,22.903328980533477,120.27350221342182,16.167664359861593,-10.550475040270795,22.0,280.0
2020-06-20,17:42:13,22.90333487341633,120.27350932198544,16.101117647058825,-11.253786298853719,22.0,280.0
2020-06-20,17:42:14,22.903340596932257,120.27351639471475,16.034570934256056,-11.959220595649192,22.0,280.0
2020-06-20,17:42:15,22.903346152366023,120.27352343113895,15.968024221453287,-12.666671360003672,22.0,280.0
2020-06-20,17:42:16,22.90335154100241,120.27353043078735,15.90147750865052,-13.376032021263622,22.0,280.0
2020-06-20,17:42:17,22.903356764126205,120.27353739318913,15.834930795847752,-14.087196008775496,22.0,280.0
2020-06-20,17:42:18,22.903361823022166,120.27354431787361,15.768384083044984,-14.800056751885762,22.0,280.0
2020-06-20,17:42:19,22.903366718975082,120.27355120437001,15.701837370242215,-15.51450767994087,22.0,280.0
2020-06-20,17:42:20,22.903371453269717,120.27355805220758,15.635290657439448,-16.230442222287287,22.0,280.0
2020-06-20,17:42:21,22.903376027190863,120.27356486091557,15.56874394463668,-16.947753808271468,22.0,280.0
2020-06-20,17:42:22,22.903380442023288,120.27357163002324,15.502197231833911,-17.666335867239876,22.0,280.0
2020-06-20,17:42:23,22.903384699051767,120.27357835905983,15.435650519031142,-18.386081828538973,22.0,280.0
2020-06-20,17:42:24,22.903388799561082,120.27358504755462,15.369103806228374,-19.10688512151521,22.0,280.0
2020-06-20,17:42:25,22.903392744835998,120.27359169503683,15.302557093425607,-19.82863917551505,22.0,280.0
2020-06-20,17:42:26,22.9033965361613,120.27359830103572,15.236010380622838,-20.55123741988496,22.0,280.0
2020-06-20,17:42:27,22.903400174821765,120.27360486508056,15.16946366782007,-21.274573283971392,22.0,280.0
2020-06-20,17:42:28,22.903403662102168,120.27361138670055,15.102916955017303,-21.998540197120807,22.0,280.0
2020-06-20,17:42:29,22.90340699928728,120.27361786542501,15.036370242214534,-22.723031588679664,22.0,280.0
2020-06-20,17:42:30,22.903410187661883,120.27362430078315,14.969823529411766,-23.447940887994427,22.0,280.0
2020-06-20,17:42:31,22.90341322851075,120.27363069230424,14.903276816608997,-24.17316152441155,22.0,280.0
2020-06-20,17:42:32,22.903416123118664,120.27363703951751,14.836730103806229,-24.898586927277492,22.0,280.0
2020-06-20,17:42:33,22.90341887277039,120.27364334195225,14.77018339100346,-25.624110525938725,22.0,280.0
2020-06-20,17:42:34,22.903421478750715,120.27364959913766,14.703636678200693,-26.349625749741698,22.0,280.0
2020-06-20,17:42:35,22.903423942344407,120.27365581060303,14.637089965397925,-27.07502602803287,22.0,280.0
2020-06-20,17:42:36,22.903426264836245,120.27366197587759,14.570543252595158,-27.8002047901587,22.0,280.0
2020-06-20,17:42:37,22.903428447511008,120.27366809449062,14.50399653979239,-28.525055465465655,22.0,280.0
2020-06-20,17:42:38,22.90343049165347,120.27367416597133,14.43744982698962,-29.249471483300187,22.0,280.0
2020-06-20,17:42:39,22.903432398548404,120.273680189849,14.370903114186852,-29.97334627300876,22.0,280.0
2020-06-20,17:42:40,22.903434169480594,120.2736861656529,14.304356401384084,-30.696573263937836,22.0,280.0
2020-06-20,17:42:41,22.90343580573481,120.27369209291224,14.237809688581315,-31.419045885433864,22.0,280.0
2020-06-20,17:42:42,22.90343730859583,120.2736979711563,14.171262975778548,-32.140657566843316,22.0,280.0
2020-06-20,17:42:43,22.90343867934843,120.2737037999143,14.10471626297578,-32.86130173751264,22.0,280.0
2020-06-20,17:42:44,22.903439919277385,120.27370957871554,14.038169550173011,-33.58087182678832,22.0,280.0
2020-06-20,17:42:45,22.903441029667473,120.27371530708922,13.971622837370244,-34.29926126401678,22.0,280.0
2020-06-20,17:42:46,22.90344201180347,120.27372098456462,13.905076124567476,-35.016363478544505,22.0,280.0
2020-06-20,17:42:47,22.903442866970156,120.27372661067099,13.838529411764707,-35.73207189971794,22.0,280.0
2020-06-20,17:42:48,22.9034435964523,120.2737321849376,13.771982698961938,-36.446279956883565,22.0,280.0
2020-06-20,17:42:49,22.90344420153468,120.27373770689364,13.70543598615917,-37.15888107938782,22.0,280.0
2020-06-20,17:42:50,22.903444683502073,120.27374317606845,13.638889273356401,-37.86976869657717,22.0,280.0
2020-06-20,17:42:51,22.90344504363926,120.2737485919912,13.572342560553635,-38.57883623779807,22.0,280.0
2020-06-20,17:42:52,22.90344528323101,120.27375395419119,13.505795847750866,-39.285977132396994,22.0,280.0
2020-06-20,17:42:53,22.903445403562106,120.27375926219766,13.4392491349481,-39.991084809720384,22.0,280.0
2020-06-20,17:42:54,22.90344540591732,120.27376451553985,13.37270242214533,-40.69405269911473,22.0,280.0
2020-06-20,17:42:55,22.903445291581427,120.27376971374701,13.306155709342562,-41.39477422992644,22.0,280.0
2020-06-20,17:42:56,22.903445061839204,120.27377485634842,13.239608996539793,-42.09314283150202,22.0,280.0
2020-06-20,17:42:57,22.903444717975432,120.27377994287335,13.173062283737025,-42.78905193318792,22.0,280.0
2020-06-20,17:42:58,22.903444261274885,120.27378497285095,13.106515570934256,-43.482394964330595,22.0,280.0
2020-06-20,17:42:59,22.90344369302233,120.27378994581058,13.039968858131488,-44.17306535427649,22.0,280.0
2020-06-20,17:43:00,22.90344301450256,120.27379486128143,12.97342214532872,-44.86095653237207,22.0,280.0
2020-06-20,17:43:01,22.903442227000333,120.27379971879277,12.906875432525952,-45.545961927963816,22.0,280.0
2020-06-20,17:43:02,22.903441331800444,120.27380451787387,12.840328719723185,-46.22797497039818,22.0,280.0
2020-06-20,17:43:03,22.903440330187653,120.27380925805396,12.773782006920417,-46.90688908902162,22.0,280.0
2020-06-20,17:43:04,22.903439223446746,120.27381393886228,12.707235294117648,-47.582597713180576,22.0,280.0
2020-06-20,17:43:05,22.903438012862495,120.27381855982811,12.64068858131488,-48.254994272221516,22.0,280.0
2020-06-20,17:43:06,22.903436699719677,120.27382312048069,12.574141868512111,-48.92397219549093,22.0,280.0
2020-06-20,17:43:07,22.903435285303072,120.27382762034927,12.507595155709343,-49.58942491233525,22.0,280.0
2020-06-20,17:43:08,22.903433770897447,120.27383205896308,12.441048442906576,-50.25124585210093,22.0,280.0
2020-06-20,17:43:09,22.903432157787588,120.27383643585142,12.374501730103807,-50.90932844413444,22.0,280.0
2020-06-20,17:43:10,22.90343044725827,120.2738407505435,12.30795501730104,-51.563566117782244,22.0,280.0
2020-06-20,17:43:11,22.903428640594257,120.27384500256859,12.241408304498272,-52.213852302390784,22.0,280.0
2020-06-20,17:43:12,22.903426739080345,120.27384919145597,12.174861591695503,-52.860080427306556,22.0,280.0
2020-06-20,17:43:13,22.903424744001295,120.27385331673483,12.108314878892735,-53.50214392187597,22.0,280.0
2020-06-20,17:43:14,22.903422656641887,120.27385737793446,12.041768166089966,-54.139936215445545,22.0,280.0
2020-06-20,17:43:15,22.9034204782869,120.27386137458409,11.975221453287197,-54.77335073736168,22.0,280.0
2020-06-20,17:43:16,22.90341821022111,120.273865306213,11.908674740484429,-55.402280916970874,22.0,280.0
2020-06-20,17:43:17,22.903415853729292,120.2738691723504,11.842128027681662,-56.026620183619556,22.0,280.0
2020-06-20,17:43:18,22.90341341009622,120.27387297252561,11.775581314878893,-56.64626196665424,22.0,280.0
2020-06-20,17:43:19,22.90341088060667,120.27387670626781,11.709034602076127,-57.26109969542132,22.0,280.0
2020-06-20,17:43:20,22.903408266545426,120.27388037310631,11.642487889273358,-57.871026799267284,22.0,280.0
2020-06-20,17:43:21,22.903405569197258,120.2738839725703,11.57594117647059,-58.47593670753862,22.0,280.0
2020-06-20,17:43:22,22.903402789846943,120.27388750418909,11.509394463667821,-59.07572284958175,22.0,280.0
2020-06-20,17:43:23,22.903399929779255,120.27389096749191,11.442847750865052,-59.67027865474314,22.0,280.0
2020-06-20,17:43:24,22.90339699027897,120.273894362008,11.376301038062286,-60.259497552369254,22.0,280.0
2020-06-20,17:43:25,22.90339397263087,120.2738976872666,11.309754325259517,-60.84327297180655,22.0,280.0
2020-06-20,17:43:26,22.90339087811973,120.27390094279701,11.243207612456748,-61.421498342401506,22.0,280.0
2020-06-20,17:43:27,22.903387708030323,120.27390412812845,11.17666089965398,-61.994067093500554,22.0,280.0
2020-06-20,17:43:28,22.903384463647427,120.27390724279016,11.110114186851213,-62.560872654450165,22.0,280.0
2020-06-20,17:43:29,22.90338114625581,120.27391028631143,11.043567474048444,-63.121808454596795,22.0,280.0
