Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s),Altitude Change
2022-09-27,23:21:14,-12.762169096421813,-3.969293679999516,10361.058613138686,247.98583525628015,-0.027810218978629564
2022-09-27,23:21:19,-12.763893897095844,-3.981021103440131,10361.030802919708,247.9707006976174,-0.027810218978629564
2022-09-27,23:21:24,-12.765616402925495,-3.992748715000795,10361.00299270073,247.955953439185,-0.027810218976810575
2022-09-27,23:21:29,-12.767336575253577,-4.004476503401681,10360.975182481752,247.9415906993452,-0.027810218978629564
2022-09-27,23:21:34,-12.7690543754229,-4.01620445736296,10360.947372262774,247.9276096964602,-0.027810218978629564
2022-09-27,23:21:39,-12.770769764776272,-4.027932565604806,10360.919562043797,247.9140076488922,-0.027810218976810575
2022-09-27,23:21:44,-12.772482704656504,-4.039660816847388,10360.891751824818,247.9007817750034,-0.027810218978629564
2022-09-27,23:21:49,-12.774193156406408,-4.051389199810883,10360.86394160584,247.88792929315608,-0.027810218978629564
2022-09-27,23:21:54,-12.775901081368792,-4.0631177032154575,10360.836131386865,247.87544742171232,-0.027810218974991585
2022-09-27,23:21:59,-12.777606440886467,-4.07484631578129,10360.808321167884,247.8633333790345,-0.027810218980448553
2022-09-27,23:22:04,-12.779309196302243,-4.086575026228547,10360.780510948904,247.8515843834846,-0.027810218980448553
2022-09-27,23:22:09,-12.781009308958936,-4.098303823277403,10360.752700729929,247.840197653425,-0.027810218974991585
2022-09-27,23:22:14,-12.782706740199346,-4.110032695648032,10360.72489051095,247.82917040721793,-0.027810218978629564
2022-09-27,23:22:19,-12.78440145136629,-4.121761632060602,10360.697080291971,247.81849986322547,-0.027810218978629564
2022-09-27,23:22:24,-12.786093403802576,-4.133490621235289,10360.669270072993,247.80818323980995,-0.027810218978629564
2022-09-27,23:22:29,-12.787782558851012,-4.145219651892264,10360.641459854016,247.7982177553335,-0.027810218976810575
2022-09-27,23:22:34,-12.789468877854407,-4.156948712751698,10360.613649635035,247.7886006281584,-0.027810218980448553
2022-09-27,23:22:39,-12.791152322155584,-4.168677792533764,10360.58583941606,247.77932907664675,-0.027810218974991585
2022-09-27,23:22:44,-12.79283285309734,-4.1804068799586345,10360.55802919708,247.77040031916084,-0.027810218980448553
2022-09-27,23:22:49,-12.794510432022488,-4.192135963746482,10360.530218978103,247.76181157406285,-0.027810218976810575
2022-09-27,23:22:54,-12.79618502027384,-4.203865032617477,10360.502408759125,247.75356005971503,-0.027810218978629564
2022-09-27,23:22:59,-12.797856579194203,-4.215594075291794,10360.474598540146,247.7456429944795,-0.027810218978629564
2022-09-27,23:23:04,-12.799525070126393,-4.227323080489603,10360.44678832117,247.73805759671865,-0.027810218976810575
2022-09-27,23:23:09,-12.801190454413216,-4.239052036931078,10360.41897810219,247.73080108479448,-0.027810218978629564
2022-09-27,23:23:14,-12.80285269339748,-4.250780933336389,10360.391167883212,247.72387067706933,-0.027810218978629564
2022-09-27,23:23:19,-12.804511748422,-4.26250975842571,10360.363357664231,247.71726359190532,-0.027810218980448553
2022-09-27,23:23:24,-12.806167580829586,-4.274238500919214,10360.335547445256,247.71097704766473,-0.027810218974991585
2022-09-27,23:23:29,-12.807820151963044,-4.28596714953707,10360.307737226278,247.70500826270975,-0.027810218978629564
2022-09-27,23:23:34,-12.809469423165188,-4.297695692999453,10360.2799270073,247.6993544554026,-0.027810218978629564
2022-09-27,23:23:39,-12.811115355778826,-4.309424120026534,10360.252116788322,247.69401284410543,-0.027810218976810575
2022-09-27,23:23:44,-12.812757911146772,-4.321152419338485,10360.224306569344,247.68898064718053,-0.027810218978629564
2022-09-27,23:23:49,-12.814397050611827,-4.33288057965548,10360.196496350363,247.6842550829901,-0.027810218980448553
2022-09-27,23:23:54,-12.816032735516812,-4.344608589697689,10360.168686131386,247.67983336989624,-0.027810218976810575
2022-09-27,23:23:59,-12.817664927204529,-4.356336438185284,10360.14087591241,247.67571272626128,-0.027810218976810575
2022-09-27,23:24:04,-12.819293587017796,-4.3680641138384395,10360.113065693433,247.6718903704474,-0.027810218976810575
2022-09-27,23:24:09,-12.820918676299415,-4.379791605377326,10360.085255474452,247.6683635208168,-0.027810218980448553
2022-09-27,23:24:14,-12.822540156392202,-4.391518901522116,10360.057445255476,247.6651293957317,-0.027810218976810575
2022-09-27,23:24:19,-12.824157988638968,-4.40324599099298,10360.029635036495,247.66218521355427,-0.027810218980448553
2022-09-27,23:24:24,-12.825772134382516,-4.414972862510094,10360.001824817518,247.65952819264675,-0.027810218976810575
2022-09-27,23:24:29,-12.82738255496566,-4.426699504793627,10359.97401459854,247.65715555137135,-0.027810218978629564
2022-09-27,23:24:34,-12.82898921173121,-4.438425906563753,10359.946204379565,247.65506450809028,-0.027810218974991585
2022-09-27,23:24:39,-12.83059206602198,-4.4501520565406425,10359.918394160584,247.65325228116572,-0.027810218980448553
2022-09-27,23:24:44,-12.832191079180776,-4.461877943444469,10359.890583941606,247.65171608895992,-0.027810218978629564
2022-09-27,23:24:49,-12.833786212550413,-4.473603555995403,10359.862773722629,247.65045314983507,-0.027810218976810575
2022-09-27,23:24:54,-12.835377427473691,-4.4853288829136195,10359.83496350365,247.64946068215343,-0.027810218978629564
2022-09-27,23:24:59,-12.836964685293433,-4.497053912919288,10359.807153284672,247.6487359042771,-0.027810218978629564
2022-09-27,23:25:04,-12.838547947352438,-4.5087786347325824,10359.779343065691,247.64827603456837,-0.027810218980448553
2022-09-27,23:25:09,-12.840127174993524,-4.5205030370736745,10359.751532846716,247.64807829138945,-0.027810218974991585
2022-09-27,23:25:14,-12.841702329559492,-4.532227108662736,10359.723722627738,247.64813989310247,-0.027810218978629564
2022-09-27,23:25:19,-12.843273372393163,-4.5439508382199385,10359.69591240876,247.6484580580697,-0.027810218976810575
2022-09-27,23:25:24,-12.844840264837345,-4.555674214465456,10359.668102189782,247.64903000465335,-0.027810218978629564
2022-09-27,23:25:29,-12.84640296823484,-4.56739722611946,10359.640291970803,247.6498529512157,-0.027810218978629564
2022-09-27,23:25:34,-12.847961443928469,-4.579119861902121,10359.612481751825,247.6509241161188,-0.027810218978629564
2022-09-27,23:25:39,-12.849515653261031,-4.590842110533614,10359.584671532846,247.65224071772496,-0.027810218978629564
2022-09-27,23:25:44,-12.851065557575348,-4.602563960734108,10359.55686131387,247.6537999743964,-0.027810218976810575
2022-09-27,23:25:49,-12.85261111821422,-4.6142854012237775,10359.52905109489,247.65559910449528,-0.027810218978629564
2022-09-27,23:25:54,-12.854152296520464,-4.6260064207227956,10359.501240875912,247.65763532638385,-0.027810218978629564
2022-09-27,23:25:59,-12.855689053836883,-4.637727007951331,10359.473430656935,247.65990585842428,-0.027810218976810575
2022-09-27,23:26:04,-12.8572213515063,-4.649447151629558,10359.445620437957,247.6624079189788,-0.027810218978629564
2022-09-27,23:26:09,-12.858749150871512,-4.661166840477649,10359.417810218978,247.66513872640965,-0.027810218978629564
2022-09-27,23:26:14,-12.860272413275336,-4.672886063215777,10359.39,247.66809549907896,-0.027810218978629564
2022-09-27,23:26:19,-12.86179110006058,-4.684604808564111,10359.362189781024,247.67127545534905,-0.027810218974991585
2022-09-27,23:26:24,-12.863305172570056,-4.696323065242826,10359.334379562044,247.674675813582,-0.027810218980448553
2022-09-27,23:26:29,-12.864814592146567,-4.7080408219720935,10359.306569343064,247.6782937921401,-0.027810218980448553
2022-09-27,23:26:34,-12.866319320132932,-4.719758067472086,10359.278759124089,247.6821266093855,-0.027810218974991585
2022-09-27,23:26:39,-12.86781931787196,-4.731474790462975,10359.25094890511,247.68617148368057,-0.027810218978629564
2022-09-27,23:26:44,-12.869314546706455,-4.743190979664932,10359.223138686131,247.6904256333873,-0.027810218978629564
2022-09-27,23:26:49,-12.870804967979238,-4.75490662379813,10359.195328467154,247.694886276868,-0.027810218976810575
2022-09-27,23:26:54,-12.872290543033108,-4.766621711582741,10359.167518248176,247.69955063248497,-0.027810218978629564
2022-09-27,23:26:59,-12.87377123321088,-4.778336231738938,10359.139708029195,247.70441591860023,-0.027810218980448553
2022-09-27,23:27:04,-12.875246999855367,-4.790050172986892,10359.11189781022,247.70947935357617,-0.027810218974991585
2022-09-27,23:27:09,-12.876717804309374,-4.801763524046778,10359.084087591242,247.71473815577485,-0.027810218978629564
2022-09-27,23:27:14,-12.87818360791571,-4.813476273638764,10359.056277372263,247.7201895435586,-0.027810218978629564
2022-09-27,23:27:19,-12.879644372017191,-4.825188410483023,10359.028467153285,247.72583073528955,-0.027810218978629564
2022-09-27,23:27:24,-12.881100057956628,-4.83689992329973,10359.000656934308,247.73165894932993,-0.027810218976810575
2022-09-27,23:27:29,-12.882550627076824,-4.848610800809056,10358.972846715327,247.73767140404195,-0.027810218980448553
2022-09-27,23:27:34,-12.883996040720596,-4.860321031731171,10358.94503649635,247.74386531778785,-0.027810218976810575
2022-09-27,23:27:39,-12.88543626023075,-4.87203060478625,10358.917226277372,247.7502379089298,-0.027810218978629564
2022-09-27,23:27:44,-12.886871246950095,-4.883739508694464,10358.889416058397,247.75678639583,-0.027810218974991585
2022-09-27,23:27:49,-12.888300962221448,-4.8954477321759855,10358.861605839416,247.7635079968507,-0.027810218980448553
2022-09-27,23:27:54,-12.889725367387609,-4.907155263950984,10358.833795620438,247.7703999303541,-0.027810218978629564
2022-09-27,23:27:59,-12.891144423791395,-4.918862092739636,10358.80598540146,247.7774594147024,-0.027810218978629564
2022-09-27,23:28:04,-12.892558092775618,-4.930568207262112,10358.778175182482,247.78468366825777,-0.027810218976810575
2022-09-27,23:28:09,-12.893966335683084,-4.942273596238584,10358.750364963504,247.7920699093825,-0.027810218978629564
2022-09-27,23:28:14,-12.895369113856605,-4.953978248389223,10358.722554744523,247.79961535643875,-0.027810218980448553
2022-09-27,23:28:19,-12.89676638863899,-4.965682152434203,10358.694744525548,247.8073172277887,-0.027810218974991585
2022-09-27,23:28:24,-12.89815812137305,-4.9773852970936945,10358.66693430657,247.8151727417946,-0.027810218978629564
2022-09-27,23:28:29,-12.899544273401595,-4.989087671087871,10358.639124087593,247.8231791168187,-0.027810218976810575
2022-09-27,23:28:34,-12.900924806067437,-5.000789263136904,10358.611313868614,247.83133357122315,-0.027810218978629564
2022-09-27,23:28:39,-12.902299680713378,-5.012490061960968,10358.583503649636,247.83963332337012,-0.027810218978629564
2022-09-27,23:28:44,-12.90366885868224,-5.024190056280231,10358.555693430657,247.84807559162192,-0.027810218978629564
2022-09-27,23:28:49,-12.905032301316826,-5.035889234814868,10358.527883211678,247.8566575943407,-0.027810218978629564
2022-09-27,23:28:54,-12.90638996995995,-5.04758758628505,10358.5000729927,247.86537654988868,-0.027810218978629564
2022-09-27,23:28:59,-12.907741825954416,-5.0592850994109515,10358.472262773725,247.8742296766281,-0.027810218974991585
2022-09-27,23:29:04,-12.909087830643042,-5.070981762912742,10358.444452554744,247.88321419292103,-0.027810218980448553
2022-09-27,23:29:09,-12.910427945368632,-5.082677565510594,10358.416642335767,247.89232731712988,-0.027810218976810575
2022-09-27,23:29:14,-12.911762131473996,-5.09437249592468,10358.388832116789,247.90156626761672,-0.027810218978629564
2022-09-27,23:29:19,-12.91309035030195,-5.106066542875172,10358.36102189781,247.91092826274388,-0.027810218978629564
2022-09-27,23:29:24,-12.914412563195302,-5.117759695082245,10358.333211678832,247.92041052087345,-0.027810218978629564
2022-09-27,23:29:29,-12.91572873149686,-5.129451941266066,10358.305401459857,247.93001026036765,-0.027810218974991585
2022-09-27,23:29:34,-12.917038816549434,-5.141143270146813,10358.277591240876,247.93972469958877,-0.027810218980448553
2022-09-27,23:29:39,-12.918342779695838,-5.152833670444653,10358.249781021896,247.94955105689897,-0.027810218980448553
2022-09-27,23:29:44,-12.919640582278875,-5.16452313087976,10358.22197080292,247.9594865506604,-0.027810218974991585
2022-09-27,23:29:49,-12.920932185641364,-5.1762116401723075,10358.194160583942,247.9695283992354,-0.027810218978629564
2022-09-27,23:29:54,-12.922217551126108,-5.187899187042465,10358.166350364963,247.97967382098608,-0.027810218978629564
2022-09-27,23:29:59,-12.92349664007592,-5.199585760210409,10358.138540145985,247.98992003427463,-0.027810218978629564
2022-09-27,23:30:04,-12.924769413833614,-5.211271348396307,10358.110729927008,248.0002642574634,-0.027810218976810575
2022-09-27,23:30:09,-12.926035833741992,-5.222955940320334,10358.08291970803,248.01070370891443,-0.027810218978629564
2022-09-27,23:30:14,-12.927295861143874,-5.234639524702662,10358.05510948905,248.02123560699007,-0.027810218978629564
2022-09-27,23:30:19,-12.92854945738206,-5.246322090263462,10358.027299270074,248.03185717005243,-0.027810218976810575
2022-09-27,23:30:24,-12.929796583799366,-5.258003625722906,10357.999489051095,248.04256561646375,-0.027810218978629564
2022-09-27,23:30:29,-12.931037201738604,-5.269684119801168,10357.971678832117,248.05335816458623,-0.027810218978629564
2022-09-27,23:30:34,-12.932271272542575,-5.281363561218418,10357.943868613138,248.06423203278217,-0.027810218978629564
2022-09-27,23:30:39,-12.9334987575541,-5.29304193869483,10357.91605839416,248.0751844394136,-0.027810218978629564
2022-09-27,23:30:44,-12.934719618115984,-5.304719240950577,10357.888248175184,248.0862126028429,-0.027810218974991585
2022-09-27,23:30:49,-12.93593381557104,-5.316395456705827,10357.860437956204,248.09731374143217,-0.027810218980448553
2022-09-27,23:30:54,-12.937141311262073,-5.328070574680756,10357.832627737229,248.10848507354368,-0.027810218974991585
2022-09-27,23:30:59,-12.938342066531895,-5.339744583595535,10357.804817518248,248.1197238175396,-0.027810218980448553
2022-09-27,23:31:04,-12.93953604272332,-5.351417472170336,10357.77700729927,248.13102719178215,-0.027810218978629564
2022-09-27,23:31:09,-12.940723201179155,-5.363089229125331,10357.749197080291,248.14239241463355,-0.027810218978629564
2022-09-27,23:31:14,-12.941903503242212,-5.374759843180693,10357.721386861314,248.153816704456,-0.027810218976810575
2022-09-27,23:31:19,-12.943076910255298,-5.386429303056594,10357.693576642336,248.16529727961176,-0.027810218978629564
2022-09-27,23:31:24,-12.944243383561224,-5.398097597473207,10357.665766423355,248.17683135846295,-0.027810218980448553
2022-09-27,23:31:29,-12.945402884502805,-5.409764715150701,10357.63795620438,248.18841615937183,-0.027810218974991585
2022-09-27,23:31:34,-12.946555374422845,-5.421430644809251,10357.610145985402,248.2000489007006,-0.027810218978629564
2022-09-27,23:31:39,-12.947700814664158,-5.433095375169028,10357.582335766425,248.2117268008115,-0.027810218976810575
2022-09-27,23:31:44,-12.94883916656955,-5.444758894950205,10357.554525547446,248.2234470780667,-0.027810218978629564
2022-09-27,23:31:49,-12.949970391481838,-5.456421192872955,10357.526715328468,248.23520695082843,-0.027810218978629564
2022-09-27,23:31:54,-12.951094450743824,-5.468082257657447,10357.498905109487,248.24700363745885,-0.027810218980448553
2022-09-27,23:31:59,-12.952211305698322,-5.479742078023857,10357.47109489051,248.25883435632025,-0.027810218976810575
2022-09-27,23:32:04,-12.953320917688144,-5.491400642692353,10357.443284671534,248.2706963257747,-0.027810218976810575
2022-09-27,23:32:09,-12.9544232480561,-5.503057940383111,10357.415474452557,248.2825867641846,-0.027810218976810575
2022-09-27,23:32:14,-12.955518258144998,-5.5147139598163015,10357.387664233576,248.29450288991205,-0.027810218980448553
2022-09-27,23:32:19,-12.95660590929765,-5.526368689712097,10357.3598540146,248.30644192131928,-0.027810218976810575
2022-09-27,23:32:24,-12.957686162856865,-5.5380221187906695,10357.33204379562,248.31840107676845,-0.027810218978629564
2022-09-27,23:32:29,-12.95875898016545,-5.5496742357721915,10357.304233576642,248.33037757462185,-0.027810218978629564
2022-09-27,23:32:34,-12.959824322566222,-5.561325029376835,10357.276423357664,248.3423686332416,-0.027810218978629564
2022-09-27,23:32:39,-12.960882151401986,-5.572974488324772,10357.248613138689,248.35437147099,-0.027810218974991585
2022-09-27,23:32:44,-12.961932428015553,-5.584622601336174,10357.220802919708,248.36638330622924,-0.027810218980448553
2022-09-27,23:32:49,-12.962975113749737,-5.596269357131214,10357.19299270073,248.37840135732148,-0.027810218978629564
2022-09-27,23:32:54,-12.964010169947343,-5.607914744430064,10357.165182481753,248.39042284262896,-0.027810218976810575
2022-09-27,23:32:59,-12.965037557951185,-5.619558751952897,10357.137372262774,248.4024449805139,-0.027810218978629564
2022-09-27,23:33:04,-12.966057239104073,-5.631201368419885,10357.109562043795,248.41446498933848,-0.027810218978629564
2022-09-27,23:33:09,-12.967069174748811,-5.642842582551198,10357.081751824817,248.42648008746497,-0.027810218978629564
2022-09-27,23:33:14,-12.968073326228216,-5.654482383067013,10357.05394160584,248.43848749325545,-0.027810218976810575
2022-09-27,23:33:19,-12.969069654885097,-5.666120758687496,10357.02613138686,248.45048442507223,-0.027810218980448553
2022-09-27,23:33:24,-12.97005812206226,-5.677757698132822,10356.998321167885,248.4624681012776,-0.027810218974991585
2022-09-27,23:33:29,-12.97103868910252,-5.689393190123164,10356.970510948906,248.47443574023356,-0.027810218978629564
2022-09-27,23:33:34,-12.972011317348688,-5.701027223378695,10356.942700729927,248.48638456030247,-0.027810218978629564
2022-09-27,23:33:39,-12.97297596814357,-5.712659786619585,10356.914890510949,248.49831177984652,-0.027810218978629564
2022-09-27,23:33:44,-12.97393260282998,-5.7242908685660066,10356.88708029197,248.51021461722783,-0.027810218978629564
2022-09-27,23:33:49,-12.974881182750725,-5.735920457938134,10356.859270072991,248.5220902908088,-0.027810218978629564
2022-09-27,23:33:54,-12.975821669248615,-5.747548543456135,10356.831459854016,248.53393601895144,-0.027810218974991585
2022-09-27,23:33:59,-12.97675402366646,-5.759175113840186,10356.803649635036,248.545749020018,-0.027810218980448553
2022-09-27,23:34:04,-12.977678207347074,-5.770800157810457,10356.77583941606,248.5575265123708,-0.027810218976810575
2022-09-27,23:34:09,-12.978594181633266,-5.782423664087121,10356.74802919708,248.5692657143719,-0.027810218978629564
2022-09-27,23:34:14,-12.979501907867844,-5.7940456213903495,10356.720218978102,248.58096384438363,-0.027810218978629564
2022-09-27,23:34:19,-12.98040134739362,-5.805666018440316,10356.692408759123,248.59261812076815,-0.027810218978629564
2022-09-27,23:34:24,-12.981292461553402,-5.817284843957191,10356.664598540146,248.6042257618877,-0.027810218976810575
2022-09-27,23:34:29,-12.982175211690002,-5.82890208666115,10356.636788321168,248.6157839861044,-0.027810218978629564
2022-09-27,23:34:34,-12.98304955914623,-5.84051773527236,10356.60897810219,248.6272900117806,-0.027810218978629564
2022-09-27,23:34:39,-12.983915465264891,-5.852131778510997,10356.581167883212,248.63874105727837,-0.027810218976810575
2022-09-27,23:34:44,-12.984772891388806,-5.863744205097231,10356.553357664234,248.65013434096,-0.027810218978629564
2022-09-27,23:34:49,-12.98562179886078,-5.8753550037512365,10356.525547445255,248.66146708118765,-0.027810218978629564
2022-09-27,23:34:54,-12.98646214902362,-5.886964163193184,10356.497737226277,248.6727364963236,-0.027810218978629564
2022-09-27,23:34:59,-12.987293903220138,-5.898571672143246,10356.4699270073,248.68393980472996,-0.027810218976810575
2022-09-27,23:35:04,-12.988117022793148,-5.9101775193215955,10356.44211678832,248.69507422476903,-0.027810218980448553
2022-09-27,23:35:09,-12.988931469085454,-5.921781693448404,10356.414306569342,248.706136974803,-0.027810218976810575
2022-09-27,23:35:14,-12.98973720343987,-5.9333841832438425,10356.386496350366,248.71712527319409,-0.027810218976810575
2022-09-27,23:35:19,-12.990534187199202,-5.944984977428085,10356.358686131389,248.7280363383044,-0.027810218976810575
2022-09-27,23:35:24,-12.991322381706269,-5.956584064721302,10356.330875912408,248.73886738849623,-0.027810218980448553
2022-09-27,23:35:29,-12.992101748303872,-5.968181433843669,10356.303065693432,248.74961564213183,-0.027810218976810575
2022-09-27,23:35:34,-12.992872248334823,-5.979777073515354,10356.275255474451,248.76027831757332,-0.027810218980448553
2022-09-27,23:35:39,-12.99363384314194,-5.991370972456532,10356.247445255474,248.770852633183,-0.027810218976810575
2022-09-27,23:35:44,-12.994386494068024,-6.002963119387374,10356.219635036496,248.78133580732296,-0.027810218978629564
2022-09-27,23:35:49,-12.995130162455888,-6.0145535030280515,10356.19182481752,248.79172505835552,-0.027810218974991585
2022-09-27,23:35:54,-12.995864809648344,-6.0261421120987375,10356.16401459854,248.80201760464283,-0.027810218980448553
2022-09-27,23:35:59,-12.996590396988198,-6.037728935319605,10356.136204379562,248.8122106645471,-0.027810218978629564
2022-09-27,23:36:04,-12.997306885818263,-6.049313961410825,10356.108394160585,248.8223014564307,-0.027810218976810575
2022-09-27,23:36:09,-12.998014237481351,-6.060897179092572,10356.080583941606,248.83228719865548,-0.027810218978629564
2022-09-27,23:36:14,-12.998712413320272,-6.072478577085015,10356.052773722628,248.842165109584,-0.027810218978629564
2022-09-27,23:36:19,-12.99940137467783,-6.084058144108328,10356.024963503649,248.85193240757823,-0.027810218978629564
2022-09-27,23:36:24,-13.000081082896845,-6.095635868882682,10355.997153284672,248.8615863110006,-0.027810218976810575
2022-09-27,23:36:29,-13.000751499320115,-6.107211740128249,10355.969343065692,248.87112403821308,-0.027810218980448553
2022-09-27,23:36:34,-13.001412585290462,-6.118785746565203,10355.941532846717,248.88054280757808,-0.027810218974991585
2022-09-27,23:36:39,-13.002064302150687,-6.130357876913715,10355.913722627738,248.8898398374577,-0.027810218978629564
2022-09-27,23:36:44,-13.002706611243608,-6.141928119893958,10355.88591240876,248.8990123462142,-0.027810218978629564
2022-09-27,23:36:49,-13.00333947391203,-6.153496464226103,10355.85810218978,248.90805755220975,-0.027810218978629564
2022-09-27,23:36:54,-13.003962851498764,-6.165062898630324,10355.830291970802,248.9169726738066,-0.027810218978629564
2022-09-27,23:36:59,-13.004576705346622,-6.17662741182679,10355.802481751824,248.9257549293669,-0.027810218978629564
2022-09-27,23:37:04,-13.005180996798412,-6.188189992535676,10355.774671532849,248.9344015372529,-0.027810218974991585
2022-09-27,23:37:09,-13.005775687196946,-6.199750629477153,10355.746861313868,248.9429097158269,-0.027810218980448553
2022-09-27,23:37:14,-13.006360737885034,-6.2113093113713935,10355.719051094891,248.95127668345089,-0.027810218976810575
2022-09-27,23:37:19,-13.006936110205483,-6.222866026938569,10355.691240875913,248.9594996584872,-0.027810218978629564
2022-09-27,23:37:24,-13.007501765501106,-6.234420764898854,10355.663430656934,248.9675758592981,-0.027810218978629564
2022-09-27,23:37:29,-13.008057665114716,-6.245973513972419,10355.635620437955,248.97550250424567,-0.027810218978629564
2022-09-27,23:37:34,-13.008603770389117,-6.257524262879435,10355.60781021898,248.98327681169224,-0.027810218974991585
2022-09-27,23:37:39,-13.009140042667124,-6.269073000340075,10355.58,248.990896,-0.027810218980448553
2022-09-27,23:37:44,-13.009666461157716,-6.280619720118231,10355.58,248.9983581101635,0.0
2022-09-27,23:37:49,-13.01018307653457,-6.29216443615267,10355.58,249.0056644737075,0.0
2022-09-27,23:37:54,-13.010689957337528,-6.303707167425878,10355.58,249.0128172447888,0.0
2022-09-27,23:37:59,-13.011187172106435,-6.315247932920341,10355.58,249.01981857756445,0.0
2022-09-27,23:38:04,-13.01167478938114,-6.3267867516185445,10355.58,249.0266706261915,0.0
2022-09-27,23:38:09,-13.012152877701489,-6.338323642502977,10355.58,249.03337554482695,0.0
2022-09-27,23:38:14,-13.012621505607322,-6.349858624556123,10355.58,249.0399354876278,0.0
2022-09-27,23:38:19,-13.013080741638488,-6.361391716760467,10355.58,249.046352608751,0.0
2022-09-27,23:38:24,-13.013530654334833,-6.372922938098498,10355.58,249.0526290623536,0.0
2022-09-27,23:38:29,-13.0139713122362,-6.384452307552703,10355.58,249.05876700259265,0.0
2022-09-27,23:38:34,-13.014402783882437,-6.395979844105565,10355.58,249.06476858362495,0.0
2022-09-27,23:38:39,-13.014825137813384,-6.407505566739571,10355.58,249.07063595960776,0.0
2022-09-27,23:38:44,-13.015238442568895,-6.419029494437209,10355.58,249.076371284698,0.0
2022-09-27,23:38:49,-13.01564276668881,-6.430551646180962,10355.58,249.08197671305263,0.0
2022-09-27,23:38:54,-13.016038178712977,-6.44207204095332,10355.58,249.08745439882864,0.0
2022-09-27,23:38:59,-13.016424747181238,-6.453590697736767,10355.58,249.09280649618313,0.0
2022-09-27,23:39:04,-13.01680254063344,-6.46510763551379,10355.58,249.09803515927297,0.0
2022-09-27,23:39:09,-13.01717162760943,-6.476622873266874,10355.58,249.10314254225523,0.0
2022-09-27,23:39:14,-13.017532076649053,-6.488136429978506,10355.58,249.1081307992869,0.0
2022-09-27,23:39:19,-13.017883956292154,-6.499648324631173,10355.58,249.11300208452505,0.0
2022-09-27,23:39:24,-13.018227335078578,-6.511158576207359,10355.58,249.11775855212665,0.0
2022-09-27,23:39:29,-13.018562281548167,-6.5226672036895526,10355.58,249.1224023562486,0.0
2022-09-27,23:39:34,-13.018888864240775,-6.534174226060239,10355.58,249.126935651048,0.0
2022-09-27,23:39:39,-13.01920715169624,-6.545679662301905,10355.58,249.13136059068188,0.0
2022-09-27,23:39:44,-13.019517212454414,-6.557183531397034,10355.58,249.1356793293072,0.0
2022-09-27,23:39:49,-13.019819115055132,-6.568685852328116,10355.58,249.13989402108092,0.0
2022-09-27,23:39:54,-13.02011292803825,-6.580186644077635,10355.58,249.14400682016017,0.0
2022-09-27,23:39:59,-13.020398719943609,-6.591685925628076,10355.58,249.14801988070175,0.0
2022-09-27,23:40:04,-13.020676559311056,-6.603183715961929,10355.58,249.15193535686285,0.0
2022-09-27,23:40:09,-13.020946514680432,-6.614680034061678,10355.58,249.1557554028004,0.0
2022-09-27,23:40:14,-13.021208654591586,-6.626174898909808,10355.58,249.15948217267143,0.0
2022-09-27,23:40:19,-13.021463047584364,-6.637668329488807,10355.58,249.16311782063292,0.0
2022-09-27,23:40:24,-13.021709762198611,-6.649160344781161,10355.58,249.16666450084185,0.0
2022-09-27,23:40:29,-13.021948866974173,-6.660650963769355,10355.58,249.1701243674553,0.0
2022-09-27,23:40:34,-13.022180430450891,-6.672140205435877,10355.58,249.17349957463017,0.0
2022-09-27,23:40:39,-13.022404521168616,-6.683628088763212,10355.58,249.1767922765235,0.0
2022-09-27,23:40:44,-13.022621207667193,-6.695114632733846,10355.58,249.18000462729236,0.0
2022-09-27,23:40:49,-13.022830558486463,-6.706599856330265,10355.58,249.1831387810937,0.0
2022-09-27,23:40:54,-13.023032642166276,-6.718083778534957,10355.58,249.1861968920845,0.0
2022-09-27,23:40:59,-13.023227527246474,-6.729566418330407,10355.58,249.1891811144218,0.0
2022-09-27,23:41:04,-13.023415282266903,-6.741047794699099,10355.58,249.19209360226264,0.0
2022-09-27,23:41:09,-13.023595975767414,-6.752527926623523,10355.58,249.1949365097639,0.0
2022-09-27,23:41:14,-13.023769676287849,-6.764006833086165,10355.58,249.19771199108263,0.0
2022-09-27,23:41:19,-13.023936452368044,-6.775484533069506,10355.58,249.20042220037593,0.0
2022-09-27,23:41:24,-13.024096372547858,-6.786961045556039,10355.58,249.20306929180072,0.0
2022-09-27,23:41:29,-13.024249505367132,-6.798436389528246,10355.58,249.205655419514,0.0
2022-09-27,23:41:34,-13.02439591936571,-6.809910583968613,10355.58,249.2081827376728,0.0
2022-09-27,23:41:39,-13.02453568308344,-6.82138364785963,10355.58,249.21065340043415,0.0
2022-09-27,23:41:44,-13.02466886506016,-6.8328556001837795,10355.58,249.21306956195497,0.0
2022-09-27,23:41:49,-13.024795533835723,-6.844326459923548,10355.58,249.2154333763923,0.0
2022-09-27,23:41:54,-13.024915757949977,-6.8557962460614235,10355.58,249.21774699790316,0.0
2022-09-27,23:41:59,-13.02502960594276,-6.867264977579891,10355.58,249.22001258064455,0.0
2022-09-27,23:42:04,-13.02513714635392,-6.878732673461438,10355.58,249.2222322787735,0.0
2022-09-27,23:42:09,-13.025238447723304,-6.890199352688548,10355.58,249.22440824644696,0.0
2022-09-27,23:42:14,-13.025333578590756,-6.90166503424371,10355.58,249.22654263782192,0.0
