Latitude,Longitude,Altitude (m)
22.902810907403314,120.27312521379213,9.862513593316079
22.902798433084335,120.27312735910779,9.890089983165264
22.902785083415544,120.2731295305513,9.91765221488476
22.902768610547046,120.27313053631558,10.190058491468431
22.90275174020261,120.27313404069842,10.32287976741791
22.902732891452892,120.2731368990207,10.40655409938097
22.902716742087858,120.27314308234615,10.191448347866535
22.902697138266614,120.27314491743313,10.1256574498415
22.90267780102242,120.27314810125156,10.127409625649452
22.90265988523927,120.27315132893119,9.935630679905415
22.90264228987961,120.27315294827989,9.839112779140473
22.902624520766935,120.27315419061125,9.79533584213257
22.902604437213213,120.27315468063934,9.907560900688171
22.90258527393444,120.27315779258,9.917846138358117
22.902566807367,120.2731596058413,9.859415537118911
22.902549621086276,120.2731601984395,9.961178595900536
22.902533255990313,120.27316061260242,9.97904486846924
22.902516638548903,120.27316140273336,9.962902240931989
22.902498922645435,120.27316287250282,10.046670745909214
22.90248110497007,120.2731651100529,10.087394031763077
22.902464192621164,120.27316725138118,10.115977364957333
22.902450215115632,120.27316921904855,10.049880565524102
22.90243898558402,120.27316738831622,10.036421332597733
22.90243233607975,120.2731610163247,10.048254096746446
22.902430498769135,120.27314791735986,10.040799197912216
22.902431913406442,120.27312988773664,10.042735429406166
22.902433703535046,120.27310925230778,10.046201596975328
22.902434218634124,120.27308915171255,10.001408063352109
22.902432909353166,120.27306932425289,9.978723736345769
22.9024306362528,120.27304961911662,9.965389137864113
22.9024271925765,120.27302842461502,10.038394032001495
22.902424083342883,120.2730076190929,10.06483069241047
22.9024210154234,120.2729868192895,10.068992324471473
22.902418497863383,120.27296749494808,10.080807069182397
22.902416020661644,120.27294863833689,10.086641505718232
22.90241375932359,120.27292955271363,10.094241418123246
22.902411866971715,120.27290921248209,10.065997451007366
22.90240974587868,120.27288744686692,10.05987620508671
22.902407355075518,120.27286609780185,10.065102271080018
22.902403060768854,120.27284497864076,10.243711367487908
22.90239944864985,120.27282708889065,10.322671256780625
22.902395909228847,120.27280872988882,10.363934911251068
22.90239482815802,120.27279149218036,10.271922513484956
22.90239249215715,120.27277124630807,10.245371515452863
22.902389523619927,120.27275138603123,10.25372845876217
22.902387700939187,120.27273360375676,9.91019667249918
22.90238520148729,120.27271453182702,9.747967030525208
22.90238571265675,120.27270169825908,9.6839746440053
22.90238868207017,120.27269573552496,9.854023434877396
22.90239657503423,120.2727018873711,9.866917844235898
22.90240588229043,120.27271197974608,9.794934695124626
22.902415234365556,120.27272446158507,9.980485136389733
22.902425503582556,120.27273886980107,10.009252739787103
22.902437450854283,120.27275320162725,9.974448839247227
22.902452263776176,120.27276684770267,9.998939829409123
22.90246751445263,120.27277881215281,10.009129392445088
22.902481794592152,120.27279174897292,10.03137760615349
22.90249374544833,120.27280638384002,10.015796798944473
22.90250431684794,120.2728220074201,10.023965181708336
22.902515180818515,120.27283752601664,10.040393117010593
22.9025272735128,120.27285191434821,10.086054157853127
22.902541018613064,120.27286646385389,10.112426463127136
22.902555514775578,120.27288141356665,10.127803479075432
22.902571270381884,120.27289836748903,10.01432671314478
22.90258525691493,120.27291324613724,9.9688076826334
22.90259719630086,120.27292572747781,9.95831221818924
22.90260558577795,120.27293239280414,9.982282146275043
22.902612620172743,120.2729335020829,9.985325929641725
22.90261919740383,120.27292730768723,9.976879318177701
22.902626098775613,120.27291416347086,10.05454202246666
22.902634235907257,120.27289692350638,10.079679567217827
22.902643253167984,120.27287702506086,10.08108830112219
22.902653416125887,120.27285693713607,10.091017654895783
22.90266350272168,120.27283702174417,10.100143427550794
22.902673059774376,120.27281845726107,10.114809319257736
22.90268224723021,120.27280171661108,10.036796523034573
22.902690489718204,120.27278462953117,10.009859394192697
22.902698913871546,120.27276743062097,10.005679313659668
22.902707786214194,120.27274908095801,9.98224074447155
22.902717410335978,120.27273009625222,9.966321858286857
22.90272733199386,120.27271046115743,9.950685705661774
22.902736422536723,120.2726903390251,10.030693725585937
22.902744829112976,120.27267200491816,10.056057371377946
22.902751023949378,120.27265473483848,10.054548028945923
22.90275418607358,120.27263953730476,10.134897989153863
22.902755390024744,120.27262942887533,10.172006018042564
22.90275577475596,120.27262753744039,10.196822216153146
22.90275821266148,120.2726376019037,10.040722400784492
22.902759691367557,120.27265357847189,9.98218239581585
22.902760897336634,120.27267411350796,9.971278061747551
22.902760524447384,120.27269405001724,9.982102380931378
22.90276054515755,120.27271403618512,9.976052354693413
22.9027610189425,120.27273289290125,9.960117165207864
22.902763027510282,120.27275222700126,9.902962082743645
22.902765481612217,120.27277157573916,9.859604312181473
22.902768291291824,120.27279191909241,9.82387906062603
22.902770397887743,120.27281237545641,9.872253957509995
22.902772821083733,120.27283362268588,9.879611465573312
22.90277519468152,120.2728536708418,9.866532356977464
22.90277804864903,120.27287259891105,9.835748507201671
22.902780668219904,120.27289006303452,9.812546121358872
22.902783234475372,120.27290752799743,9.79565761780739
22.90278598680374,120.27292555331847,9.717874998450279
22.90278832779629,120.2729433886356,9.674104496955872
22.902790449048634,120.2729616657912,9.653470953583717
22.90279206773421,120.27298014897896,9.631046406805515
22.902793795174727,120.27299956463663,9.604022613048555
22.9027956902083,120.27301969154333,9.572655491232872
22.90279758938391,120.27304066687016,9.61347852754593
22.902799809514036,120.27306223474274,9.615044073462487
22.902801726638458,120.27308171530028,9.589779534578323
22.902805727418304,120.27309866423845,9.10850652229786
22.902807225772488,120.2731057444622,8.846916091471911
22.902808700017907,120.27311008939536,8.808029393911362
22.902809723525085,120.27310994527254,7.818219423681498
22.902808045576563,120.2730984699061,7.297554418772459
22.902805415809915,120.27308444167174,7.175005214504898
22.902811094113456,120.27308054531889,7.305862103588879
22.902815279904143,120.27308791064036,7.4305118594616655
22.90281627664741,120.27308945123828,7.393601239949465
22.90281648512978,120.27308675130945,7.445628505259752
22.902817275833414,120.27308345217178,7.471178191021085
22.902818916078807,120.27308090948215,7.50497268126905
22.902821290738657,120.27307912397511,7.5381191689372065
22.90282424485842,120.27307780478174,7.57042351603508
22.902827612756738,120.27307670143156,7.602865475863219
22.90283128344835,120.27307569194224,7.635534502059222
22.902835134902563,120.27307468769946,7.668194625794888
22.902839153843637,120.27307369116912,7.700844130933285
22.90284332614616,120.2730727040301,7.733481837630272
22.902847638640605,120.27307172880076,7.7661071023345
22.902852077945006,120.27307076721246,7.798721426665783
22.902856630252582,120.27306982146875,7.831325454175473
22.902861282393797,120.27306889361579,7.863921759068966
22.902866020668075,120.27306798601452,7.896513237327338
22.90287083137484,120.27306710044878,7.929103160336614
22.90287570113214,120.27306623864993,7.96169501399994
22.902880616876637,120.27306540355603,7.994292659625411
22.90288556448293,120.27306459616393,8.026899958521128
22.9028905311001,120.27306381946417,8.059520289331674
22.902895502921357,120.27306307508319,8.092157566994429
22.902900466670964,120.2730623655393,8.124814580231906
22.90290540886075,120.27306169224912,8.157493474215268
22.902910315896353,120.27306105773096,8.190196286857129
22.902915174714437,120.27306046376864,8.222923661708831
22.90291997193304,120.27305991256576,8.255675276994705
22.902924693639182,120.27305940643075,8.288450274646282
22.902929326981937,120.27305894714746,8.321246509492397
22.902933858260727,120.2730585370244,8.35406033474207
22.90293827441222,120.27305817789781,8.386887674570083
22.902942561842046,120.27305787191882,8.419723702341319
22.90294670748687,120.27305762144836,8.452561982542276
22.902950697646116,120.27305742827028,8.485395436108112
22.902954519150242,120.2730572944307,8.518217198491097
22.902958158723496,120.27305722213319,8.551019654333592
22.90296160309013,120.27305721384363,8.58379390117526
22.902964839080603,120.27305727055888,8.616533825278282
22.90296785299434,120.27305739511205,8.64923052418232
22.902970631874208,120.27305758991658,8.681877455115318
22.902973162338252,120.27305785617916,8.714469040632249
22.902975430898316,120.27305819647061,8.746999381512405
22.90297742491588,120.27305861273216,8.779464938223363
22.902979130796574,120.27305910732474,8.811861956715584
22.902980535052247,120.2730596817174,8.844190222471953
22.90298162493817,120.27306033863835,8.876449413716793
22.902982386859982,120.27306107924183,8.908640066742898
22.90298280807296,120.27306190641342,8.940765935599805
22.90298287487653,120.27306282167466,8.972831954181194
22.90298257431356,120.27306382712415,9.00484176927805
22.902981893214516,120.27306492491297,9.0368022454381
22.90298081840984,120.2730661169299,9.068722606897355
22.902979336836207,120.27306740506367,9.100609289169311
22.902977435005447,120.273068791308,9.132470658421516
22.90297510027905,120.27307027802382,9.164316153407098
22.90297231959368,120.27307186636538,9.196154783844948
22.902969079248763,120.27307355895597,9.227993199765683
22.902965366287166,120.27307535747445,9.259841483473778
22.90296116817658,120.27307726370469,9.291706499516964
22.902956471428848,120.27307927990267,9.323592967271805
22.902951263193042,120.27308140727514,9.355509252905845
22.902945529874792,120.273083648183,9.387459003210068
22.902939259048004,120.27308600430518,9.419444577872753
22.90293243754313,120.27308847732058,9.451469838202
22.90292505229683,120.273091069013,9.483535213232042
22.902917090351973,120.27309378137616,9.515640273928643
22.902908538645228,120.27309661566922,9.547786521911622
22.90289938443187,120.27309957420066,9.57996816521883
22.902889614542357,120.2731026578624,9.612184989333153
22.90287921612576,120.27310586864812,9.644432918429375
22.90286817643737,120.27310920834165,9.676704658925534
22.902856482307634,120.27311267830711,9.70899956727028
22.902844120991833,120.27311627985614,9.741309277296066
22.90283107974525,120.27312001477254,9.77362799704075
22.90281734550455,120.27312388415811,9.805951007127762
22.902802905525007,120.27312788963927,9.83827122849226
22.902787747168112,120.27313203268506,9.870581582069397
22.902770056435468,120.273135344362,10.111048190653324
22.902752238043213,120.27314073398887,10.234071826338768
22.902733191484828,120.2731454042608,10.311539749085904
22.902716146272223,120.27315203941944,10.205359997391701
22.902696823896868,120.27315591253006,10.192123004198075
22.902677403068555,120.27316117466569,10.223910579562189
22.902659250233622,120.27316724718393,10.062806508898735
22.902642012575754,120.27317090329711,10.005366547703744
22.90262737027379,120.27317255491211,9.990404407858849
22.90261431893764,120.27317002607339,10.115020833134652
