Latitude,Longitude,Altitude (m)
22.90431310743066,120.2736149863081,9.607966978788376
22.904316290297864,120.27361258754036,9.608133734941482
22.90431943043989,120.27361017779192,9.608300185680388
22.904322528173225,120.27360775725434,9.608466331005095
22.904325582706665,120.2736053263745,9.608632170915604
22.904328593881964,120.27360288496085,9.60879816353321
22.904331561699124,120.27360043358799,9.608963545322418
22.904334485841662,120.27359797200054,9.609128468990326
22.904337365676614,120.27359550051771,9.609293545365333
22.904340200887493,120.27359301933103,9.60945816361904
22.904342991949026,120.27359052863201,9.609622476458549
22.904345737753523,120.27358802873987,9.609786942005156
22.90434843830099,120.2735855195269,9.609950644016266
22.904351093591412,120.2735830013762,9.610114346027373
22.904353702991838,120.27358047428771,9.610277742624282
22.904356265711055,120.27357793870836,9.61044113922119
22.90435878238203,120.27357539470196,9.610604230403899
22.904361252688275,120.27357284220471,9.610767016172408
22.90436367568035,120.27357028147193,9.610930107355117
22.90436605120001,120.27356771282287,9.611092282295226
22.90436837956374,120.27356513651286,9.611254762649535
22.90437065982208,120.2735625525419,9.611416632175445
22.904372892766254,120.27355996103769,9.611578654408454
22.904375076180873,120.27355736231942,9.611740218520163
22.90437721133187,120.27355475638711,9.611901629924773
22.90437929790276,120.27355214355995,9.612063194036484
22.90438133478586,120.27354952409333,9.612224300026893
22.904383322297644,120.27354689773183,9.612385406017303
22.90438525948867,120.27354426511393,9.612546053886414
22.9043871469919,120.27354162617573,9.612706701755522
22.904388984490854,120.27353898123647,9.612867502331733
22.904390770719598,120.2735363302323,9.613027997493743
22.904392505994615,120.2735336736101,9.613188187241553
22.904394189682943,120.27353101117836,9.613348224282264
22.904395822417545,120.27352834357549,9.613508261322975
22.90439740293249,120.2735256706738,9.613668145656584
22.90439893154426,120.27352299260099,9.613828182697295
22.904400407936375,120.27352030980391,9.613987608909607
22.904401831475866,120.27351762215491,9.614147035121917
22.90440320152977,120.27351492984552,9.614306614041327
22.904404518731052,120.27351223325876,9.614465887546539
22.904405781972024,120.27350953245848,9.61462500834465
22.904406991727406,120.27350682757238,9.614784434556961
22.90440814720599,120.2735041188558,9.614943249940872
22.904409248249543,120.27350140650026,9.615102370738983
22.904410294541574,120.2734986903781,9.615261491537094
22.904411285765605,120.27349597100006,9.615420306921004
22.904412221921636,120.27349324842994,9.615578664183616
22.90441310174373,120.27349052292314,9.615737632274627
22.90441392618134,120.27348779447965,9.615896447658539
22.904414694601503,120.27348506329098,9.616054957628249
22.90441540652949,120.2734823296125,9.61621346759796
22.904416061332338,120.27347959369959,9.616371824860572
22.90441665932653,120.2734768554884,9.616530487537384
22.90441720019558,120.27347411529811,9.616688997507095
22.904417682831802,120.27347137332029,9.616847049355506
22.904418108184643,120.27346862955493,9.617005712032318
22.90441847482993,120.2734658843212,9.61716391658783
22.904418783242388,120.27346313787449,9.61732227385044
22.904419032314326,120.27346039015096,9.617480783820152
22.904419222995195,120.27345764153365,9.617639141082764
22.90441935386082,120.27345489195874,9.617797345638275
22.904419425385925,120.27345214180924,9.617955855607986
22.904419437254028,120.27344939114903,9.618114060163498
22.904419387724474,120.27344664029728,9.618272417426109
22.90441927869616,120.27344388912633,9.61843108010292
22.904419108586673,120.27344113821074,9.618589284658432
22.904418876921287,120.273438387359,9.618747641921043
22.904418584174728,120.27343563695413,9.618906610012054
22.904418229714025,120.27343288693233,9.619064967274666
22.90441781290622,120.2734301378043,9.619223477244377
22.904417334384274,120.27342738957003,9.619382139921187
