Latitude,Longitude,Altitude (m)
22.90261710293456,120.27271477782776,20.05495542615652
22.90260935399742,120.27272638594671,20.068151613533498
22.902598551474593,120.27274731891852,20.052644305855036
22.902587617736362,120.2727702806565,20.0732804607749
22.902581764236768,120.27278706388867,20.06016449338198
22.902581008068672,120.27280062951729,20.04468988406658
22.90258175267144,120.27281863193942,20.01536555609107
22.90258035369244,120.27284475495674,19.972317943125965
22.90257690663062,120.27287031026438,19.962508870184422
22.902573719533475,120.27288572749933,20.016989574790003
22.90257230830883,120.27289588556853,20.021466198682784
22.90257316031604,120.27291117503843,20.01834633886814
22.902576016780987,120.27293724739218,19.99169194123149
22.902579510869455,120.27296497021612,20.008613562107087
22.902582340632105,120.27298330409863,20.057155808001756
22.90258455190504,120.27299573654176,20.066901664108038
22.902586905533507,120.27301199161262,20.066662312090397
22.902590077833842,120.27303745747822,20.02422463259101
22.902594874722038,120.27306315675197,20.034618352264168
22.90260213213291,120.27307828633664,20.07011525923014
22.90261255248981,120.27308633377764,20.06767639732361
22.90262699689914,120.27309701186424,20.056838851869106
22.902645263563006,120.27311626020699,20.013081466436386
22.902662537990103,120.27313771562525,20.01452586212754
22.902673662130983,120.27315238719903,20.035636361300945
22.90268199435163,120.27315989590575,20.030798747479917
22.902695607163146,120.27316420673431,20.021123519837857
22.90272008772251,120.27316826754159,20.073365040540697
22.902748774488156,120.27317222086228,20.09961441445351
22.902771184174217,120.27317480218895,20.043449526160956
22.902786504146604,120.27317560035719,20.020954360306263
22.9027997617496,120.27317590056492,19.984367943882944
22.902816296931395,120.27317540837346,21.063481065690517
22.902832497399107,120.27317777667888,21.575637706279757
22.902842372995234,120.27318146058904,21.945118309468032
22.902848269779756,120.27318371212533,22.33910524582863
22.902855810200908,120.27318468405923,22.722803533256055
22.902867689149254,120.27318605926308,22.442961350619793
22.902879668954032,120.27318636901362,22.55329870694876
22.902884835932593,120.27318649909928,22.44102604350448
22.90288229878965,120.27318612411072,22.48155675446987
22.902875772120165,120.27318526881582,22.46352949294448
22.902868979873425,120.2731842868186,22.432547575950622
22.902863208691723,120.27318332538178,22.410397704809906
22.902858326169106,120.27318250582898,22.383719764351845
22.902853965361654,120.27318182369248,22.360810855209827
22.9028499219203,120.27318124288314,22.336007184922696
22.902846100856316,120.27318073590034,22.31213214814663
22.902842459565086,120.27318028721535,22.287631482690575
22.90283896726244,120.27317988863007,22.26329997676611
22.90283560702559,120.27317953628396,22.23884029325843
22.902832370860857,120.27317922848538,22.214401972681284
22.902829256217064,120.27317896423664,22.18995624047518
22.902826261138312,120.27317874271361,22.165504840552806
22.90282338426397,120.27317856317889,22.141049080848695
22.902820623893266,120.27317842463482,22.11658896136284
22.902817978665563,120.27317832634401,22.09212230220437
22.902815447050163,120.27317826748231,22.067654771089554
22.902813027516356,120.27317824722554,22.043181572258472
22.9028107184484,120.27317826474959,22.01870619353652
22.90280851857071,120.27317831923028,21.994225583076478
22.902806426097463,120.27317840971335,21.969742792725565
22.90280443975307,120.27317853541803,21.94525782248378
22.902802557496592,120.27317869560689,21.9207693644166
22.90280077830756,120.27317888958594,21.896280034393072
22.902799100655272,120.27317911605387,21.8717880885005
22.902797522668862,120.27317937470706,21.847294398695233
22.902796042987706,120.27317966433095,21.822798964977267
22.90279466025118,120.27317998431829,21.798302223324775
22.902793372673457,120.27318033367143,21.773805481672287
22.902792178893915,120.27318071169634,21.74930786806345
22.902791077381845,120.27318111748211,21.724808510541916
22.90279006618135,120.27318155007445,21.70030915302038
22.902789144527073,120.27318200899626,21.675808051586152
22.902788310122965,120.27318249311972,21.651309566020966
22.90278756194855,120.27318300175081,21.62680890056491
22.90278689830305,120.27318353393527,21.602307799130678
22.902786317655753,120.27318408906582,21.57780887758732
22.902785818305883,120.27318466588454,21.553308648109436
22.90278539897785,120.27318526404443,21.5288110345006
22.90278505814095,120.27318588241769,21.504313420891762
22.90278479400936,120.27318652013682,21.479816243261098
22.902784605052375,120.27318717650778,21.45531819367409
22.902784490079448,120.27318785066302,21.430823195934295
22.9027844473898,120.27318854186518,21.406329506129026
22.902784475112558,120.27318924907323,21.381835816323758
22.902784572142227,120.27318997167987,21.35734430640936
22.902784736692976,120.27319070855732,21.332854976385832
22.902784967489218,120.27319145918509,21.308365646362304
22.902785262745137,120.27319222247874,21.283877624273302
22.902785620930025,120.2731929978744,21.259392218053343
22.902786040598215,120.27319378420091,21.234908119767905
22.90278652013396,120.27319458093773,21.210426637351514
22.902787058261683,120.27319538687034,21.185946462869644
22.902787653025477,120.27319620156499,21.161465852409602
22.902788302979676,120.2731970239806,21.1369896017313
22.902789006848696,120.27319785333644,21.11251465898752
22.90278976301679,120.27319868867822,21.088041896134616
22.9027905696131,120.27319952944205,21.06356913328171
22.90279142553211,120.27320037450012,21.03910029423237
22.90279232890297,120.27320122311507,21.014633199095726
22.902793278280004,120.27320207446272,20.99016784787178
22.902794272132514,120.27320292767556,20.965703804582358
22.90279530909987,120.2732037819728,20.94124324911833
22.902796387481292,120.2732046365303,20.916782693654298
22.902797505831114,120.27320549039378,20.89232606199384
22.90279866219343,120.27320634278247,20.86786986631155
22.90279985546274,120.27320719308909,20.843415850520135
22.902801083938254,120.27320804001235,20.818963578641416
22.90280234617431,120.27320888303174,20.79451392263174
22.902803640725246,120.27320972119298,20.770065138578417
22.902804965720193,120.27321055380204,20.74561940637231
22.902806319713488,120.27321137994804,20.721173674166202
22.90280770125947,120.27321219876343,20.69673055782914
22.902809108912468,120.27321300925055,20.672288749426603
22.9028105409717,120.27321381093229,20.64784868493676
22.902811995821423,120.27321460259408,20.623409928381445
22.902813472015975,120.27321538367204,20.598972479760647
22.902814968109684,120.27321615312515,20.574536775052547
22.902816482571854,120.27321691030274,20.55010107034445
22.90281801370169,120.27321765429392,20.525667109549047
22.90281955988346,120.27321838414441,20.501236200600864
22.90282111975653,120.27321909916019,20.476803547739983
22.90282269170516,120.27321979856048,20.452373074769973
22.902824274283685,120.27322048117412,20.427942601799966
22.902825865791318,120.27322114661074,20.403514308720826
22.90282746461232,120.2732217937859,20.37908601564169
22.902829069556137,120.27322242178872,20.354657286584377
22.90283067875191,120.27322302992516,20.330230301439762
22.90283229075398,120.27322361728434,20.305802008360626
22.902833904286755,120.27322418295535,20.281374587237835
22.902835517309292,120.27322472620077,20.25694673013687
22.902837128546008,120.27322524623985,20.232519744992256
22.902838736636273,120.27322574220506,20.20809145191312
22.902840339454116,120.2732262131421,20.183662722855807
22.90284193597906,120.27322665818346,20.159232685863973
22.90284352459536,120.27322707667851,20.13480395680666
22.90284510360224,120.27322746780307,20.11037130394578
22.90284667155403,120.27322783047275,20.085940830975773
22.902848226749946,120.27322816399351,20.06150687018037
22.902849767999445,120.27322846745447,20.03707247340679
22.902851293261584,120.27322874020497,20.012637204676867
22.902852801260774,120.2732289811606,19.988198012143375
22.902854290551353,120.2732291898876,19.963759255588055
22.9028557593475,120.2732293648678,19.939316139250995
22.90285720645866,120.27322950575419,19.914871714979412
22.90285862992894,120.2732296115925,19.890425546795132
22.90286002814259,120.27322968160192,19.865975454807284
22.902861400164188,120.27322971478483,19.841522310972216
22.902862743952788,120.27322971057733,19.817067859202623
22.902864057892646,120.27322966780824,19.792607739716768
22.902865340793216,120.2732295859137,19.768145440340042
22.902866590783635,120.27322946380926,19.743680089116097
22.902867806333198,120.27322930075756,19.719208634197713
22.902868985996246,120.27322909610793,19.69473412743211
22.902870128412143,120.27322884868921,19.67025482490659
22.902871231539958,120.27322855780741,19.645772906512022
22.902872294444254,120.2732282227251,19.62128270453215
22.902873314999056,120.27322784244461,19.596789450705053
22.902874291758696,120.2732274162286,19.57229009318352
22.902875223107433,120.27322694312272,19.547785503923894
22.902876108024795,120.27322642238963,19.52327481096983
22.902876944469842,120.27322585320513,19.4987584502995
22.902877730826834,120.27322523452823,19.47423554995656
22.90287846582018,120.27322456570826,19.44970654591918
