Latitude,Longitude,Altitude (m)
22.90289386965684,120.27306474641283,7.195550230145455
22.902893508864192,120.27306521074722,7.194800173450262
22.902893140108677,120.2730656753561,7.194048755664379
22.902892763302308,120.27306614019372,7.193295970804989
22.902892378533075,120.27306660521431,7.1925420791246
22.902891985581004,120.27306707055514,7.191787074640393
22.9028915844461,120.27306753607897,7.191031062051654
22.902891175304333,120.2730680016028,7.19027410716936
22.902890757803757,120.2730684674011,7.189516171105207
22.902890332164336,120.27306893338239,7.188757406421006
22.902889898210102,120.27306939950093,7.187997971661389
22.90288945594105,120.27306986571095,7.187237768109888
22.902889005357185,120.27307033201248,7.186476996190846
22.90288854632652,120.2730707984055,7.18571572470665
22.902888078937043,120.27307126502726,7.184954070322216
22.90288760310077,120.27307173160327,7.184191940303892
22.902887118773705,120.27307219817928,7.183429588921369
22.902886625911854,120.27307266489252,7.182666941389442
22.902886124383237,120.27307313160577,7.1819043835997585
22.902885614319835,120.27307359827327,7.181141688205302
22.90288509550168,120.27307406503228,7.180379103492946
22.90288456814874,120.27307453165403,7.179616587582976
22.902884031953057,120.27307499832153,7.178854418676347
22.902883487134602,120.27307546489754,7.17809259378165
22.902882933473403,120.2730759314278,7.177331352211535
22.902882370969465,120.27307639795806,7.176570481576026
22.9028817995348,120.27307686430534,7.1758103169128304
22.90288121925739,120.27307733056111,7.175050894118845
22.90288063000526,120.2730777966339,7.1742922670394185
22.902880031866395,120.27307826270669,7.173534680970014
22.902879424664818,120.273078728505,7.1727780521512035
22.902878808400533,120.27307919412031,7.172022578015924
22.902878183029543,120.27307965964413,7.171268342323602
22.902877548507856,120.27308012498496,7.17051553054154
22.902876904791476,120.27308059014281,7.169764172583819
22.9028762519244,120.27308105484317,7.169014358192682
22.90287558986263,120.27308151945206,7.16826640445739
22.90287491856218,120.27308198360346,7.167520042151213
22.902874237891062,120.27308244775487,7.166775648191572
22.902873547849275,120.2730829114488,7.166033348217606
22.902872848348835,120.27308337486825,7.165292998641729
22.902872139609713,120.27308383792172,7.164555113986135
22.90287142123596,120.27308430060921,7.1638195028007035
22.902870693403553,120.27308476293074,7.163086374484003
22.9028699560685,120.27308522497776,7.162355836726725
22.90286920914281,120.27308568647582,7.161628003202379
22.902868452626485,120.27308614760791,7.160902849979699
22.90286768643154,120.27308660832828,7.160180747993291
22.90286691051398,120.27308706859117,7.159461721174419
22.902866124917793,120.27308752835084,7.158745781488717
22.902865329598992,120.27308798765304,7.158032940901816
22.902864524513582,120.27308844631477,7.157323612228036
22.902863709485583,120.27308890451904,7.156617777518928
22.902862884602992,120.27308936217433,7.155915466688573
22.902862049909796,120.27308981928067,7.155216931015254
22.902861205186024,120.27309027574654,7.1545221824646
22.902860350475677,120.27309073166344,7.153831215053797
22.902859485822745,120.2730911867569,7.1531442561298615
22.902858611095247,120.27309164148437,7.152461347572506
22.9028577261612,120.27309209538839,7.151782698780298
22.902856831240577,120.27309254865196,7.151108393512667
22.902855926025417,120.27309300109208,7.150438342027367
22.9028550106917,120.27309345280024,7.149772801585495
22.902854085151432,120.27309390382219,7.149111706376076
22.902853149228644,120.27309435406643,7.148455295711756
22.902852203055314,120.27309480353297,7.147803461901844
22.902851246499463,120.27309525222181,7.1471565818637615
22.90285027960508,120.27309569994996,7.146514278680087
22.90284930232818,120.27309614685466,7.145877030976117
22.902848314580766,120.27309659279867,7.145244521662593
22.902847316186868,120.27309703796497,7.144617307141424
22.90284630741045,120.27309748217058,7.14399500451237
22.902845287987546,120.27309792532401,7.143377769328654
22.90284425796215,120.27309836760824,7.142765673384071
22.90284321737826,120.27309880879453,7.142158698730171
22.9028421660159,120.27309924906588,7.1415569291263825
22.90284110400706,120.2730996882393,7.140960220985115
22.902840031263743,120.27310012631479,7.140368693962693
22.90283894769797,120.27310056329233,7.139782587371767
22.902837853353727,120.2731009991262,7.139201470449567
22.90283674809904,120.27310143386214,7.138625295333565
22.9028356319779,120.2731018673629,7.1380546543225645
22.902834504946313,120.27310229962849,7.137488967083395
22.902833366960284,120.27310273079614,7.136928203701974
22.90283221797582,120.27310316072861,7.136372675284743
22.90283105786094,120.27310358919718,7.135821861326694
22.902829886703636,120.27310401656781,7.135276276350021
22.9028287045039,120.27310444247453,7.13473548360914
22.902827511173747,120.27310486710033,7.134199142083526
22.902826306625194,120.27310529035371,7.13366786800325
22.90282509090223,120.27310571218892,7.133140536598861
22.90282386387287,120.27310613251449,7.132618135035038
22.902822625757096,120.27310655155911,7.132099813751877
22.902821376070964,120.27310696895685,7.131585536852479
22.902820115122438,120.27310738493642,7.131075639374554
22.902818842823528,120.27310779936059,7.130569379448891
22.902817559218224,120.27310821213786,7.1300669844225055
22.902816264042567,120.27310862340546,7.129568179085851
22.902814957428543,120.2731090330719,7.129072544641793
22.902813639288155,120.27310944099997,7.128580164849758
22.90281230953342,120.27310984728112,7.128090555101633
22.902810968252325,120.27311025191538,7.127604140177369
22.902809615356887,120.2731106547655,7.12711998077482
22.902808250847098,120.27311105587722,7.126638118773699
22.902806874590983,120.27311145515905,7.126158368706704
22.902804682998916,120.27311824670146,8.790410417795181
