Latitude,Longitude,Altitude (m)
22.90251492909292,120.27285678385627,20.17128179550171
22.902506514867227,120.27289640536833,20.21621155643463
22.902508340630252,120.2729357500004,20.18892174243927
22.90251660023837,120.27297558936063,20.16668159866333
22.9025258032195,120.27301679114056,20.154822030067443
22.902533248077,120.27305841039941,20.14906173992157
22.90254422612869,120.27309500000788,20.14575848722458
22.902565619089618,120.27312045137609,20.144322181224823
22.902600386554113,120.27313215114853,20.151379415512086
22.902642023644592,120.2731358366994,20.151058004379273
22.902683561500957,120.27313848394007,20.144617226600648
22.902721071253396,120.27314345581287,20.05789899635315
22.902755751350337,120.27314957279184,19.983354212760926
22.902788140607793,120.27315530654721,19.924450600624084
22.902816752961574,120.2731605474044,19.737295157909394
22.902840230283836,120.27316555476621,19.5629559841156
22.902855347762628,120.27317015287366,19.412312092781065
22.90285554964249,120.27317405353801,18.328350536346434
22.9028509099657,120.2731768144833,17.318578453540802
22.90284657674284,120.27317821771743,16.450649121284485
22.90284081649192,120.27317870535188,14.592631627082824
22.902839989244328,120.27317860710946,12.750109664916991
22.902841587670014,120.27317842542882,11.04086409330368
22.902846284899617,120.27317832101797,10.309943789482116
22.902847699986946,120.27317818625848,9.568655465602875
22.90284676052619,120.27317774414699,8.646999625921248
22.902848195564175,120.2731764341383,8.310789142608643
22.902848538952767,120.27317522780027,7.986667358875274
22.902847717860954,120.27317467794698,7.5472198708057405
22.902846159707405,120.2731746911474,6.971680505990982
22.90284490919444,120.27317496593012,6.395105971336364
22.902844356954382,120.27317531905182,5.846260679960251
22.902845379926056,120.27317557754988,5.507144313573837
22.902846389251184,120.27317581861188,5.176844154119491
22.902846618349965,120.27317585405976,4.804333045482635
22.902844585830668,120.27317559079142,4.119171140670776
22.902842400677734,120.27317490305332,3.4188702692985533
22.902841201042644,120.27317417246523,2.7826432094573974
22.902842614572485,120.27317369807233,2.4363040381073953
22.902844752704173,120.2731736994705,2.1117519275546073
22.902846220597695,120.27317385281752,1.7300109207034111
22.902845977333207,120.27317372274602,1.3171602038741113
22.90284398968434,120.27317325082049,0.8995372850298881
22.902841054045627,120.27317259026456,0.48531821680068965
22.90284058175652,120.27317137311123,0.7438484316468238
22.902839304543793,120.27317050636546,1.0539274679422377
22.90283718658526,120.2731700633904,1.2108525300621986
22.90283501507887,120.27316962687162,1.2702603873014449
22.902833050273134,120.2731691155093,1.306319326519966
22.90283132042529,120.27316858971287,1.3475332420468331
22.902829810850474,120.2731680688923,1.3948145774006844
22.902828485800676,120.27316754017616,1.443317369222641
22.902827308192887,120.27316699373607,1.4906878459453583
