Latitude,Longitude,Altitude (m)
22.903695627701865,120.27308027864203,25.622101555109026
22.903690399429344,120.27308344512902,25.542803481400014
22.90368472361487,120.27308663281053,25.463509021759037
22.90367860968338,120.27308983676356,25.38421817618609
22.9036720659174,120.27309305101015,25.30493094468117
22.90366510059946,120.27309627088304,25.225638292074205
22.90365772258329,120.27309949024445,25.146356481671337
22.90364994100823,120.27310270381972,25.067071057200433
22.903641761586364,120.27310590655797,24.987787439763547
22.90363319574186,120.27310909276898,24.90850562936068
22.903624251186045,120.273112257242,24.829223818957807
22.903614936201436,120.27311539428685,24.749938394486907
22.903605259070563,120.27311849901243,24.670652970016004
22.90359522921836,120.27312156582443,24.591363931477073
22.903584852642528,120.27312458912853,24.512073085904124
22.903574140767233,120.27312756387384,24.432778626263143
22.903563100446984,120.27313048440209,24.35348597365618
22.90355174139232,120.2731333453747,24.274180671811106
22.903540071028957,120.27313614177275,24.194878984034062
22.90352809849623,120.27313886758634,24.115568261086942
22.90351583064865,120.27314151814818,24.036252117037776
22.903503277767967,120.27314408744839,23.956932358920575
22.90349044842231,120.27314657049999,23.87759995156527
22.9034773506086,120.27314896193243,23.79826754420996
22.903463992323758,120.27315125611945,23.718926101684573
22.903450382707124,120.27315344807405,23.639572009921075
22.903436530612428,120.27315553191424,23.560208882987503
22.903422443179778,120.2731575025891,23.48084033495188
22.903408129834123,120.27315935485596,23.40145733064413
22.903393599429187,120.27316108308852,23.322065291166307
22.90337885967629,120.27316268217196,23.242664216518403
22.903363919714774,120.27316414660785,23.163245071530344
22.903348786970348,120.27316547096173,23.083816891372205
22.90333347115356,120.27316665011874,23.004372447907926
22.90331797997572,120.2731676784526,22.92491535520554
22.90330232286178,120.27316855110422,22.845447420299056
22.90328650752305,120.27316926206372,22.76595599395037
22.903270541670846,120.27316980653593,22.686453725397588
22.90325443587253,120.27317017863884,22.606931579470636
22.903238196697004,120.27317037364121,22.527391363203527
22.903221832997993,120.27317038572497,22.447831269562247
22.903205354486055,120.27317020971134,22.36825671964884
22.90318876858689,120.27316984067733,22.28865867829323
22.903172083011825,120.27316927274089,22.209040759563447
22.903155307757004,120.27316850065934,22.129402963459494
22.903138451104954,120.2731675193818,22.04973625481129
22.903121520195786,120.27316632347376,21.97005508989096
22.90310452474004,120.27316490782043,21.89033959132433
22.903087473020246,120.27316326660369,21.81060602241755
22.903070372462118,120.27316139496446,21.730843540966514
22.903053232776195,120.27315928759612,21.65105576103926
22.903036061959405,120.27315693900026,21.57124087560177
22.903018868294268,120.27315434406204,21.491397077620032
22.903001660063314,120.27315149760273,21.411518945991997
22.90298444612027,120.27314839399601,21.331613708853723
22.902967234747667,120.27314502851068,21.2516795591712
22.90295003394242,120.27314139526472,21.171705654740336
22.902932852272667,120.27313748946297,21.09170645183325
22.902915698877738,120.27313330586274,21.01166749417782
22.902898580897745,120.27312883915742,20.931588781774046
22.902881508614442,120.27312408378465,20.85147754275799
22.902864487739915,120.27311903520503,20.77132654899359
22.902847529127126,120.27311368769635,20.691135800480843
22.902830639916186,120.27310803630363,20.610908911287787
22.90281382838962,120.27310207575222,20.530633232176307
22.902797103115553,120.2730958008314,20.450319605350497
22.902780472376513,120.2730892064903,20.36995899564028
22.90276394474063,120.27308228726244,20.28954959601164
22.902747528776032,120.27307503854449,20.20909863460064
22.902731232479642,120.27306745487,20.12859888327122
22.902715063562773,120.27305953125202,20.048044920921328
22.902698973187093,120.27305122955319,20.096112025737764
22.90268305303158,120.2730428368426,20.09932854628563
22.90266724369054,120.27303471141315,20.090280726969244
22.9026515337398,120.27302706680841,20.0576565348506
22.90263586091762,120.27301969600619,20.03406028467417
22.902620132688206,120.27301221242226,20.013615501821043
22.902604129136233,120.27300427445083,20.08210931915045
22.90258752867125,120.27299601638778,20.118477685749532
22.902569870327902,120.27298772408743,20.14557235378027
22.902551464843672,120.27297958756522,20.125304660260678
22.90253547985598,120.27297148927624,20.12859526920319
22.902526232273992,120.27296347969738,20.144927242636683
22.902526832899856,120.27295559380117,20.143056962430478
22.902535504703557,120.27294701420797,20.14645057231188
22.90254840402227,120.2729360469545,20.144482712268832
22.90256202249264,120.27292110945258,20.29081090575457
22.90257533508079,120.27290256053858,20.377817786574365
22.90258841889989,120.27288183514229,20.44957330030203
22.902601621530383,120.27286063903901,20.13364412224293
22.902613912797516,120.27284004547711,19.956229522585872
22.902624359346408,120.27282089263115,19.81293533921242
22.902632279725164,120.27280359748653,19.95220345079899
22.90263922705003,120.27278743428278,19.991349228680136
22.902646872677444,120.27277121973906,20.004676104545595
22.902656329893,120.27275417106466,19.923549312412742
22.90266676616013,120.27273711820251,19.876029738903046
22.902676980798322,120.27272147749325,19.837767600655557
22.902685401270226,120.27270851156929,19.957337234437468
22.90268874569671,120.2726994141249,20.01803008592129
22.90268273315475,120.27269508039682,20.06143685001135
22.902664850612016,120.2726956996013,20.001468619167806
22.902639510940716,120.27269920153235,19.986032934606076
22.902613875383352,120.27270331283783,19.988112830758098
22.902593512938385,120.27270662552067,19.998656874239447
22.902577890668166,120.27270937956165,20.00423699527979
22.90256404314314,120.27271188994554,20.004544191062454
22.902549318527274,120.27271405757281,20.105141774713996
22.902533027371764,120.2727157460057,20.16761455470324
22.902515197665824,120.27271696871058,20.220876882314684
22.902496211548034,120.27271790795872,20.157744534909728
22.902476933828236,120.27271887269303,20.139244120657445
22.902458645441776,120.27272032430993,20.134045283794404
22.902442178925217,120.27272261824119,20.092293762862685
22.902426426419435,120.27272516935982,20.062275313794615
22.90240942225276,120.27272678561785,20.03136418992281
22.902389965601863,120.2727269013086,20.044116428971293
22.90237079469808,120.2727281236059,20.043919462263585
22.90235661358722,120.2727348606344,20.048384643316272
22.902351342045645,120.27275043291701,20.04509945547581
22.902354011874746,120.27277283920185,20.04875869935751
22.90236087337552,120.27279716120924,20.048274414241316
22.902367987493307,120.27281911906853,20.089285051226618
22.902373378131877,120.27283833356401,20.106959650933746
22.902376500358205,120.27285646793813,20.11832589489222
22.902377507684612,120.27287506654577,20.140284972250463
22.90237720751448,120.2728944340542,20.16002139776945
22.90237639254258,120.27291429638913,20.180332460105422
22.902375651684995,120.27293432805648,20.189306191027168
22.902375358083763,120.27295421302449,20.203460688471797
22.902375783634188,120.27297363669999,20.21933548229933
22.902377014303166,120.27299247162814,20.188673729121685
22.902378466029877,120.27301119086553,20.173516327798367
22.902379495919025,120.27303050073637,20.16075505357981
22.902379746965213,120.2730508235966,20.160502068817618
22.90237972297445,120.27307142473482,20.1567253677249
22.902380048563366,120.27309111681032,20.153261283516887
22.90238097877661,120.27310918445207,20.171058761537076
22.902381887712327,120.27312689965098,20.178601321518425
22.902382096203475,120.27314634161195,20.18161364722252
22.902381526851283,120.27316850692499,20.23201182591915
22.902381679935193,120.27319013345605,20.271025690317156
22.90238385224158,120.27320614334319,20.311486988961697
22.902387156112255,120.27321133814263,22.892459217250348
22.902391330504866,120.2732092208004,24.511650239944462
22.902392737962913,120.27320550315996,25.874714068293574
22.902390012155365,120.273203401354,27.598642589569096
22.902387699902864,120.27320292951217,29.207181146740915
22.90239143803489,120.27320297445861,30.818498922228816
22.902406129663458,120.27320381073112,29.904714347124102
22.902428563596494,120.27320403380105,30.020919283568862
22.90245754800721,120.27320252889416,30.278981811344625
22.902491675009152,120.27319950795567,30.180415333926682
22.902529884581924,120.2731948217608,30.195039660215382
22.902571709619664,120.27318813343493,30.212441397786144
22.902616256466494,120.2731795149052,30.191590032279496
22.902661810354125,120.27316980730315,30.172402945101265
22.902706633094716,120.27316005469072,30.14595519524813
22.90274949944578,120.27315104327914,30.197347242653372
22.902790777836874,120.27314261463697,30.217839008390907
22.902831147435045,120.2731345541337,30.236010542452338
22.902871100050927,120.27312676075175,30.0683286280036
22.902910516301908,120.27311907816949,29.971733624696736
22.902949488152583,120.27311143947875,29.88691325503588
22.902988049589865,120.27310386254943,29.804299273908143
22.903026217464404,120.27309635700377,29.719717432737355
22.903063995203453,120.27308892840412,29.633776701986793
22.903101367098778,120.27308157959561,29.547227000772956
22.903138319726974,120.2730743184103,29.460399016320707
22.903174840807054,120.27306714545557,29.373401170670988
22.903210924626933,120.27306006271343,29.28626960450411
22.903246568044967,120.27305305755665,29.199051300704483
22.903281769918735,120.27304613040081,29.111749873340134
22.903316533961092,120.27303928063857,29.024368936479096
22.90335086131446,120.27303250855758,28.93690849012137
22.90338475426367,120.2730258138382,28.849372148334982
22.903418213951138,120.27301919651238,28.761759911119942
22.903451242661703,120.27301265689981,28.674086234748366
22.903483842394593,120.27300619423326,28.586336662948135
22.90351601486343,120.27299980867257,28.498525651991372
22.90354776206745,120.272993499962,28.410647780776028
22.903579084292257,120.27298726781383,28.32270847040415
22.903609985821912,120.27298111241988,28.23471314197779
22.90364046637081,120.27297503317276,28.14665818142891
22.90367052936621,120.27296903010443,28.058549009859565
22.903700175664916,120.2729631027354,27.970387434303763
22.903729407266162,120.27295725100171,27.882178875863556
22.903758226454784,120.2729514748714,27.793919720470907
22.903786635515615,120.27294577325759,27.705613582193855
22.903814634448658,120.27294014670369,27.617264075100426
22.90384222553874,120.27293459460235,27.528869392156604
22.903869412784328,120.27292911656994,27.440436761498454
22.903896195899815,120.27292371231877,27.351962569057942
22.903922576884433,120.27291838149718,27.263450428903106
22.90394855887983,120.27291312420107,27.174902148067954
22.903974142742815,120.27290793950338,27.086321340620522
22.903999329615807,120.27290282727625,26.99770981359482
22.904024123211663,120.27289778710411,26.909067566990856
22.9040485246728,120.27289281873121,26.820389179706577
22.904072535712842,120.27288792209359,26.731687300980095
22.90409615747421,120.27288309610438,26.642958316743375
22.904119393669756,120.27287834082752,26.554202226996424
22.90414224458509,120.27287365571954,26.465424452841283
22.904164712219437,120.2728690406206,26.37662318724394
22.904186799143236,120.27286449492335,26.28780023723841
22.90420850735572,120.27286001824415,26.19895921689272
22.904229838570508,120.27285561051906,26.110100126206877
22.904250794501237,120.272851270853,26.021219351112844
22.904271376290314,120.27284699937384,25.93232411974669
22.904291587936207,120.27284279509057,25.84341262507439
22.904311429438913,120.27283865822699,25.754488481163982
22.90433090422568,120.27283458779208,25.665551688015462
22.904350012867724,120.27283058346617,25.57660043859482
22.90436875879229,120.27282664553698,25.4876401540041
22.90438714257059,120.272822772534,25.398669027209284
22.90440516648746,120.27281896496869,25.30968525117636
22.904422833398943,120.2728152220259,25.220694247007373
22.90444014444745,120.27281154327405,25.13170143580437
22.90445710191782,120.27280792799388,25.04269597536326
22.904473707523678,120.2728043763612,24.953686900854112
22.904489964406675,120.27280088794446,24.864670598208907
22.90450587285241,120.27279746183258,24.775652488529683
22.904521434574512,120.2727940980735,24.686630764782432
22.90453665357144,120.27279079585207,24.597605426967146
22.90455153070001,120.27278755532811,24.508580089151863
22.904566067959447,120.2727843755426,24.419551137268545
22.904580267920196,120.27278125630372,24.330520378351213
22.904594132295877,120.27277819745164,24.241493233501913
22.904607663371326,120.27277519799539,24.15246247458458
22.90462086228896,120.2727722583505,24.063438943803312
22.904633732190433,120.27276937738215,23.974411798954012
22.90464627336134,120.27276655525019,23.885388268172743
22.904658490656956,120.27276379102753,23.79637015849352
22.90467038293487,120.27276108461828,23.7073520488143
22.904681953907932,120.27275843576669,23.61834116727114
22.904693206146582,120.27275584388138,23.52933028572798
22.904704141078845,120.27275330849882,23.440326632320883
22.904714760989553,120.2727508294112,23.35133020704985
22.904725068163536,120.27274840596318,23.262337395846846
22.9047350626008,120.27274603829864,23.173351812779906
22.904744748871014,120.27274372565034,23.08437345784903
22.904754127830987,120.2727414678105,22.995402331054212
22.904763202336767,120.2727392641078,22.90643481832743
22.904771974101976,120.27273711465412,22.81747814780474
22.904780443697824,120.27273501885806,22.728526898384096
22.904788615979584,120.2727329761442,22.63958649116755
22.90479648951923,120.2727309864646,22.55065511912108
22.90480407060007,120.27272904909998,22.4617345892787
22.90481135865088,120.27272716424214,22.37281948053837
22.904818355956504,120.272725331012,22.283915214002135
22.904825064230565,120.27272354928964,22.195023596704008
22.904831486900314,120.2727218186595,22.106139207541943
22.904837625679377,120.27272013865807,22.01726746761799
22.904843481710174,120.2727185090136,21.928402955830098
22.904849057848743,120.27271692994188,21.839552900314334
22.904854355523113,120.2727154004519,21.750713687002662
22.904859377874924,120.27271392011212,21.661883508861067
22.9048641263322,120.27271248930614,21.573067786991597
22.90486860403659,120.27271110657144,21.48425929325819
22.904872810416887,120.2727097726353,21.395468869864942
22.904876750042753,120.27270848699419,21.306689288675788
22.904880424627823,120.27270724893688,21.217916935622693
22.904883835314507,120.27270605788792,21.12916265290976
22.904886984673244,120.27270491434282,21.040422826468948
22.904889875845686,120.27270381763026,20.951692035198214
22.90489250940304,120.27270276687113,20.862972086131574
22.90489488763014,120.27270176321626,20.774270207405092
22.904897013097422,120.2727008045478,20.68558459198475
22.90489888837533,120.27269989181679,20.596904397666457
22.90490051546309,120.27269902397629,20.508240466654303
22.904901894646308,120.2726982014099,20.419590991914273
22.904903030209052,120.27269742317458,20.330955973446372
22.90490392386494,120.27269668926235,20.242331797182562
22.90490457647079,120.27269599951336,20.15372569125891
22.90490499173946,120.27269535313641,20.065132234573365
22.904905171098967,120.27269475059505,19.976553234159947
22.90490511569173,120.2726941906585,19.88798688298464
22.904904829516212,120.2726936738063,19.79943860214949
22.904904313143618,120.27269319911137,19.710899356484415
22.90490356885878,120.27269276720507,19.622379988193515
22.904902598946542,120.2726923768247,19.533873269140724
22.904901407119752,120.27269202810609,19.445381006360055
22.904899991950387,120.2726917206257,19.356903199851516
22.904898358864937,120.27269145458332,19.2684398496151
22.904896509862628,120.27269122905189,19.17999456971884
22.90489444437225,120.27269104380761,19.09156193906069
22.904892166392262,120.27269089877859,19.003143764674665
22.904889678207503,120.27269079360518,18.914740046560766
22.904886981531597,120.2726907283433,18.826354398787025
22.90488407807817,120.27269070237763,18.73798140025139
22.904880970703264,120.27269071554029,18.649626472055914
22.9048776605493,120.2726907670321,18.561284193098547
22.904874151043522,120.2726908574205,18.472959984481335
22.90487044304275,120.27269098585835,18.384650232136252
22.90486653968863,120.27269115220976,18.29635493606329
22.904862441837974,120.27269135635487,18.20807590329647
22.904858153203637,120.27269159823774,18.119811326801777
22.904853674642435,120.27269187690733,18.031563013613226
22.904849008153594,120.27269219216383,17.943330963730816
22.904844157449975,120.27269254431896,17.85511517715454
22.90483912367399,120.27269293270935,17.766912039816383
22.904833907968058,120.27269335719116,17.678728779852392
22.904828513759433,120.27269381758859,17.590561783194545
22.904822943047346,120.27269431323029,17.502407435774806
22.904817197831022,120.27269484395643,17.41427115869522
22.9048112803953,120.27269541000679,17.32614753085375
22.904805191882595,120.27269601039033,17.238041973352434
22.904798934863344,120.27269664557862,17.14995267915726
22.9047925124792,120.27269731447674,17.06187784123421
22.90478592558697,120.27269801773204,16.973821073651315
22.90477917761391,120.2726987543855,16.885780569374564
22.90477226856002,120.27269952455698,16.79775271433592
22.904765202994966,120.27270032748727,16.70974473667145
22.904757981489958,120.27270116321631,16.621751215279104
22.904750606615437,120.27270203165622,16.533772150158885
22.904743080941838,120.27270293223954,16.44581476944685
