Latitude,Longitude,Altitude (m)
22.903333184363643,120.273447334596,15.453875711560249
22.903341998501524,120.27345663145495,15.400215899705888
22.903350761198265,120.27346600933924,15.346535341978074
22.90335947245386,120.27347546741846,15.292838919758797
22.90336813164352,120.27348500326069,15.239122972011566
22.903376738142455,120.27349461526437,15.185388719081878
22.9033852920548,120.27350430159073,15.131634940624236
22.90339379244336,120.27351406046029,15.077868958711624
22.903402238891616,120.27352389068673,15.024084671616555
22.90341063129543,120.27353378983811,14.97028574037552
22.903418968821747,120.27354375643154,14.916475826025009
22.903427251262308,120.27355378845026,14.862648826837539
22.90343547809645,120.27356388417414,14.8088096241951
22.90344364901178,120.27357404200164,14.754958218097688
22.9034517636959,120.2735842602126,14.701094608545304
22.903459821211626,120.27359453619714,14.647220015883446
22.903467821454825,120.27360486906551,14.593335660457612
22.903475763800703,120.27361525656372,14.53943666088581
22.90348364814513,120.27362569673433,14.48553400027752
22.903491473759182,120.27363618779789,14.43161791586876
22.90349924033047,120.27364672797492,14.377696950078011
22.903506947546585,120.27365731584183,14.32376378083229
22.903514594470355,120.27366794867011,14.26982695055008
22.903522180997637,120.2736786251548,14.215882798194885
22.903529707024305,120.2736893430419,14.161931323766709
22.903537171196643,120.27370010055195,14.107972527265549
22.90354457393118,120.27371089614273,14.054011290073396
22.90355191397833,120.27372172720433,14.000039069771766
22.903559191962884,120.2737325926691,13.946066849470139
22.903566406739397,120.27374348968988,13.892093408823014
22.903573557683075,120.27375441696168,13.838110205411912
22.903580644793916,120.2737653724678,13.784128222346306
22.903587667238867,120.2737763545474,13.730138917207718
22.903594625538588,120.27378735999741,13.676154493451119
22.903601518026967,120.27379838834331,13.622162747621536
22.903608344808138,120.27380943661932,13.568173442482948
22.903615105153175,120.27382050352048,13.51418047630787
22.903621799270347,120.27383158667416,13.460191171169281
22.903628426014198,120.27384268418227,13.406199425339699
22.90363498538473,120.27385379402806,13.352207679510117
22.90364147675715,120.27386491455069,13.298218374371528
22.903647900235594,120.27387604290298,13.244230289578438
22.903654254466346,120.27388717766141,13.190247086167336
22.903660539553535,120.27389831728371,13.13626510310173
22.903666754976506,120.27390945880413,13.082288001418114
22.9036729002146,120.27392060079906,13.028313340425491
22.90367897485128,120.2739317408959,12.974341120123864
22.903684978678296,120.27394287755241,12.92037500154972
22.903690911174976,120.27395400792146,12.86641620504856
22.903696772028937,120.27396513069809,12.812461069583893
22.903702560407112,120.27397624350967,12.758515696883201
22.903708276101245,120.27398734445808,12.704577646255494
22.90371391879894,120.27399843117071,12.650645697355271
22.90371948777127,120.27400950222398,12.596722290873528
22.90372498312237,120.27402055465208,12.542807426810265
22.903730404331576,120.27403158691284,12.48890232551098
22.90373575046171,120.27404259675221,12.435010648012161
22.903741021616895,120.27405358298391,12.381126292586327
22.903746216651683,120.27406454181173,12.32725536096096
22.903751336295002,120.27407547276111,12.273395412445069
22.903756379401397,120.27408637322219,12.219550108075142
22.903761345450206,120.27409724046643,12.165719447851181
22.90376623423317,120.27410807342615,12.11190099108219
22.903771045958553,120.27411886913556,12.058099619150163
22.90377577916851,120.27412962593381,12.004312891364098
22.903780434279557,120.27414034227871,11.950540807724
22.903785010146258,120.27415101484856,11.896790690302849
22.903789506872737,120.27416164198252,11.84305643737316
22.903793923834208,120.27417222249427,11.789341709971428
22.903798261030662,120.27418275341803,11.735647728443146
22.90380251794145,120.27419323238118,11.681973272442818
22.903806693421114,120.27420365807875,11.628318341970443
22.903810787782056,120.27421402801947,11.574690259099008
22.90381480060774,120.27422434018663,11.521085362792014
22.903818731273383,120.27423459268213,11.467502432703972
22.90382257967485,120.27424478289605,11.413946350216866
22.903826345083218,120.27425490928619,11.360415894985199
22.903830027081955,120.27426496936127,11.306909846663475
22.90383362567107,120.2742749611046,11.253435527324676
22.903837140225765,120.27428488249939,11.199986835241317
22.903840570225384,120.27429473164756,11.146572312831879
22.90384391535753,120.27430450593923,11.093184638023377
22.90384717551807,120.2743142035949,11.039831132888795
22.90385034976982,120.27432382236057,10.986509356737137
