Latitude,Longitude,Altitude (m)
22.90278351306442,120.27505779509708,15.035045348644257
22.90279393052651,120.2750575755055,15.03472588789463
22.902804306037776,120.27505730381473,15.034406179308892
22.90281463901286,120.27505697937895,15.034086966395378
22.9028249288664,120.27505660262868,15.033767009973525
22.902835175013042,120.27505617313338,15.033447425305843
22.902845376477178,120.27505569089304,15.03312784063816
22.90285553384417,120.27505515569239,15.032808379888534
22.902865645357945,120.27505456710082,15.03248854738474
22.90287571160385,120.27505392554895,15.032169458389282
22.902885731020937,120.27505323082147,15.031849749803543
22.90289570380432,120.2750524824878,15.03153053689003
22.902905628393036,120.27505168054795,15.031211323976516
22.902915505957807,120.2750508252172,15.030892482817173
22.902925334157196,120.27504991541915,15.030573393821717
22.902935113186317,120.2750489522302,15.030254924416543
22.902944842459817,120.27504793500448,15.029936455011368
22.90295452256305,120.27504686309615,15.029618233442307
22.902964151154574,120.27504573758165,15.029300011873245
22.902973728234397,120.2750445565234,15.028982409894466
22.90298325380251,120.27504332164368,15.028665303587914
22.902992727078438,120.27504203208134,15.02834819728136
22.90300214747682,120.27504068762113,15.028031090974807
22.90301151402205,120.27503928783243,15.027715099930763
22.903020827104378,120.27503783357642,15.027398737132549
22.903030085943318,120.27503632377665,15.027083117842674
22.903039288977908,120.2750347588637,15.026768118143082
22.90304843659839,120.27503313797642,15.026453366279602
22.90305752841452,120.27503146197596,15.026138862252235
22.903066563450707,120.27502973043175,15.025825101733208
22.903075541121584,120.27502794291321,15.025511712968349
22.90308446123203,120.27502609963564,15.025198695957661
22.90309332358693,120.27502419973789,15.024886546373367
22.903102125844836,120.27502224451166,15.024575016379357
22.903110869761832,120.27502023223468,15.024263858139514
22.90311955377696,120.27501816398338,15.023953071653843
22.903128176914617,120.27501603932718,15.023643400430679
22.903136739369923,120.2750138578355,15.023334100961685
22.903145240752636,120.27501161950838,15.023025049328805
22.90315367969692,120.27500932456105,15.0227174847126
22.90316205620277,120.2750069723477,15.022410415768624
22.903170369489708,120.27500456329886,15.022104090332984
22.903178619362617,120.27500209676872,15.021798136651515
22.903186805236132,120.27499957275724,15.021493422150611
22.903194926134653,120.27499699126443,15.021189451158046
22.90320298205818,120.2749943522903,15.020885975837707
22.903210972031115,120.27499165561956,15.020583367943763
22.903218895858338,120.27498890103692,15.020281999230384
22.903226752954485,120.2749860883271,15.019981126189231
22.903234542929315,120.27498321770537,15.019681368410588
22.903242264612114,120.27498028895647,15.019382601976394
22.903249918002878,120.27497730186509,15.019084702968597
22.90325750310161,120.27497425621597,15.018787671387196
22.903265017957104,120.27497115157851,15.018491878986358
22.903272462569362,120.27496798902915,15.018196706175804
22.903279837328622,120.27496476727619,15.017902772545815
22.90328714106417,120.27496148631961,15.017609830260277
22.90329437338576,120.2749581463747,15.017318374991417
22.903301533122672,120.27495474744147,15.017027415394782
22.90330862007979,120.27495128930462,15.016737942814826
22.90331563425711,120.27494777174888,15.016449585497378
22.903322574483912,120.27494419412838,15.016162095606328
22.903329440565077,120.27494055730426,15.015875968813896
22.903336231915244,120.27493686063067,15.015591205120087
22.90334294814417,120.27493310367706,15.01530743277073
22.90334958827626,120.27492928708925,15.015024899601936
22.90335615153103,120.2749254100061,15.014743729531764
22.903362638493846,120.27492147242764,15.014463674724102
22.903369048579336,120.27491747478442,15.014185230851174
22.90337537983631,120.27491341664586,15.01390765440464
22.903381632655005,120.27490929758142,15.01363206064701
22.903387806254937,120.27490511823692,15.01335721039772
22.903393901026348,120.27490087753596,15.013083971083164
22.90339991521316,120.27489657547852,15.012811970949173
22.903405848815375,120.2748922122799,15.012541829586029
22.9034117010525,120.27488778815537,15.012272679567337
22.903417471729433,120.2748833024591,15.012005016565324
22.903423160065678,120.2748787547605,15.011739336252212
22.903428765475883,120.27487414570541,15.01147439944744
22.903434288350287,120.27486947507857,15.011211321413517
22.903439726347447,120.27486474180355,15.010949854314328
22.90344508024784,120.27485994674149,15.010689750313759
22.903450349270997,120.27485508924651,15.010431257247925
22.903455532831547,120.27485016996451,15.010174375116826
22.903460630149013,120.27484518760373,15.009918980002404
22.903465641028276,120.27484014259478,15.009665319740773
22.903470565079097,120.27483503493764,15.009413394331933
22.903475401130752,120.27482986441703,15.009163327693939
22.90348014898812,120.27482463081765,15.008914252400398
22.903484808456085,120.27481933392423,15.008667159795761
22.903489377973685,120.27481397416734,15.008422173798085
22.903493858516516,120.27480855068583,15.008178426980972
22.903498248133385,120.27480306304915,15.007936291098595
22.903502547019407,120.27479751233369,15.007696261823178
22.9035067543941,120.27479189724777,15.007457967400551
22.90351086947699,120.27478621843723,15.007221283912658
22.903514892072952,120.2747804754715,15.006986459195614
22.903518821596627,120.27477466835057,15.00675336933136
22.903522657657774,120.27476879642862,15.00652226215601
22.903526399280793,120.2747628597056,15.006293137669562
22.903530046465683,120.27475685925799,15.006065376281738
22.903533598041726,120.27475079250232,15.00583984541893
22.90353705420404,120.27474466202203,15.005616049408912
22.903540413391664,120.27473846566427,15.005394236087799
22.9035436756046,120.2747322038596,15.00517440545559
22.903546840257484,120.27472587682333,15.004956433594227
22.90354990696008,120.27471948434014,15.004739948749542
22.903552875127026,120.27471302619477,15.0045261901021
22.903555743977844,120.27470650152607,15.004313918471336
22.903558513122288,120.27469991097989,15.004103629529476
22.903561182170122,120.27469325434095,15.00389532327652
22.903563749560387,120.27468653139397,15.003689371466637
22.90356621587844,120.2746797412778,15.003485030591488
22.903568579953557,120.27467288528413,15.003282672405243
