Latitude,Longitude,Altitude (m)
22.90452931043763,120.27493567327812,18.65782925409079
22.904531331102067,120.27493801021981,18.660145376443865
22.904533337645535,120.27494033297673,18.66246091258526
22.904535330068043,120.27494264139469,18.664779379785063
22.90453730859734,120.27494493439443,18.66709550213814
22.90453927368895,120.27494721259265,18.669410452067854
22.904541224659592,120.27494947598937,18.671727746844294
22.904543161053756,120.27495172443041,18.67404328298569
22.90454508378247,120.27495395776157,18.67635999155045
22.904546991934705,120.27495617582868,18.678676113903524
22.904548886193734,120.27495837863174,18.68099106383324
22.904550765648526,120.27496056632494,18.683307186186315
22.904552631210112,120.27496273890826,18.68562330853939
22.90455448265073,120.27496489576498,18.68793943089247
22.90455631905936,120.27496703751184,18.690255553245546
22.904558140891506,120.27496916353209,18.692569916963578
22.90455994860269,120.27497127413412,18.694886625528337
22.904561741281878,120.2749733693179,18.697202161669733
22.904563519840103,120.27497544831256,18.699515939176084
22.904565283366335,120.27497751188896,18.701833233952524
22.904567032316084,120.27497955927623,18.70414877009392
22.90456876623384,120.27498159124526,18.70646313381195
22.904570485119603,120.27498360717932,18.70877984237671
22.90457218920113,120.27498560707843,18.711093033671382
22.904573878250662,120.27498759109676,18.713407397389414
22.904575551812684,120.27498955892594,18.715724105954173
22.904577210798227,120.27499151041178,18.718037883460525
22.90457885452402,120.27499344632523,18.720352833390237
22.90458048299006,120.2749953652786,18.722669541954996
22.90458209665186,120.27499726819701,18.724982733249668
22.904583694598397,120.27499915430955,18.72729768317938
22.90458527751294,120.27500102438712,18.729613219320775
22.904586844028945,120.27500287765884,18.731926996827127
22.904588395512953,120.27500471458721,18.73424136054516
22.904589931509452,120.27500653486389,18.736555724263194
22.904591452018444,120.27500833818051,18.73887126040459
22.90459295658441,120.27501012484544,18.741183279275898
22.904594446346138,120.27501189455032,18.743498815417293
22.904595919253815,120.2750136476035,18.745813179135325
22.904597375990708,120.27501538369663,18.748126370429993
22.904598817923365,120.27501710252133,18.750439561724665
22.904600243229726,120.27501880438597,18.75275509786606
22.904601653731852,120.27502048959893,18.755068289160732
22.904603047152165,120.27502215692672,18.7573814804554
22.904604424857208,120.27502380760284,18.759695844173432
22.904605785935956,120.27502544070217,18.762009035468104
22.904607131071682,120.27502705607051,18.764322812974456
22.904608460036624,120.27502865463299,18.766637762904168
22.904609772830785,120.2750302354645,18.768949781775476
22.90461106899865,120.27503179841086,18.771262973070147
22.904612348995734,120.27503334378044,18.773576164364815
22.904613612138764,120.27503487203577,18.775889355659487
22.90461485819998,120.27503638209758,18.778201374530795
22.904616089001447,120.27503787442843,18.780515738248827
22.904617302493342,120.27503934918249,18.782827757120135
22.904618498903428,120.27504080558886,18.785140948414806
22.904619678914973,120.27504224411007,18.787453553497794
22.904620842755737,120.27504366490032,18.789766744792463
22.90462198951469,120.27504506765123,18.79207817745209
22.90462311850856,120.27504645143772,18.7943901963234
22.904624231331645,120.2750478176474,18.796703387618066
22.90462532730068,120.27504916566359,18.799015992701055
22.90462640550463,120.2750504950237,18.801328011572362
22.904627466399006,120.27505180649867,18.80364061665535
22.904628510439334,120.27505309870085,18.80595263552666
22.904629537625603,120.27505437301787,18.808263481974603
22.904630547046793,120.27505562867883,18.810576673269274
22.904631539386166,120.275056865067,18.812888692140582
22.90463251464373,120.27505808357002,18.815198952376846
22.904633471908454,120.27505928295442,18.817511557459834
22.904634411408093,120.27506046383695,18.819823576331142
22.904635334053676,120.2750616251383,18.822133836567403
22.90463623870642,120.2750627679378,18.824446441650394
22.90463712559408,120.27506389192705,18.82675728809834
22.904637995399924,120.27506499679768,18.829068134546283
22.904638846757415,120.27506608193298,18.831378980994227
22.904639680577578,120.2750671485664,18.83369041365385
22.904640495949387,120.27506819546446,18.836001260101796
22.904641293783868,120.2750692233981,18.83831152033806
22.904642073853264,120.27507023190478,18.840623539209368
22.904642835474306,120.27507122113866,18.842933799445632
22.904643579330262,120.27507219032884,18.845242887258532
22.904644304510104,120.27507313993786,18.84755549234152
22.904645012152617,120.275074071045,18.849865752577784
22.904645700891262,120.27507498133751,18.852175426602365
22.90464637118155,120.27507587220306,18.854486859261993
22.904647023706755,120.27507674333327,18.856795947074893
22.90464765687257,120.27507759441978,18.859105034887794
22.904648272956575,120.2750784260793,18.8614170537591
22.90464886990895,120.27507923723259,18.863724969148638
22.904649447957457,120.27508002880471,18.86603405696154
22.904650007785364,120.27508079987058,18.868346075832847
22.904650548026122,120.27508155120111,18.870655749857427
22.904651070274046,120.27508228217958,18.872963665246967
22.904651574073608,120.27508299265179,18.87527451169491
22.904652058513786,120.27508368292612,18.877583013296128
22.90465252382233,120.27508435300255,18.87989151489735
22.904652970682527,120.27508500195601,18.88220060271025
22.90465339818333,120.27508563101996,18.88451027673483
22.90465380632475,120.2750862391151,18.88681877833605
22.904654195790055,120.27508682716653,18.889126693725586
22.904654565440456,120.275087394095,18.89143695396185
22.904654916414746,120.27508794036302,18.89374486935139
22.904655248257406,120.27508846566224,18.896052784740927
22.90465556051292,120.27508897014685,18.898361286342148
22.904655853181293,120.27508945381685,18.900670374155048
22.90465612649028,120.27508991605549,18.90297711712122
22.90465638021212,120.27509035747953,18.905286791145805
22.90465661434682,120.27509077824313,18.90759412032366
22.904656828894375,120.2750911774212,18.909900863289835
22.904657024082542,120.2750915553221,18.91221170973778
22.904657199683562,120.27509191148332,18.914515521645548
22.904657354786412,120.27509224698407,18.916824023246768
22.904657490529875,120.27509256089932,18.91913311105967
22.90465760645844,120.27509285338321,18.921441026449205
22.904657701888826,120.27509312428158,18.923747183203698
22.90465777773207,120.2750933729777,18.926054512381555
22.904657833532653,120.27509360024246,18.92836066913605
22.904657868835063,120.27509380607589,18.930667412102224
22.90465788477809,120.27509398970705,18.9329741550684
22.904657879539666,120.2750941523694,18.935282656669617
22.90465785448634,120.27509429282952,18.937588813424114
22.90465780939036,120.275094410779,18.939893797755243
22.90465774334069,120.27509450668042,18.942202299356463
22.904657657248357,120.27509458084212,18.944507283687592
22.904657550657852,120.27509463310994,18.946812854230405
22.90465742334142,120.27509466271295,18.949120769619945
22.90465727552681,120.2750946701137,18.951425753951074
22.904657107214025,120.27509465500383,18.953731324493887
22.904656918403067,120.27509461800007,18.956038067460064
22.904656708182905,120.27509455786895,18.958343051791193
22.90465647746457,120.27509447568977,18.960648036122326
22.904656226931333,120.27509437084578,18.962955365300182
22.904655953850103,120.27509424364536,18.965259177207948
22.904655659815187,120.27509409347176,18.96756416153908
