Latitude,Longitude,Altitude (m)
22.903307513500256,120.27348805467668,11.627000385522841
22.9033021869001,120.27348727025468,11.598233702778815
22.903296838108684,120.27348642273967,11.56947680711746
22.903291467126014,120.27348551089047,11.540719911456106
22.903286074738393,120.27348453439679,11.51197157949209
22.903280660771088,120.27348349294833,11.48322814106941
22.90327522644724,120.27348238592451,11.454492042958735
22.903269771067908,120.27348121239446,11.42575594484806
22.90326429629307,120.27347997225472,11.397033303976057
22.90325880168589,120.27347866488472,11.36831188648939
22.903253287770568,120.27347728956045,11.339592915773391
22.903247754983944,120.27347584586818,11.310884955525397
22.903242203675486,120.27347433339416,11.282181888818739
22.903236634718866,120.2734727513627,11.253482492268084
22.90323104785198,120.27347109936004,11.224787989258765
22.903225443861132,120.27346937666218,11.196102049946784
22.903219823008424,120.27346758311397,11.167422227561472
22.903214185468592,120.27346571783625,11.138746075332163
22.903208532115308,120.27346378046698,11.110076040029524
22.903202862948568,120.27346177033391,11.08141334503889
22.90319717884205,120.27345968691984,11.05275554358959
22.90319147962101,120.27345752981107,11.024103859066962
22.903185766071765,120.2734552984387,10.995455844700336
22.903180038369037,120.27345299218219,10.966818840801714
22.903174297124405,120.27345061057605,10.938184283673761
22.903168542512596,120.27344815305143,10.90955584347248
22.903162775145187,120.27344561888434,10.880935966968535
22.903156995196905,120.27344300786787,10.852320984005926
22.903151203104592,120.27344031938145,10.823713341355322
22.90314539939245,120.27343755290794,10.795110592246054
22.903139584672047,120.2734347077233,10.76651518344879
22.903133758768647,120.27343178341381,10.737927114963531
22.90312792246856,120.27342877946232,10.709343940019606
22.903122076295983,120.27342569524825,10.680766882002352
22.90311622025092,120.27342253051302,10.65219961106777
22.90311035485757,120.27341928437744,10.623637233674526
22.903104480727507,120.27341595658297,10.595079749822615
22.903098597948098,120.2734125461987,10.56652960628271
22.90309270739301,120.27340905317293,10.537988026440143
22.903086808887515,120.2734054767299,10.509452563524246
22.903080903130544,120.27340181650764,10.480923217535018
22.90307499047157,120.2733980716787,10.452402435243128
22.903069071347428,120.27339424203618,10.42388776987791
22.903063145932848,120.27339032685607,10.395380444824694
22.90305721510151,120.27338632572467,10.36687923669815
22.903051278853404,120.27338223807311,10.338386592268943
22.90304533771274,120.27337806328077,10.309902511537073
