Latitude,Longitude,Altitude (m)
22.90372233643403,120.27312688598519,10.99028360491991
22.903727037732722,120.27312691918105,10.933942076027392
22.90373168049624,120.2731269578588,10.877598097503185
22.90373626403996,120.273127001653,10.821249219715595
22.903740786994643,120.27312705074634,10.764894217848777
22.90374524953144,120.27312710507793,10.708536766350269
22.903749650794577,120.27312716440413,10.652175640404224
22.903753990612895,120.27312722884675,10.595812064826488
22.903758267445998,120.2731272984058,10.539446039617062
22.903762480438107,120.27312737295946,10.48307266551256
22.90376662976038,120.27312745256864,10.426698066592216
22.903770715070504,120.27312753698969,10.37032101804018
22.90377473517039,120.27312762622263,10.313940295040608
22.903778689375415,120.27312772045018,10.25755651000142
22.90378257665865,120.27312781936777,10.20116966292262
22.903786397362403,120.27312792309725,10.144780978620052
22.903790149946275,120.27312803151679,10.088388619869948
22.90379383458142,120.27312814456548,10.031993199080228
22.903797450069753,120.27312826230423,9.975595941066741
22.90380099572665,120.27312838448938,9.919196845829486
22.90380447086749,120.2731285113037,9.86279530096054
22.903807875834588,120.27312864256443,9.80639069405198
22.90381120857407,120.27312877827158,9.749983025103807
22.903814469257096,120.27312891836425,9.69357474374771
22.903817657199042,120.27312906284241,9.637162787944078
22.903820771201826,120.2731292117061,9.5807496073246
22.903823811778903,120.27312936483347,9.524336426705121
22.903826776876418,120.2731295221027,9.46792018404603
22.903829667007834,120.27312968357474,9.4115002669394
22.903832480632747,120.27312984918862,9.35507973742485
22.90383521758001,120.27313001894439,9.298657983094452
22.903837877336148,120.27313019272019,9.242235003948212
22.90384045904539,120.27313037057696,9.185809575170278
22.903842962023113,120.27313055233196,9.129383533984422
22.903845385927003,120.2731307379852,9.072955043166875
22.90384772938782,120.27313092765847,9.016525327533483
22.90384999274787,120.27313112104726,8.960094387084245
22.903852174466756,120.27313131827337,8.903662221819161
22.903854274031016,120.27313151933679,8.84722821933031
22.9038562916118,120.2731317239939,8.790794216841459
22.90385822601102,120.27313193242742,8.734358377128839
22.903860076544056,120.2731321444546,8.677922537416219
22.90386184201282,120.2731323601364,8.621485472887754
22.903863522930777,120.27313257929005,8.56504657113552
22.90386511809984,120.27313280191557,8.508607669383286
22.90386662666423,120.27313302813475,8.452166930407286
22.903868048110482,120.27313325770399,8.395727416247128
22.90386938175397,120.27313349068417,8.339286064863204
22.903870627252388,120.27313372701441,8.28284471347928
22.90387178340765,120.27313396669467,8.22640213727951
22.903872850048593,120.27313420954226,8.169958948671818
22.9038738264906,120.27313445567898,8.113516372472047
22.90387471187789,120.2731347049221,8.057073183864354
22.903875505525846,120.27313495739344,8.000628158032894
22.903876206749842,120.27313521291028,7.9441849694252005
22.903876815721034,120.2731354714726,7.887741168409585
22.903877330385562,120.27313573320224,7.8312961425781245
22.903877751085727,120.27313599773373,7.774851729154586
22.903878077136913,120.27313626537162,7.718407928138971
22.90387830716988,120.27313653575045,7.661963514715433
22.903878441184617,120.27313680905297,7.605519713699818
22.9038784781542,120.27313708521824,7.549075912684201
22.90387841790747,120.27313736412445,7.492633948892355
22.903878259246344,120.27313764589344,7.436191372692584
22.903878001999658,120.27313793028154,7.379749408900738
22.903877645311642,120.27313821734967,7.32330744510889
22.90387718832651,120.27313850703693,7.266867318540811
22.903876630701962,120.27313879940424,7.210427804380655
22.903875971068747,120.27313909420792,7.153990127444267
22.903875209940335,120.27313939156981,7.097553062915802
22.903874345776323,120.27313969142902,7.041115385979413
22.90387337789209,120.27313999378553,6.984681995898485
22.903872306629946,120.2731402983348,6.928249830633401
22.903871130620654,120.2731406055641,6.871817665368318
22.90386984849496,120.27314091492524,6.815387337327003
22.90386846076634,120.27314122666186,6.758959458917379
22.903866966065543,120.27314154071307,6.702535867363214
22.903865364221417,120.27314185689612,6.646112275809049
22.90386365420703,120.27314217527191,6.589691746294498
22.903861835337757,120.27314249584047,6.533273666411638
22.90385990727129,120.27314281847997,6.476858648568391
22.903857869323,120.2731431432513,6.4204466927647585
22.90385572029481,120.27314347009357,6.3640371865928165
22.903853460015558,120.27314379894587,6.307632579684257
22.90385108780062,120.27314412974728,6.251231034815311
22.903848602965382,120.27314446243689,6.194834389209747
22.90384600499637,120.27314479707563,6.138439580827951
22.903843292353187,120.27314513366348,6.08205028411746
22.9038404655493,120.27314547207861,6.025667111486196
22.90383752304431,120.27314581219923,5.969287613302469
22.903834464838216,120.27314615420806,5.912913626790046
22.903831289732928,120.27314649780054,5.856543927133083
22.903827997214982,120.27314684328122,5.800182801187038
22.903824587113224,120.27314719034557,5.743827186912298
22.90382105788725,120.27314753905448,5.6874770843088625
22.903817409537066,120.27314788934704,5.6311343306005
22.903813641035732,120.27314824134508,5.574801375418901
22.903809751698635,120.27314859480495,5.518472707092761
22.903805741012302,120.27314894972668,5.462153837293386
22.903801608120954,120.27314930623204,5.405844153612851
22.903797353195753,120.27314966401651,5.349543043643235
22.90379297486745,120.27315002326283,5.293251732200384
22.90378847193796,120.27315038397097,5.23696899446845
