Latitude,Longitude,Altitude (m)
22.90179381716833,120.27402597345385,20.003908624775708
22.90180164052422,120.27402994798187,20.004124806448818
22.901809564707154,120.27403388435678,20.004341191262007
22.9018175893056,120.2740377830188,20.004557616703213
22.90182571370225,120.27404164352768,20.00477392026037
22.90183393645671,120.27404546647043,20.00499038632959
22.901842258803608,120.27404925155354,20.005206730514765
22.90185067909678,120.27405299951072,20.00542315595597
22.901859196718913,120.27405671019524,20.00563941888511
22.90186781125848,120.27406038302011,20.00585608809441
22.90187652333278,120.27406401915931,20.0060724729076
22.901885331089897,120.2740676178791,20.00628885772079
22.90189423514713,120.27407117991318,20.00650536441803
22.901903233652558,120.27407470526158,20.006721952371297
22.90191232681195,120.27407819348406,20.006938459068536
22.901921514419534,120.27408164531433,20.00715492513776
22.901930795858007,120.27408506075238,20.00737147246301
22.901940169686977,120.27408843950475,20.007587897904216
22.901949636523756,120.27409178259862,20.007804485857488
22.901959196162576,120.27409508930029,20.00802115506679
22.901968846751508,120.27409835990322,20.008237783648074
22.901978588702093,120.27410159440744,20.008454249717296
22.90198842119125,120.27410479325317,20.00867095955461
22.90199834421898,120.27410795658714,20.008887710019945
22.9020083563449,120.27411108426263,20.009104216717184
22.90201845736324,120.27411417642635,20.00932084529847
22.902028647273998,120.27411723322507,20.00953763639182
22.902038925459863,120.27412025495227,20.00975438685715
22.90204929068622,120.2741232414612,20.009971096694468
22.902059743776153,120.2741261928986,20.010187603391707
22.902070282877727,120.27412910955798,20.01040443511307
22.90208090819672,120.27413199129258,20.01062122620642
22.902091619115815,120.27413483868935,20.01083805792779
22.902102415635017,120.27413765116135,20.011054970905185
22.902113295696633,120.27414042900206,20.011271680742503
22.902124260741047,120.27414317294519,20.011488512463867
22.902135308504793,120.27414588225702,20.01170546606928
22.902146438987874,120.27414855767127,20.011922297790647
22.902157653219138,120.27415119948142,20.012139292024074
22.902168949140886,120.27415380695378,20.012356083117425
22.90218032634158,120.27415638067528,20.012573036722838
22.902191783998145,120.27415892064596,20.012790071584284
22.90220332272789,120.27416142730601,20.013007065817714
22.90221494088465,120.27416390050873,20.013224060051144
