Latitude,Longitude,Altitude (m)
22.90335699036664,120.27352778761491,14.961673762202263
22.903358354702384,120.27353287198571,14.901674255490303
22.90335877976867,120.27353481095928,14.842542414426804
22.903358265669635,120.27353377334832,14.784174509644508
22.903356824901103,120.27353009932885,14.72647169315815
22.90335448766131,120.27352426846893,14.669341218709945
22.90335130101787,120.27351684409058,14.612711085915565
22.90334732318049,120.27350841003899,14.556494650244712
22.903342615899373,120.27349951634942,14.50062235200405
22.903337241132977,120.27349062793894,14.445038055300712
22.903331260006713,120.2734821012361,14.389670980095863
22.903324731667478,120.27347417249565,14.334477193951606
22.903317711929954,120.27346697084805,14.27939812028408
22.903310257337747,120.2734605369246,14.224398369073867
22.903302421206376,120.2734548512104,14.169429126501084
22.90329425154063,120.27344985646575,14.114461104273797
22.90328579082631,120.27344548809575,14.059452810645103
22.903277073010404,120.2734416939618,14.004376177668572
22.903268129644875,120.27343845348138,13.949192154288292
22.90325899103209,120.27343580028649,13.893875113248825
22.90324969986612,120.27343382993487,13.83839576625824
22.903240322062434,120.27343270916319,13.782719943642617
22.903230958733076,120.27343266354936,13.726817136764527
22.903221752746973,120.27343395509118,13.670660498023032
22.90321288560597,120.27343684649823,13.61420975601673
22.90320455630607,120.27344154561304,13.557434402108193
22.903196958740807,120.27344818275236,13.500302707314491
22.90319024858733,120.2734567805155,13.442768298506737
22.903184525916362,120.2734672664779,13.384804328083993
22.903179827174057,120.27347949033337,13.326360761880874
22.903176133824942,120.27349325545009,13.267409531950952
22.903173384222953,120.27350834419848,13.207905485510826
22.903171492875824,120.27352454055043,13.147808351159096
22.903170362732656,120.27354164496768,13.08708395922184
22.90316989590949,120.2735594814603,13.02568471622467
22.9031699995207,120.27357789847646,12.963582554221153
22.90317058921947,120.27359676896177,12.900735981464386
22.90317159128044,120.27361598970677,12.837109607934952
22.903172937809632,120.27363547470357,12.77267414534092
22.903174574241948,120.2736551544934,12.707397864699363
22.90317645017756,120.27367496952321,12.64126978290081
22.9031785232348,120.27369487257764,12.574245967507363
22.903180756655114,120.27371482379648,12.506322757482529
22.903183118886552,120.27373478759027,12.437479406952859
22.903185580772192,120.2737547327589,12.367712254881859
22.903188117841037,120.27377463486428,12.297012758851052
22.903190708641926,120.27379446792608,12.225378478169441
22.90319333422286,120.27381421094654,12.15281795525551
22.903195976048362,120.27383384280921,12.079337291836739
22.903198619539978,120.27385334571937,12.004948691368103
22.903201252201878,120.27387270105189,11.929666797995568
22.90320386091345,120.2738918925542,11.853517238974572
22.90320643546977,120.27391090492287,11.776521980524063
22.903208967123756,120.27392972415934,11.698709090590476
22.903211447336602,120.27394833567196,11.620106637120246
22.903213870589315,120.27396672759754,11.540752450823783
22.9032162296968,120.27398488653076,11.46067581999302
22.90321852143096,120.27400280416735,11.37991579568386
22.90322074214719,120.27402046923737,11.2985187510252
22.903222888513262,120.27403787308067,11.216511533617973
22.90322496032092,120.27405500763034,11.133942957282066
22.903226956112313,120.27407186648026,11.05085085272789
22.90322887630397,120.27408844358021,10.967270609974861
22.903230721312415,120.2741047325241,10.883244941115379
22.90323249197071,120.27412073010888,10.798808015823365
22.903234191402802,120.27413643384327,10.714002546191216
22.90323582169134,120.27415183898202,10.628862701892853
22.903237383773497,120.27416694611829,10.543421432256698
22.903238884417856,120.27418175204902,10.457706805229186
22.903240323624413,120.27419625689285,10.371757871866226
22.903241703892327,120.27421046290378,10.285596598386764
22.903243030740597,120.27422436948864,10.199255323946476
22.90324430531467,120.2742379787828,10.11275540459156
22.9032455307385,120.27425129410796,10.026118196368218
22.903246709407117,120.2742643177181,9.939369326531887
22.903247842778377,120.27427705578208,9.852521608710289
22.903248932310117,120.27428951162157,9.765600059986115
22.90324998008498,120.27430169093088,9.678620544850826
22.90325098391619,120.27431360082792,9.591592215895654
22.903251945886392,120.27432524807469,9.504530937612056
22.903252864329474,120.2743366414499,9.417449523627758
22.903253738204114,120.27434778807148,9.330357126533984
22.903254564178095,120.27435869719267,9.243270831167697
22.90325534016878,120.27436937889713,9.156191857874393
22.903256064926584,120.27437984350586,9.069127528727055
22.903256733036653,120.27439009742493,8.982093098044395
22.903257341791555,120.27440015358518,8.895090396344662
22.90325788806734,120.27441002088398,8.808126745700836
22.90325836686567,120.27441970750692,8.72121007835865
22.903258775687387,120.27442922341903,8.634349546909332
22.90325911078374,120.27443857609413,8.547545151352882
22.903259368405983,120.27444777336187,8.460804213762284
22.90325954543016,120.27445682020479,8.374138937592507
22.903259640398424,120.2744657245712,8.287549322843551
22.90325964977029,120.27447448930828,8.20104330176115
22.903259572504446,120.2744831182122,8.114630026936531
22.903259407976094,120.27449161448604,8.028313769578935
22.903259154519123,120.27449998050243,7.942105512797832
22.903258811925276,120.27450821614273,7.856009527802468
22.903258379257363,120.27451632164421,7.770040458738804
22.90325785870215,120.27452429688823,7.684203186988831
22.903257250155512,120.27453214056985,7.598512966871262
22.90325655549182,120.27453985162138,7.512978950977326
22.903255775648255,120.27454742719567,7.427610902070999
22.903254912603327,120.27455486480146,7.3424246846437455
22.90325396823141,120.27456216230337,7.257433722496033
22.90325294451101,120.2745693170915,7.172654490292072
22.903251843628897,120.27457632608144,7.088104683041573
22.90325066902142,120.2745831870192,7.0037971143722535
22.903249421521636,120.2745898958713,6.91975497084856
22.90324810342044,120.27459645121417,6.835997167825699
22.903246717737666,120.27460285020062,6.752540790140629
22.90324526718074,120.27460909069531,6.669408414185047
22.903243753832292,120.27461517056287,6.586628718078137
22.903242178941912,120.2746210883797,6.504220617175102
