Latitude,Longitude,Altitude (m)
22.90504875984072,120.27397412377275,9.401675453186035
22.905042862780824,120.27397627288273,9.401371212005614
22.90503695431502,120.27397841237675,9.401069450378417
22.905031036102354,120.27398054225479,9.40077103614807
22.90502510689854,120.27398266239194,9.40047534942627
22.90501916815525,120.27398477266337,9.400182390213013
22.90501321800605,120.27398687356856,9.399892282485961
22.905007259354267,120.27398896485776,9.399604902267455
22.90500128950396,120.27399104553193,9.399320621490478
22.904995310943693,120.27399311683988,9.399038200378417
22.90498932263656,120.27399517778254,9.398759126663208
22.9049833241678,120.27399722910923,9.39848253250122
22.904977316781704,120.27399927032039,9.398208541870117
22.90497129964874,120.27400130129115,9.397936906814575
22.904965274013193,120.27400332177176,9.397667751312255
22.90495923925292,120.27400533188707,9.397401447296142
22.904953195990068,120.27400733201176,9.397136878967284
22.904947144017253,120.2740093215214,9.396875162124633
22.904941082297572,120.2740113010404,9.396616172790527
22.904935012490068,120.27401326994436,9.39635929107666
22.90492893521688,120.2740152281084,9.396105012893676
22.904922849026352,120.27401717578226,9.395852718353272
22.90491675454062,120.2740191125913,9.395602903366088
22.9049106525892,120.27402103928485,9.395355072021484
22.904904542757343,120.27402295436427,9.395110092163085
22.904898424630282,120.27402485882865,9.39486647605896
22.9048922994523,120.27402675280285,9.394625339508057
22.904886166393872,120.27402863566249,9.394386682510376
22.90488002628452,120.27403050740755,9.394150009155274
22.90487387912425,120.27403236828779,9.393915815353393
22.904867724290913,120.27403421830323,9.393683109283447
22.904861563236175,120.27403605670455,9.393452758789062
22.904855394508374,120.27403788411617,9.393224639892578
22.90484921872965,120.27403969991367,9.39299850463867
22.904843036936906,120.27404150484637,9.392774353027344
22.904836848507998,120.2740432986645,9.392552061080933
22.904830653235546,120.27404507999432,9.392331504821778
22.904824452156454,120.27404685133351,9.392113676071167
22.9048182444412,120.27404860968488,9.391897211074829
22.9048120309193,120.27405035792074,9.391682729721069
22.904805811176,120.27405209354343,9.391470355987549
22.9047995862482,120.27405381742712,9.391259717941283
22.904793354476855,120.2740555303211,9.391051187515258
22.904787117106245,120.27405723072681,9.39084451675415
22.90478087455114,120.27405891989305,9.390639829635619
22.90477462701891,120.27406059682077,9.3904363822937
22.904768373680035,120.2740622626339,9.390235290527343
22.904762114949282,120.27406391545922,9.390035934448242
22.904755851448783,120.2740655561709,9.389838066101074
22.904749582141644,120.27406718526845,9.38964292526245
22.904743309309044,120.27406880237726,9.389448900222778
22.904737030877182,120.27407040737242,9.389256362915038
22.9047307474682,120.27407199987928,9.389065933227538
22.904724459704234,120.27407358014763,9.388877363204955
22.904718167170525,120.27407514817745,9.388690528869628
22.90471187048922,120.27407670396875,9.388505306243896
22.904705569660308,120.27407824627268,9.388321695327758
22.904699263439515,120.27407977733715,9.388140068054199
