Latitude,Longitude,Altitude (m)
22.90289025039765,120.27310896505898,10.084612602829933
22.90287955279877,120.27310632735427,10.095899849951268
22.902867920693332,120.27310338534949,10.10437756639719
22.902855363108852,120.27310013169942,10.11057818365097
22.902841891621783,120.2730965563307,10.114936742424966
22.90282752280026,120.27309264948474,10.117799258828164
22.90281227661101,120.27308839794023,10.119437311530113
22.90279617843726,120.27308378774133,10.120060269236566
22.902779258122905,120.27307880089236,10.119831593990327
22.90276155204349,120.27307341803355,10.11887720733881
22.902743103318656,120.27306761492581,10.117296859741211
22.90272396250245,120.27306136502159,10.115169064462185
22.90270418991988,120.27305463689402,10.112557747602464
22.9026838573131,120.27304739531252,10.109521472334862
22.902663049115873,120.27303959906538,10.106108934044839
22.902641866861128,120.27303120329461,10.102367755532265
22.902620431198876,120.27302215771196,10.098351995110512
22.902592952681008,120.27301560195991,10.148172308325767
22.902569834237866,120.27300546750759,10.104631769180298
22.90254913216698,120.27299122012468,10.099550716757776
22.90254245167711,120.27297419332767,10.013913767695428
22.9025306499607,120.27295792756946,10.034191212654115
22.90251637754767,120.27294649123739,10.038417628884316
22.90249807918397,120.27293301572742,10.029244876980782
22.902478925755805,120.27291917104371,10.015013596951961
22.902457682512267,120.27290723969932,9.988437285900117
22.90243482666345,120.27289530489222,10.044711775600911
22.902419380833475,120.27288335460777,10.051500169754028
22.90241176551844,120.27286896517442,10.068684706926346
22.90241403179507,120.27285678852743,10.089366945683956
22.902422328899494,120.27284663112144,10.107780022382737
22.90243388180181,120.27283822380825,10.134822908163072
22.902445423950766,120.27283149725464,10.157349565088749
22.902455824624237,120.27282649185912,10.157030578136444
22.90246518721376,120.27282242609506,10.150977763175964
22.90247238386476,120.27282232195097,10.128595476269723
22.902479279448322,120.2728215167362,10.125820268332959
22.902490265688545,120.27282377915493,10.123157252848149
22.90250757814199,120.27282359368927,10.123006447315216
22.902529139658345,120.27282377842042,10.111250909328461
22.902547594277614,120.27282064677895,10.091614870548248
22.90255718637829,120.27281711697655,10.068365934491158
22.902557387160723,120.27281081961725,10.067262672960759
22.902550452679222,120.27280319498489,10.080740139842034
22.902543051581677,120.27279075955165,10.125213613927365
