Latitude,Longitude,Altitude (m)
22.90179126295169,120.27410378835866,20.072870741009712
22.901798455006794,120.274107588703,20.073476911008356
22.901805756531264,120.27411134326363,20.07413150960207
22.901813166702023,120.27411505248071,20.074833236694335
22.90182068551907,120.27411871547383,20.075583067357538
22.901828311336253,120.27412233282995,20.076379376471042
22.901836044976644,120.27412590513603,20.077223789155482
22.901843884382554,120.27412943165837,20.078114355266095
22.901851831200133,120.27413291342417,20.079049774706363
22.901859882960153,120.2741363494062,20.080031347572803
22.90186804007415,120.27413974063171,20.081061349034307
22.901876301719046,120.27414308666044,20.082136203825474
22.90188466789484,120.2741463874924,20.08325883716345
22.901893137366915,120.27414964342105,20.08442632383108
22.901901709723738,120.27415285473991,20.085641264021397
22.9019103849653,120.27415602115549,20.086902357637882
22.901919161445452,120.27415914266777,20.088209929704664
22.90192803998727,120.27416221957026,20.089564630270004
22.901937019356136,120.27416525215641,20.09096873450279
22.90194609914051,120.27416824013278,20.092418667137622
22.901955278928856,120.27417118349933,20.09391865348816
22.901964557898093,120.27417408240282,20.095467718482016
22.901973935225147,120.27417693699,20.097066187143326
22.901983411321556,120.2741797474076,20.09871633464098
22.9019929849527,120.27418251350889,20.100415885806083
22.90200265611858,120.2741852354406,20.1021690659523
22.90201242317304,120.27418791276251,20.103975225031377
22.902022286527618,120.27419054635507,20.105834688067436
22.902032245359244,120.2741931359248,20.107749080181122
22.90204229884483,120.27419568132495,20.109719701468943
22.902052446572842,120.2741981831425,20.111746551930903
22.90206268854328,120.27420064064373,20.113831906735896
22.902073023521524,120.27420305441562,20.115976415932177
22.902083450684497,120.27420542431142,20.118180729568003
22.90209397044374,120.27420775062461,20.120446147739887
22.902104581564636,120.27421003247474,20.122773970544337
22.902115282812566,120.27421227118249,20.12516517305374
22.902126075422153,120.27421446586742,20.127621705412864
22.902136956512614,120.27421661667626,20.13014194250107
22.902147927730113,120.2742187239025,20.132729134559632
22.90215898660541,120.2742207878396,20.135382956564428
22.90217013355005,120.27422280760713,20.138104708611966
22.902181367740955,120.27422478437904,20.140895040750504
22.90219268835504,120.27422671712812,20.14375557810068
22.90220409539231,120.2742286060011,20.146684695541857
22.902215587618148,120.27423045158497,20.149682718098163
22.90222716379794,120.27423225373298,20.15275224596262
22.902238825166297,120.27423401259186,20.155890353918075
22.902250569253987,120.27423572713442,20.15909866708517
22.90226239606101,120.2742373988281,20.162375235319136
22.90227430558737,120.27423902649895,20.165720708668232
22.902286295775365,120.27424061073394,20.169134437084196
22.902298366625,120.2742421516798,20.17261284530163
22.902310518136275,120.27424364889632,20.176156908392905
22.902322748251493,120.27424510282373,20.179762401044368
22.90233505820527,120.27424651302178,20.183429323256014
22.9023474447053,120.27424788022421,20.18715377473831
22.90235990980927,120.27424920311032,20.19093348032236
22.90237245145949,120.27425048300078,20.19476583981514
22.902385068421346,120.27425171916191,20.1986456528306
22.902397760694832,120.27425291130021,20.20256999415159
22.902410526222255,120.27425406058961,20.206533988416194
22.902423365826692,120.27425516585618,20.210534710407256
22.90243627827353,120.27425622754015,20.21456370949745
22.902449263151226,120.27425724593499,20.218616435348988
22.9024623196367,120.27425822074724,20.222688012599946
22.902475445672266,120.27425915197688,20.22677096569538
22.902488641669457,120.2742600388902,20.23085814410448
22.902501906393653,120.27426088295465,20.2349420722723
22.90251523943332,120.27426168299624,20.239014299571515
22.902528639142304,120.27426243974872,20.243067350447177
22.90254210510906,120.27426315189142,20.247091149151323
22.90255563651051,120.27426382074498,20.2510769200325
22.90256923293512,120.27426444557571,20.255013937294482
22.902582893148274,120.27426502770429,20.25889147514105
22.90259661509227,120.27426556492958,20.26269945782423
22.902610399178652,120.27426605857228,20.26642618447542
22.90262424499588,120.27426650848562,20.27005930417776
22.902638150074722,120.27426691437613,20.273585490942
22.902652114415176,120.2742672762438,20.276994994044305
22.902666136782624,120.27426759438214,20.280270912230016
22.90268021594245,120.27426786879113,20.283401544630525
22.902694351483117,120.2742680988838,20.286371940135954
22.90270854134693,120.27426828466015,20.28916779768467
22.902722785122343,120.27426842700065,20.291775466263292
22.902737081986288,120.27426852487807,20.294178369641305
22.90275143152722,120.27426857843919,20.2963602566123
22.90276583004129,120.27426858812422,20.298308126211165
22.902780279174653,120.27426855407988,20.300005402207375
22.90279477686962,120.27426847527902,20.301437458515167
22.902809321891564,120.2742683527488,20.302586743831633
22.902823911359718,120.27426818546203,20.303440582215785
22.902838547331775,120.27426797429919,20.30398174738884
22.902853226103886,120.27426771852653,20.304196263313294
22.90286794849913,120.2742674185843,20.30406950390339
22.90288271122519,120.27426707461925,20.303589768290518
22.902897513458992,120.27426668604437,20.3027421053648
22.90291235396592,120.27426625315319,20.30151643937826
22.902927232745974,120.27426577579895,20.299900419414044
22.902942145683763,120.2742652541284,20.297885594844818
22.90295709442544,120.27426468784803,20.295462539970874
22.902972075267158,120.27426407783831,20.29262507933378
22.902987088208917,120.2742634221916,20.28936801254749
22.903002131604556,120.2742627226688,20.28568743932247
22.90301720257331,120.27426197853619,20.28158335965872
22.903032300703636,120.27426119023401,20.277055448532103
22.903047424760917,120.27426035702854,20.27210533106327
22.903062572687457,120.2742594796535,20.26673934522271
22.903077742837105,120.27425855722842,20.260963016420604
22.9030929335637,120.27425759092726,20.254785445332526
22.903108142809547,120.27425657957606,20.248220282971857
22.903123369340033,120.27425552390855,20.241280042767524
22.903138611920536,120.2742544242182,20.23398000085354
22.903153866847212,120.27425327933108,20.226337871044873
22.903169134943134,120.27425209012765,20.218375592470167
22.90318441291599,120.27425085675463,20.21011217904091
22.903199698708086,120.27424957818484,20.201573145151137
22.90321499108481,120.27424825588571,20.192783355146645
22.90323028716538,120.27424688868328,20.183768973469732
22.903245585303647,120.27424547687106,20.17455648958683
22.90326088426499,120.27424402088926,20.165174830645324
22.90327618116864,120.27424252073787,20.155653411328792
22.903291473545362,120.27424097582995,20.146019046127794
22.903306760160536,120.2742393871927,20.136302774846552
22.90332203977955,120.27423775365213,20.126534337192773
22.90333730869855,120.274236075942,20.116741522729395
22.903352564036762,120.2742343537688,20.106955046236514
22.90336780497111,120.27423258815975,20.097201397180555
22.903383028209287,120.2742307776474,20.087507227540016
22.903398232928204,120.27422892340572,20.07789951431751
22.903413413777866,120.2742270251412,20.068401984274388
22.90342857158134,120.27422508226687,20.059039826780555
22.903443702634785,120.27422309595669,20.049833843380213
22.903458803234344,120.2742210650367,20.04080678576231
22.90347387255694,120.27421899068085,20.031975880205632
22.90348890813334,120.27421687215542,20.02335965308547
22.90350390543662,120.27421470990065,20.01497256797552
22.903518864466772,120.27421250421003,20.006832501202823
22.903533780285333,120.2742102546433,19.99895001605153
22.903548650423065,120.27420796076026,19.991337300926446
22.903563473233817,120.2742056235881,19.984004756599663
22.903578245013737,120.27420324239311,19.976959046065808
22.90359296411667,120.27420081776226,19.97020780739188
22.90360762642722,120.27419834998904,19.963757378548383
22.903622230710777,120.2741958378995,19.95760889711976
22.90363677326349,120.27419328237409,19.951768863588573
22.903651249969965,120.27419068326608,19.946236790418624
22.903665660007125,120.27418804042873,19.94101267760992
22.903679998436505,120.27418535444899,19.93609652516246
22.903694264846564,120.27418262444642,19.931486057907343
22.90370845347576,120.27417985071452,19.927179650723932
22.903722564324084,120.27417703369349,19.923171595375983
22.903736591218465,120.27417417264964,19.91945949481055
22.903750534981967,120.27417126861013,19.91603731576726
22.903764389029977,120.2741683198141,19.912900182884187
22.903778153362488,120.27416532728871,19.910039970558135
22.903791824687193,120.27416229147421,19.907451315891
22.903805398477157,120.27415921119665,19.9051264183037
22.903818872674695,120.27415608660277,19.903057477217168
22.903832244399027,120.2741529181328,19.90123620451614
22.903845512003997,120.27414970475954,19.899653337012975
22.903858671785756,120.27414644706995,19.898301724176854
22.90387172209815,120.27414314433035,19.89717259035632
22.903884658825785,120.27413979639397,19.896256509851664
22.90389747908789,120.2741364035543,19.895543406914918
22.903910182472927,120.27413296522437,19.89502369333431
22.903922765688588,120.2741294808172,19.894689893554897
22.90393522708871,120.27412595062628,19.894531119268386
22.90394756379252,120.2741223742114,19.89453940738365
22.90395977374233,120.27411875098558,19.894705657225103
22.903971855703517,120.2741150809488,19.895019630532712
22.90398380679531,120.27411136322064,19.895471739094702
22.903995625783093,120.27410759750758,19.896055644940585
22.90400731143225,120.27410378410312,19.896760784786196
22.904018862508163,120.27409992227354,19.89757838298008
22.90403027777621,120.2740960118721,19.898501939039676
22.904041556413322,120.27409205099116,19.899521539729086
22.904052695950263,120.27408804109812,19.90062987200543
22.904063698033184,120.27408398072556,19.90181848524138
22.904074560604393,120.27407986899304,19.90308136649057
22.90408528407543,120.27407570648752,19.904410552661865
22.90409586885783,120.27407149203506,19.905798730712384
22.904106315363137,120.27406722490194,19.90723907513544
22.904116621945192,120.2740629055284,19.908727198105304
22.904126791484767,120.274058532447,19.91025318638608
22.904136824393404,120.27405410624472,19.911813464712353
22.904146721082643,120.27404962501389,19.913402182649822
22.904156483610176,120.27404509022196,19.91501300222799
22.9041661140337,120.27404049966776,19.916641048084944
22.90417561276475,120.27403585320458,19.91828111983463
22.904184983918718,120.27403115141936,19.91992899216339
22.90419422831868,120.27402639416538,19.921580033477394
22.904203348433875,120.27402158012194,19.923230749767274
22.90421234879123,120.27401670914232,19.924875717192887
22.904221232683053,120.27401178166672,19.926510426044462
22.904230000932426,120.27400679710817,19.928133921563624
22.90423865971243,120.27400175678738,19.929740678340195
22.904247210669226,120.2739966585032,19.93132955878973
22.904255659564352,120.27399150401652,19.932896175086498
22.904264011336284,120.27398629318063,19.934435651868583
22.90427226804271,120.2739810259955,19.935950589329003
22.90428043544518,120.27397570275464,19.93743416196108
22.90428851848216,120.27397032492547,19.93888701981306
22.90429652209212,120.27396489236124,19.94030477505922
22.904304452036605,120.2739594052087,19.941687427699566
22.904312311196385,120.27395386449506,19.943032865077257
22.904320108625317,120.27394827242142,19.944339949607848
22.904327845146483,120.27394262898784,19.945603968441485
22.904335529402196,120.27393693507473,19.946828821867705
22.904343164684775,120.27393119288325,19.94800833442807
22.90435075799038,120.27392540256014,19.94914575636387
22.90435831466901,120.27391956748048,19.950237837433814
22.904365840070685,120.27391368749754,19.95128409010172
22.90437333995694,120.27390776466571,19.95228402683139
22.904380819266247,120.27390180147961,19.953236510038376
22.90438828293707,120.27389579925993,19.95414202725887
22.90439573755404,120.27388976006108,19.954999928444625
22.904403186821,120.27388368623093,19.955809726059435
22.90441063691104,120.27387757967715,19.956571257591246
22.90441809070493,120.2738714437748,19.957283710479736
22.90442555849115,120.27386527896414,19.957947572261094
22.90443303862353,120.27385908891371,19.958563005447388
22.904440539332864,120.27385287611816,19.959130335062742
22.90444806308838,120.27384664277861,19.959647935986517
22.904455616063164,120.2738403916832,19.960117758363484
22.904463201549525,120.27383412517977,19.960539964705706
22.904470821605162,120.27382784532277,19.96091374245286
22.90447848322623,120.2738215566612,19.9612399854213
22.904486188058897,120.27381525978204,19.961519506171346
22.904493941041622,120.27380895747339,19.961751004606484
22.904501741762868,120.273802655018,19.961937649711967
22.904509596807255,120.27379635153541,19.962077653855086
22.904517507820945,120.27379005157465,19.96217191085219
22.904525478507786,120.27378375792382,19.962221720799803
22.9045335080447,120.27377747116991,19.962226189881562
22.904541601781695,120.2737711957152,19.962187512010335
22.904549761776465,120.27376493273361,19.962105930954216
22.90455798761747,120.27375868574698,19.96198112168908
