Latitude,Longitude,Altitude (m)
22.90276064444083,120.2730470074393,3.6735210482627156
22.902757506993268,120.27304762152848,3.6450102844089276
22.902754342389557,120.27304823307207,3.6166316900700335
22.90275114802354,120.27304884461566,3.5883973652720456
22.90274792076783,120.27304945907511,3.5603063792437317
22.902744656817433,120.27305007945884,3.5323612140417104
22.902741352263117,120.2730507092844,3.5045569055527452
22.90273800215319,120.2730513524859,3.476901210203767
22.902734601379578,120.2730520127197,3.44939816133678
22.902731144834217,120.27305269419763,3.4220465179234747
22.902727626314455,120.27305340066863,3.3948509338200097
22.90272404086859,120.27305413602053,3.367807375684381
22.90272038297158,120.27305490353945,3.3409273230284455
22.90271664788021,120.27305570628008,3.3142067425102
22.902712831111902,120.27305654674174,3.2876481161862614
22.90270892959138,120.27305742672951,3.261260751768947
22.902704939722152,120.27305834758558,3.235038444116712
22.902700860409638,120.27305930940253,3.2089926727414135
22.90269668967315,120.27306031236549,3.1831163017302755
22.90269242699146,120.27306135559508,3.1574254644513133
22.9026880728858,120.27306243770278,3.1319077506214383
22.902683627564667,120.27306355683727,3.10657774232328
22.902679091549285,120.27306471068437,3.081437921613455
22.902674466455476,120.27306589660591,3.056488288491965
22.90266975254385,120.27306711201004,3.031733807072044
22.90266495195146,120.27306835402716,3.0071803722381594
22.90266006504317,120.27306961946373,2.9828341891318564
22.902655093174175,120.27307090558901,2.9586915346682074
22.90265003686571,120.27307220939457,2.9347669909298424
22.90264489731661,120.27307352865881,2.911059006631375
22.902639674631114,120.273074860975,2.887577199742198
22.90263436956501,120.27307620421409,2.8643274651467805
22.902628982691656,120.27307755708014,2.841311974644661
22.90262351531413,120.27307891799953,2.818549033403397
22.90261796797972,120.27308028623169,2.7960299542248253
22.902612341913322,120.27308166149894,2.773778626903892
22.902606638313767,120.27308304389385,2.751789777070284
22.902600859943583,120.27308443341641,2.73008481246233
22.902595008522834,120.27308583113116,2.7086662151366476
22.902589086527367,120.273087238658,2.6875445338338615
22.9025830979446,120.27308865710773,2.6667355916649105
22.9025770458498,120.2730900889334,2.6462468347996477
22.90257093462131,120.2730915363566,2.6260981196910147
22.902564768038054,120.27309300224691,2.6062941001951696
22.902558551260224,120.27309448924247,2.5868580455929044
22.90255228895284,120.27309600076829,2.5677986430823805
22.90254598651065,120.27309754024932,2.5491373004019264
22.902539649276264,120.27309911134196,2.530890461176634
22.902533282227452,120.27310071770263,2.5130779818594458
22.90252689135837,120.27310236303397,2.4957169265896084
22.90252048206376,120.27310405136268,2.4788290133625273
22.902514059555937,120.2731057863914,2.4624421653151516
22.90250762915146,120.27310757196169,2.446568482473493
22.902501196166888,120.2731094120539,2.4312495392858984
22.90249476560604,120.27311130981533,2.416494953721762
22.90248834247274,120.27311326922637,2.402342887401581
22.90248193148413,120.27311529338797,2.38881629934907
22.902475536966428,120.2731173853086,2.3759465255290273
22.90246916400164,120.27311954790409,2.363765522420407
22.902462816603247,120.27312178381261,2.352301833674312
22.902456498706545,120.27312409534834,2.341586484998465
22.902450214898373,120.27312648440889,2.3316672559827567
22.902443968853404,120.27312895298445,2.322566485136748
22.90243776448088,120.27313150209326,2.3143248161375527
22.90243160613308,120.27313413326269,2.3069804106056693
22.902425497614992,120.27313684667786,2.3005711199045185
22.902419442614327,120.27313964312557,2.295134174883366
22.902413445248815,120.27314252232814,2.29070990896225
22.90240750971436,120.27314548400788,2.287342688903213
22.9024016397899,120.27314852784079,2.285066642984748
22.902395839736496,120.27315165285492,2.2839314123392107
22.90239011394552,120.27315485747663,2.28397050473094
22.902384467316548,120.27315814036369,2.285231699749828
22.902378903615475,120.27316149957223,2.287757192358375
22.90237342815886,120.27316493311201,2.2915860749483112
22.90236804600265,120.27316843885403,2.2967565091401343
22.902362762228847,120.2731720138824,2.303314412981272
22.902357582284317,120.27317565560529,2.311303222462535
22.90235251156381,120.2731793610605,2.3207558248341087
22.902347556217844,120.27318312714708,2.3317165868580343
22.902342722110284,120.27318695067144,2.3442227393835786
22.902338015261343,120.27319082811607,2.358313995316625
22.90233344236885,120.27319475619483,2.374021070107818
22.902329010391234,120.273198731529,2.3913867792338137
22.902324725348723,120.27320275027708,2.410436874032021
22.902320594199754,120.27320680924551,2.4312070340663197
22.902316624762793,120.27321090477787,2.453731697872281
22.90231282360536,120.27321503335665,2.478029791131616
22.9023091982853,120.27321919178827,2.5041326498091223
22.902305755396203,120.27322337692544,2.5320685072988276
22.902302502782586,120.27322758548208,2.5618565995395186
22.902299447246527,120.27323181472741,2.5935152316987518
22.90229659660649,120.27323606197702,2.6270661217719318
22.90229395758636,120.27324032463903,2.662528815954924
22.902291537300947,120.27324460072325,2.699907968103886
22.902289342943238,120.27324888805434,2.7392200218439107
22.90228738194078,120.27325318547524,2.780473974630237
22.902285660704724,120.27325749104205,2.8236732392907147
22.90228418614138,120.27326180410675,2.8688261927664285
22.902282966069215,120.27326612429913,2.915931594029069
22.90228200622178,120.27327045078604,2.9649832379370933
22.902281314547842,120.27327478430806,3.0159845373183494
22.90228089753674,120.27327912491144,3.0689240126609807
22.902280762329344,120.27328347366073,3.12379576908052
22.90228091687442,120.27328783171298,3.180583362951875
22.90228136899045,120.27329220059556,3.2392750045061116
22.9022821254795,120.27329658234497,3.2998582834601407
22.902283195906154,120.27330097909021,3.3623049664199356
22.902284588948927,120.27330539374715,3.4266004713028675
22.902286314354836,120.27330982839857,3.492710980087519
22.902288381714538,120.27331428633057,3.560618187606335
22.902290803016353,120.27331877032016,3.630293239951134
22.90229359040497,120.2733232830981,3.7016979755014185
22.902296757119668,120.27332782693222,3.77480323009193
22.902300318406457,120.2733324039979,3.849572083130479
22.902304290814435,120.27333701503564,3.925963270425797
22.90230869245639,120.27334166023059,4.0039414226710806
22.90231354420763,120.27334633736115,4.083462793618441
22.902318869132646,120.27335104258576,4.16448829087615
22.902324692745704,120.27335576947105,4.2469667220264675
22.90233104381878,120.27336050764951,4.330851858764888
22.902337954277282,120.2733652440692,4.416099644586445
