Latitude,Longitude,Altitude (m)
22.903279707682895,120.27345038406179,11.383321601152419
22.903274194553877,120.27344952325588,11.363814722001552
22.90326866674718,120.27344860607997,11.344529275596141
22.90326312452491,120.27344763201693,11.32547260224819
22.903257568760726,120.27344660049785,11.306642255187034
22.903251999716733,120.2734455116262,11.28804435133934
22.90324641800451,120.27344436503996,11.269680114090441
22.903240823711414,120.27344316011855,11.251556883752345
22.90323521806059,120.27344189655165,11.233674660325049
22.903229601488874,120.27344057361526,11.216038337349891
22.9032239744331,120.27343919151625,11.198655255138872
22.903218337068004,120.27343774963401,11.181529083847998
22.903212690267257,120.27343624755484,11.164661046862602
22.90320703411822,120.27343468502015,11.14805726110935
22.903201369756676,120.27343306135764,11.131729960441588
22.903195697269986,120.2734313762053,11.11567792147398
22.903190017269722,120.27342962925282,11.099908484518528
22.903184330716922,120.27342781977622,11.084431436657905
22.903178637000014,120.27342594798232,11.069252894818781
22.90317293742951,120.27342401309541,11.054381422698496
22.903167232616976,120.27342201449491,11.039823137223719
22.903161522387677,120.27341995187051,11.025587825477123
22.903155808052126,120.27341782460162,11.011687721312045
22.90315008978505,120.27341563237796,10.99813261181116
22.903144367935923,120.27341337468238,10.98492983728647
22.903138642941578,120.27341105104941,10.972097748517989
22.90313291532622,120.27340866111707,10.959643685817717
22.90312718561405,120.27340620395447,10.947587223351
22.903121454154537,120.27340367940646,10.935936924815177
22.90311572182135,120.27340108654217,10.924713587760925
22.90310998870186,120.27339842505128,10.91393433958292
22.90310425505817,120.27339569431324,10.903615084290504
22.903098521851312,120.27339289386258,10.89377784281969
22.90309278881919,120.27339002292358,10.884443412721156
22.903087057010207,120.27338708092736,10.875633814930914
22.903081326074897,120.27338406720165,10.867375963926314
22.9030755972364,120.27338098117752,10.859695550799369
22.90306987049471,120.27337782187242,10.852621936798094
22.903064145849836,120.2733745885106,10.846184483170509
22.903058424350178,120.27337128098863,10.840416221320629
22.90305270590837,120.27336789785848,10.835355076193808
22.90304699078651,120.27336443849954,10.83103774935007
22.903041279246708,120.27336090239469,10.827503389120102
22.903035571987893,120.27335728788901,10.824798484146594
