Latitude,Longitude,Altitude (m)
22.90249655671239,120.27273652240363,20.189070596128705
22.90248113337492,120.27273674716905,20.288903058350087
22.90245814661321,120.27273499430899,20.387798603475094
22.902437466070644,120.27272881658395,20.513657218784093
22.90242388412834,120.27272106320207,20.662325776189565
22.902413284764037,120.27271514520378,20.71672190102935
22.90239730578078,120.27271188195748,20.575560887783766
22.902376165686665,120.27271078054515,20.353753503829243
22.90235787831577,120.27271132951626,20.177870316833257
22.90234614295602,120.27271581200674,20.079932179778815
22.902337452465446,120.27272654348961,20.05075652036071
22.902325003457175,120.27274287096645,20.058152890086173
22.902311214061875,120.27275772833198,20.080831166774036
22.90230666348957,120.27276447607652,20.117889747560024
22.902314514346127,120.27276678559613,20.190775270789864
22.902327847208767,120.27277249755677,20.314338461011648
22.902337233319564,120.27278622657326,20.49632447049022
22.902344412069223,120.27280123908515,20.721424361616375
22.902359864532603,120.27281000750618,20.98455550083518
22.90238699112754,120.27281556802913,21.30829545387626
22.90241988788371,120.27282554333208,21.72793839785457
22.902449804868176,120.27284409162388,22.306292220503092
22.90247586468954,120.27286263596845,23.0807590534091
22.902502425093836,120.27287144017497,24.020022584319115
22.902529592635126,120.27287640310192,24.979644552052022
22.902552914451075,120.27288963254213,25.775541892111303
22.90256866625225,120.27291871907518,26.34295702236891
22.902578104407002,120.27295403805255,26.719607286632062
22.902585227456022,120.27298268186486,26.957432508707047
22.90259000929229,120.27300765471486,27.122921104073527
22.902587785093402,120.27303946467552,27.28259811037779
22.902575087983426,120.27308441680316,27.46583537721634
22.902555948562796,120.27313173550118,27.64535375022888
22.902538995243518,120.27316750160198,27.75485664433241
22.902528465186116,120.2731941363735,27.76090714943409
22.90252231345423,120.27322188197002,27.68057381105423
22.902516759887707,120.27325752544587,27.540134777665138
22.902507408728,120.2732935317649,27.295049647033217
22.902493009984692,120.27331818362991,26.85529851770401
22.90248271327471,120.27332921302157,26.17234481149912
22.90248876797693,120.27333050893344,25.261398934960365
22.902518113710926,120.2733265680184,24.238081427931785
22.902559409145837,120.2733191398182,23.191416417717935
22.902595310547667,120.2733081880702,22.134449679225686
22.90262246941496,120.27329424283344,21.205867613583806
22.902645743183793,120.27327901356992,20.558953607171773
22.90267605487746,120.27326233714118,20.487265715986492
22.902702405277584,120.2732468150439,20.67350294864178
22.90271900747023,120.27323566402495,20.877174948483706
22.902729968250906,120.2732288456095,21.120074084550144
22.902741992871313,120.27322401357068,21.42339979556203
22.902758399473917,120.27322017294178,21.583608259260654
22.90277990383322,120.27321519632959,21.66847925847769
22.902793642247552,120.27320838619902,21.688131846636534
22.902796485106233,120.27320058977696,21.681767873227596
22.902791674186577,120.2731931398452,21.6753001370132
22.902784033334193,120.27318721411507,21.665601802527906
22.902776085745604,120.27318336307583,21.65765261247754
22.902767724271488,120.27318166363375,21.654431605726483
22.90275872381322,120.27318182954829,21.65790417188406
22.902749295352933,120.27318328282958,21.66613151600957
22.902740030167802,120.2731853288487,21.66861920747161
22.90273139036056,120.27318737452082,21.65896447080374
22.902723648566706,120.27318901670611,21.644487379550934
22.902717078102064,120.27319009538923,21.64251806613803
22.902711781013604,120.27319073237094,21.674582952916623
22.902707321900902,120.2731914177173,21.700363650292157
22.902703472008643,120.27319216864869,21.716182246387007
22.90269982306389,120.27319309560133,21.732192672878504
22.9026960623777,120.27319426238181,21.741420586913826
22.902692385795223,120.27319545197825,21.731277990669014
22.9026893677559,120.2731962926987,21.717426964074374
22.902687043550976,120.27319679000857,21.69837733373046
22.90268518212909,120.2731971002796,21.677325691610577
22.902683542149145,120.27319737537243,21.654948239862918
22.90268201348544,120.27319767666457,21.631013474076987
22.902680595457667,120.27319799864722,21.606777447372675
22.902679287895744,120.2731983391082,21.582251931160688
22.902678090629596,120.27319869635583,21.55743954131007
22.902677002893867,120.2731990682213,21.532348125427962
22.90267602494368,120.27319945301292,21.506984223186972
22.902675156013675,120.27319984873537,21.481359170019626
22.902674395933783,120.27320025365361,21.455475145816802
22.902673744703996,120.2732006656422,21.429343050032855
22.902673201644003,120.27320108318295,21.402970294296743
22.902672766413648,120.27320150449746,21.3763664701283
22.902672438502698,120.27320192746026,21.349538117200137
22.902672217911153,120.2732023509002,21.322491775184872
22.902672104043734,120.27320277269185,21.295242267340424
22.902672096050054,120.27320319131702,21.267793953448535
22.90267219410019,120.27320360525755,21.240158168941736
22.902672397173674,120.27320401299525,21.21234450533986
22.90267270450515,120.27320441288184,21.18436342611909
22.902673115754464,120.27320480365938,21.156223650842907
22.902673630071224,120.27320518372298,21.127941310703754
22.902674247115275,120.27320555177133,21.099521201461556
22.902674965100793,120.2732059065465,21.070980762243273
22.902675784027775,120.27320624696411,21.042329148590564
22.9026767025356,120.27320657159272,21.01358031180501
22.90267771943372,120.27320687973832,20.984747767210006
22.902678833446544,120.27320716992611,20.955845030128955
22.902680044233918,120.27320744133195,20.926886487841607
22.902681350095055,120.27320769330517,20.8978900154531
22.90268274924414,120.27320792476138,20.86886694839597
22.902684240915814,120.27320813504994,20.83983821362257
22.902685823494338,120.27320832343344,20.81081950634718
22.90268749502381,120.27320848943472,20.781829137653112
22.902689254313678,120.27320863227305,20.752887162536382
22.902691099833245,120.27320875151464,20.72400884023309
22.902693029796684,120.27320884694262,20.69522207334638
22.902695042078015,120.27320891799309,20.666540813177825
22.902697135061498,120.27320896427565,20.637993398308755
22.902699306961306,120.27320898592045,20.609595959931614
22.902701555736506,120.27320898201657,20.58137858054042
22.902703879346156,120.27320895304118,20.553364802956583
22.90270627608947,120.27320889847373,20.52557817000151
22.902708743755436,120.27320881809734,20.498045712321996
22.90271128021807,120.27320871204216,20.470795332521202
22.902713883606513,120.27320857991779,20.443854497224095
22.902716551709744,120.27320842146399,20.417250237077475
22.90271928257187,120.2732082368976,20.39101481446624
22.90272207432202,120.27320802582828,20.365175260037184
22.902724925514537,120.27320778777886,20.339762092262507
22.902727833343125,120.27320752261923,20.314807573527098
22.902730796787313,120.27320722969873,20.290340478390455
22.902733813806165,120.27320690897399,20.26639176130295
22.902736883124096,120.27320655931722,20.242992376714945
22.90274000329543,120.27320618016452,20.220173279076814
22.902743172789474,120.27320577060502,20.197965858817103
22.902746391266067,120.27320532981453,20.176396274626256
22.902749656769306,120.27320485623152,20.15549766084552
22.90275296989447,120.27320434881496,20.135297048121693
22.90275632979116,120.27320380569967,20.115819287210705
22.902759736289305,120.2732032251072,20.097093152672052
22.9027631898141,120.27320260499887,20.079137827545406
22.902766690705697,120.27320194324926,20.06197990649939
22.902770240409765,120.27320123708225,20.04563813659549
22.902773840031813,120.2732004840688,20.03012995696068
22.90277749076239,120.27319968065201,20.015472806721927
22.902781195067625,120.27319882362205,20.001677585333585
22.90278495532862,120.27319790959558,19.988752576380968
22.90278877409655,120.27319693445182,19.976707371383906
22.90279265477298,120.27319589424353,19.965547638058663
22.902796600589394,120.27319478432945,19.955264220863583
22.902800615542635,120.2731936002418,19.945864531427624
22.902804703629542,120.27319233694894,19.937336798340084
22.902808868761916,120.27319098985296,19.929668814212086
22.902813115786987,120.2731895534017,19.922849243611097
22.90281744878664,120.27318802243337,19.91685803154111
22.902821872012826,120.2731863917862,19.91167643094063
22.90282638988758,120.27318465599474,19.907279591053726
22.902831005727432,120.27318281015746,19.90363742938638
22.90283572378434,120.27318084906923,19.900719863444568
22.902840546609475,120.2731787678719,19.898494630843402
22.90284547564851,120.27317656235792,19.89692118561268
22.902850513537643,120.27317422818969,19.89596334156394
22.902855659766658,120.27317176163683,19.89558229663968
22.90286091357019,120.27316915974977,19.895730529218913
22.90286627350258,120.27316641966564,19.896369673222303
22.9028717358221,120.27316353973616,19.89744959115982
22.902877295936637,120.27316051861665,19.898928865104914
22.902882948148573,120.27315735565647,19.90076476919651
22.902888683528793,120.27315405081224,19.9029084738791
22.9028944942537,120.27315060508163,19.905320305138826
22.902900369523316,120.27314701976591,19.907952741354705
22.90290629709201,120.27314329703393,19.91077439209819
22.902912264118868,120.27313943918459,19.91374165955186
22.90291825665747,120.27313544934103,19.91682489719987
22.902924259485808,120.27313133132033,19.919992714613677
22.902930256106288,120.27312708893965,19.923219825059178
22.90293623053155,120.27312272571244,19.926481813758613
22.90294216549865,120.27311824619325,19.92976472941041
22.902948043744637,120.27311365476305,19.933057672560217
22.902953847071135,120.27310895558601,19.936351923644544
22.902959558725435,120.27310415256598,19.939656202226878
22.90296516135955,120.27309924973696,19.942976612001658
22.902970637540452,120.27309425035219,19.946323616445067
22.902975971025665,120.27308915822877,19.949720758378508
22.902981145062476,120.2730839757958,19.953198556274177
22.902986144343842,120.27307870604622,19.956789272516968
22.902990953392635,120.27307335075848,19.960535196989774
22.902995558347477,120.27306791166764,19.964479055553674
22.90299994424148,120.27306238990145,19.96866270211339
22.903004098233723,120.27305678645762,19.97314412176609
22.90300800705811,120.2730511020735,19.977964732438327
22.903011657958764,120.27304533640209,19.983171183794738
22.903015039965634,120.27303948940003,19.988804893761873
22.903018139812616,120.27303356059018,19.994898124724628
22.90302094720997,120.2730275492785,20.00146569994092
22.903023449912062,120.27302145464084,20.008518954843282
22.903025636523648,120.27301527572294,20.016043066173793
22.903027496329788,120.27300901139701,20.024013619154694
22.903029016999813,120.2730026607955,20.032380912274125
22.90303018764871,120.27299622313767,20.041079112827777
22.90303099603084,120.2729896978596,20.0500179733336
22.90303142930529,120.2729830842239,20.059092423051595
22.90303147437604,120.27297638283784,20.06818518385291
22.90303111848721,120.27296959396169,20.077158486634495
22.90303034590656,120.27296271902685,20.0858710744679
22.90302914200736,120.27295575981175,20.094183434337378
22.903027490462087,120.2729487192877,20.101940358012914
22.903025373412525,120.27294160129347,20.108998844653367
22.90302277257526,120.27293441118606,20.11522461298108
22.903019668051122,120.27292715545023,20.120486433565617
22.903016037814982,120.272919842501,20.12466790023446
22.90301185967162,120.27291248257517,20.127668302029374
22.90300710793921,120.27290508816515,20.12939433962107
22.903008003826624,120.27289602432948,20.28297331920266
22.90300584034569,120.27288500242024,20.4150572668612
22.902999413257046,120.27286947735169,20.490186769753695
22.902982136789007,120.27284816854548,20.38264054569602
22.902957848588194,120.27282430161894,20.25795950743556
22.90292218010859,120.27280712432348,20.15177353528142
22.90287469229308,120.27280018206854,20.079463939219714
22.90281727139498,120.27280027216122,20.024970155268907
22.902753026870695,120.2728009341711,19.971684030860665
22.90268683588538,120.27280199940753,19.9577911503613
22.902623907341898,120.27280922560406,20.01150540533662
22.90256926824437,120.27282320090065,20.105658379882573
22.902526863643864,120.27283711035192,20.204850390166044
22.902496330593298,120.27284163932016,20.361171236485244
22.902469365275103,120.2728371727705,20.573243663787842
22.902442458633917,120.27283042885392,20.78972688227892
22.90242547597613,120.27282246653901,21.016289480179548
22.902429951076194,120.27281126884711,21.248038474440577
22.902459395923316,120.27279727062613,21.4365977268517
22.902500909611202,120.27278771941378,21.608490405619147
22.902535016006716,120.27278865708037,21.779263056457044
22.902554893312022,120.27279587943809,21.910370848983526
22.90256905794256,120.27279852808488,21.98216947862506
22.902586955536528,120.27278937296367,22.053065197467806
22.902605517626387,120.272775677553,22.136982712417844
22.90261312284737,120.27276981069542,22.228055937141182
22.902607529992757,120.27277150276352,22.321828738719226
22.902597639089585,120.27277219658995,22.421005925744772
22.90259555248404,120.27276513460544,22.509824707329273
22.90260069088945,120.27275514460875,22.65340757933259
22.90260068272569,120.27275220359452,22.938694257408383
22.902591878707856,120.27275695842343,23.33750224041939
22.902582392250867,120.27276042959427,23.75822466635704
22.90258225219139,120.27275494629208,24.081779764652254
22.902591419241347,120.27274656132884,24.304902930736542
22.90260144654731,120.2727462309637,24.479075339376926
22.90260820852011,120.27275430680537,24.59731698000431
22.902614435171483,120.27276353812798,24.626592042446138
22.902625712893062,120.27276860626426,24.586325970232487
22.9026379018091,120.27277237230756,24.509727220892906
22.90263858773486,120.2727808247427,24.360153572797778
22.902624253366184,120.27279292405545,24.11724310129881
22.90260116906457,120.27280186333591,23.78094436097145
22.90257873854392,120.27280268846256,23.37823568123579
22.902560275524667,120.27279676331801,22.93718315705657
22.902542025698555,120.27278818408294,22.480505611091854
22.902517618527973,120.27277933672781,22.021279336720706
22.902488449165165,120.2727698762913,21.58630260437727
22.902461970781125,120.27275891533668,21.214480798393488
22.90244061103089,120.27274848474471,20.88995434072614
22.902419516602798,120.27274064546683,20.588870429486036
22.90239064912896,120.27273534916009,20.319315151870253
22.902356394170056,120.27273047686802,20.09925211659074
22.902328705551398,120.27272446631542,19.994829240173104
22.902309914918828,120.27271674802503,19.977112831085922
22.90229114159173,120.27270926157038,19.98369348564744
22.902261152409025,120.27270309926563,19.99143209823966
22.902222795374275,120.27269683850739,19.998858550459147
22.902188757010077,120.2726901125161,19.997676613628865
22.902163247221917,120.2726864129525,19.99295976576209
22.902139142025344,120.27268615821946,19.968375828474763
22.902104617237228,120.27268766348729,19.93017149704695
22.902063049613265,120.27268894165825,19.9029913097322
22.90202912148106,120.27269057862753,19.905684346914292
22.902007322014658,120.2726948182972,19.926907764434816
22.901989777652048,120.27270157179994,19.944262747615575
22.90196484970173,120.27270899582517,19.944567932337524
22.90193613615938,120.27271508906394,19.949958802461627
22.90191766584802,120.27272056184736,19.977412784069777
22.901911795000437,120.27272833326295,20.019402713984253
22.901908451006065,120.27273922029342,20.054397374093533
22.90189501216339,120.27275182806376,20.05243678024411
22.901876627762825,120.27276312535862,20.025468042343856
22.90186921052088,120.27277269542884,20.03341941228509
22.901874733005595,120.2727828392489,20.06251572367549
22.901880839326573,120.27279450308477,20.081399682313204
22.90187239578968,120.2728069417524,20.090631956130267
22.901854701736912,120.27281794861005,20.11114167737961
22.9018439557226,120.2728287724195,20.150429850548505
22.901843359130464,120.27284315911908,20.197693808436394
22.90184343613341,120.27286238340965,20.22682499808073
22.90183457598974,120.27288461305241,20.19897950807214
22.901820706232446,120.27290543938346,20.137587677448987
22.90181551765128,120.27292222507724,20.079737297534944
22.901823346910554,120.27294231882507,20.051840362101792
22.901839493973682,120.2729749709376,20.071244006723166
22.901857000089937,120.27302435877434,20.15428912934661
22.90187688441097,120.27307696253378,20.295937566190958
22.901903143436535,120.27311607021856,20.518874133616688
22.90193319682379,120.27314084392773,20.87933478435874
22.90196082569182,120.27315883643836,21.402817265957594
22.901981645911185,120.27317771161435,22.096307692676785
22.901999310965607,120.27319301335976,22.988076633244752
22.902020276644432,120.27319649131901,24.085860520362854
22.902046070548383,120.27319158506326,25.21204097390175
22.902073957010618,120.27318862861789,26.116890131652355
22.902099972441544,120.27319705295601,26.775304370343687
22.9021267129375,120.27320773754904,27.313814147651197
22.902159241495422,120.2732059213812,27.791341913819313
22.902196881862764,120.27319311837391,28.15719561457634
22.902235530964468,120.27317977442013,28.378894003987313
22.90227114165997,120.27317542164663,28.494377646684647
22.902305293338834,120.27317504904377,28.53998619544506
22.90234229710312,120.27316889879764,28.516772973537446
22.90238211187893,120.27315835686942,28.454897207140924
22.902421377939643,120.27315065314262,28.41814773488045
22.902456632321122,120.27315199321163,28.45223599636555
22.902489266986642,120.27315642284803,28.52772038549185
22.90252225800871,120.27315536407467,28.57373439395428
22.90255484075783,120.27315098818157,28.56402428805828
22.90258259923615,120.27315025559837,28.516333507537844
22.902613080752992,120.2731567051847,28.54298659723997
22.90263928531098,120.27316434618928,28.517975401341914
22.902692647970913,120.27316023779815,28.63801588791609
22.90274562846492,120.27315175854557,28.677263515114785
22.902788239880632,120.27314551430288,28.68450772845745
22.90282778240361,120.27314352076914,28.916441141486168
22.902857774009927,120.27314516698843,29.35613210582733
22.90284012379484,120.27315375771823,29.37008340740204
22.9028242349956,120.27315883197059,29.26853013932705
