Latitude,Longitude,Altitude (m)
22.90375612475056,120.27312125389473,10.374540508627891
22.90376192846169,120.27312153225276,10.29879789674282
22.903767700166746,120.2731218286401,10.222894221574068
22.903773438325327,120.27312214159492,10.146822746634482
22.903779140883568,120.27312246947267,10.070600619345903
22.903784806129917,120.27312281166421,9.994224777668714
22.903790433379747,120.2731231669514,9.917696446418761
22.903796019894575,120.27312353399417,9.841022362083196
22.903801564647463,120.27312391175707,9.764201912254094
22.90380706524224,120.27312429896101,9.687240608602762
22.90381252065197,120.27312469493596,9.610140900760888
22.90381792882279,120.2731250988292,9.532905850768088
22.90382328804314,120.27312550948342,9.455539745479822
22.903828596601468,120.2731259254368,9.378045034527778
22.903833853128532,120.27312634681117,9.300427841991185
22.903839056255087,120.27312677208376,9.222688167870045
22.90384420272918,120.27312720088912,9.144830299019812
22.90384929237965,120.27312763176543,9.066856685072183
22.903854324008414,120.27312806459084,8.988773450106383
22.903859294363517,120.27312849851263,8.910581206530331
22.903864203273805,120.27312893243443,8.83229036527872
22.903869048514252,120.27312936647803,8.753897864311933
22.903873828544466,120.27312979905982,8.675409827709197
22.903878541481728,120.27313023066704,8.59682992991805
22.90388318629911,120.27313066008149,8.518161232978105
22.903887761798526,120.27313108638955,8.439409248560667
22.90389226609726,120.27313150971304,8.360574589073657
22.903896697312604,120.27313192938192,8.28166215378046
22.90390105390416,120.27313234503076,8.202680516391991
22.903905335700774,120.27313275538043,8.123627839684486
22.90390954013511,120.27313316116188,8.04451269736886
22.903913666351393,120.27313356109597,7.9653344770371906
22.90391771246691,120.27313395530453,7.886103589624166
22.90392167711242,120.27313434305665,7.806816360682249
22.90392555926099,120.27313472447416,7.727478914290666
22.903929357543376,120.27313509846066,7.648099824160337
22.90393307024802,120.27313546513797,7.5686784778833385
22.903936696690305,120.27313582426247,7.4892265112102026
22.90394023481636,120.27313617534685,7.409736575245857
22.90394368394157,120.2731365180257,7.330219080924987
22.903947042696686,120.2731368518726,7.2506813771426675
22.90395030902784,120.27313717719211,7.171122239083052
22.90395348259273,120.27313749325334,7.091546566009521
22.903956562364414,120.27313780017809,7.011962931632995
22.90395954594672,120.27313809705272,6.932371948361396
22.90396243316849,120.27313838405995,6.8527766782343384
22.90396522214702,120.27313866083432,6.773184470146894
22.903967912026523,120.27313892725401,6.693597773730755
22.903970501951225,120.27313918356268,6.614021488249302
22.903972990209578,120.27313942878574,6.534458675742149
22.903975375432328,120.27313966292321,6.454915460288524
22.90397765727717,120.2731398859751,6.375399803191423
22.90397983403255,120.27314009708864,6.295905580371618
22.90398190432922,120.27314029729934,6.216445039987564
22.903983867653718,120.2731404850235,6.137023081302642
22.903985722294486,120.2731406612357,6.057640316724777
22.903987468251525,120.2731408250832,5.97830409514904
22.90398910312866,120.27314097613964,5.89901870343089
22.903990626583575,120.27314111477047,5.819779242306947
22.90399203656241,120.27314124097569,5.740600409567356
22.90399333340747,120.27314135390255,5.661488941699266
22.9039945150649,120.27314145355108,5.582445451110601
22.903995581705843,120.27314153979943,5.50346748816967
22.903996529907193,120.27314161276942,5.424564851403236
22.90399736086704,120.27314167160834,5.3457461145222185
22.903998072189214,120.27314171631618,5.267010665118694
22.903998663189082,120.27314174725838,5.188362177640199
22.90399913420896,120.2731417634604,5.109805857554078
22.90399948199689,120.27314176540952,5.031352728202939
22.903999707579814,120.27314175225298,4.952996053099632
22.90399980787692,120.27314172411263,4.874750223830342
22.903999783572846,120.27314168111027,4.7966106473356485
22.903999632956022,120.27314162239318,4.718590796589851
22.903999354657216,120.27314154796134,4.640688528165221
22.90399894833411,120.27314145769294,4.562914865404367
22.90399841261746,120.27314135103978,4.48526552145183
22.903997746822647,120.27314122818461,4.407748151406645
22.903996949580428,120.2731410889447,4.330371635183692
22.90399602054849,120.27314093265001,4.253135666579007
22.903994958699897,120.27314075923965,4.176048513099551
22.903993762494256,120.2731405685309,4.09911201196909
22.903992430562322,120.27314035997557,4.022328612819313
22.903990962904093,120.2731401338782,3.945707195565104
