Latitude,Longitude,Altitude (m)
22.90284398390503,120.275089338782,15.019687936067582
22.902853920396073,120.27508967764194,15.019277767300606
22.902863809472933,120.27508997452115,15.01886685502529
22.902873651525848,120.27509022920432,15.018454703569413
22.9028834453841,120.27509044212205,15.018042056441306
22.902893191242804,120.27509061262846,15.01762841796875
22.902902888321485,120.27509074050826,15.017214035987854
22.90291253701038,120.27509082597675,15.016798786580562
22.902922136138773,120.27509086924921,15.01638291758299
22.902931684926177,120.27509086989507,15.015965933322907
22.90294118415308,120.27509082769903,15.015548825144768
22.902950631868272,120.27509074201527,15.015130849540233
22.902960029632723,120.2750906134896,15.014712254345417
22.902969375690347,120.27509044233733,15.014292915642262
22.902978670431384,120.27509022748204,15.013872957348823
22.902987912294872,120.2750899693543,15.013452627301216
22.902997102061295,120.2750896675235,15.013031677663326
22.903006239535536,120.2750893219897,15.012610480189323
22.903015323156623,120.27508893275285,15.012188539206981
22.903024352924568,120.27508849981298,15.011765978634358
22.903033328839363,120.27508802252422,15.01134354197979
22.90304225090101,120.27508750110185,15.010920485734939
22.90305111754855,120.27508693554589,15.010496933817864
22.903059929562463,120.27508632542575,15.010073134064674
22.903068686162264,120.27508567074143,15.009649334311485
22.903077386957722,120.27508497127765,15.00922503888607
22.903086031168346,120.27508422703441,15.008800247788429
22.903094619379505,120.27508343758116,15.008375704526902
22.903103150615596,120.27508260313314,15.00795091342926
22.903111625071737,120.27508172369038,15.007525874495506
22.90312004138209,120.27508079839174,15.007100835561753
22.90312839993689,120.27507982809834,15.006675672709942
22.90313670073614,120.27507881194906,15.00625050985813
22.903144942414006,120.27507774929803,15.005825594842435
22.903153125946076,120.27507664079111,15.005400308072566
22.90316125016164,120.27507548707416,15.004974897384644
22.903169314865576,120.27507428620962,15.004550354123115
22.903177319277397,120.2750730390586,15.004125439107417
22.90318526339711,120.27507174497526,15.003700771927834
22.903193147419827,120.27507040460547,15.003276228666305
22.90320097017484,120.27506901687279,15.00285193324089
22.903208732052377,120.27506758263836,15.002427885651588
