Latitude,Longitude,Altitude (m)
22.904540087466454,120.27496641060645,18.610724800646306
22.904541822978512,120.27496862373972,18.612286468565465
22.90454354687494,120.27497082237987,18.61384110194445
22.904545254145074,120.27497300436832,18.615395735323432
22.904546945699938,120.27497517140108,18.616948023855688
22.90454862381711,120.27497732363233,18.61849796754122
22.904550287813315,120.27497946029116,18.62004615259171
22.9045519358665,120.27498158122341,18.621590820372106
22.904553570254237,120.27498368627487,18.623133729517463
22.904555188698946,120.27498577606228,18.624673707604412
22.904556792794935,120.274987850894,18.626211340844634
22.904558382314445,120.27498990891985,18.627747801661492
22.904559956118685,120.27499195183582,18.62927722793818
22.904561513979903,120.27499397779174,18.630808412849905
22.904563058175675,120.27499598940871,18.632336080491545
22.90456458642842,120.27499798437397,18.633860230863096
22.9045661005602,120.27499996376683,18.635383208811284
22.904567598293443,120.27500192619962,18.636901497066024
22.904569081450205,120.27500387383091,18.638417440474036
22.90457054911946,120.27500580481052,18.63993103903532
22.904572002212234,120.27500771960096,18.641443465173246
22.904573438906468,120.27500961897319,18.6429517878294
22.904574860568708,120.27501150123118,18.644456007003786
22.904576266971198,120.27501336745419,18.645957295119764
22.904577656975146,120.27501521702551,18.6474568246007
22.904579031719344,120.27501705087025,18.648952836811546
22.904580391887063,120.27501886806328,18.65044474554062
22.90458173520073,120.27502066798789,18.651935481846333
22.90458306325464,120.27502245218591,18.65342328709364
22.90458437627656,120.27502422004059,18.65490757507086
22.904585673355456,120.27502597062686,18.656389518201355
22.904586954263568,120.27502770486979,18.657866771638396
22.90458821968417,120.2750294227694,18.659341680228714
22.90458946938951,120.27503112262967,18.660814243972304
22.904590702013035,120.2750328063008,18.662282118022443
22.904591919604567,120.27503447362861,18.663747647225858
22.90459312079756,120.27503612337962,18.66521141779423
22.904594306503043,120.27503775663313,18.66667049866915
22.904595476948774,120.2750393736975,18.6681254760623
22.904596629173906,120.27504097225997,18.669578108608725
22.904597767050316,120.27504255494166,18.671027223885062
22.90459888761716,120.2750441189673,18.67247340810299
22.90459999269649,120.27504566711215,18.673916075050833
22.90460108092177,120.27504719690931,18.675354638516904
22.904602152976263,120.27504871020896,18.67678968471289
22.904603208176706,120.27505020546927,18.678224730908873
22.904604248572912,120.27505168469463,18.67965332877636
22.904605271204034,120.27505314588063,18.68107840937376
22.90460627789213,120.27505458933568,18.682499386489393
22.904607267726174,120.27505601521395,18.683920363605026
22.90460824093392,120.27505742351542,18.685336651027203
22.90460919751537,120.27505881377756,18.68674649012089
22.90461013792604,120.27506018630874,18.688156915426255
22.90461106102714,120.27506154172566,18.689559719979766
22.9046119677297,120.27506287925745,18.690961938321593
22.904612856894932,120.2750641987499,18.692362984240056
22.90461373011714,120.27506550051137,18.693755823194984
22.904614586029783,120.27506678423352,18.6951457310915
22.904615424860612,120.27506804991633,18.696534466564657
22.9046162472929,120.275069297714,18.697917339921
22.904617053098892,120.27507052747232,18.6992984546423
22.90461784068429,120.27507173872877,18.700677810728553
22.904618612554415,120.27507293210006,18.702050718486312
22.904619366203942,120.27507410727785,18.703420695185663
22.904620103227174,120.27507526395374,18.70478832703829
22.904620822713078,120.27507640274449,18.706149510562422
22.904621524889414,120.27507752257081,18.70751186650992
22.90462220998394,120.27507862420362,18.7088683603406
22.90462287731338,120.27507970779709,18.710218992054465
22.904623526877735,120.2750807718094,18.711570796191694
22.90462416027131,120.27508181886165,18.712914393365384
22.90462477681083,120.27508284602439,18.71425564569235
22.90462537444648,120.27508385499361,18.715595725595954
22.904625954089287,120.27508484484422,18.71693287444115
22.90462651687804,120.27508581634713,18.718266506016256
22.904627062129467,120.27508676888561,18.71959368926287
22.904627588932534,120.27508770245967,18.720918527662757
22.904628098426038,120.27508861676094,18.72224102121592
22.90462859038221,120.27508951256031,18.723562342345716
22.904629064117785,120.27509038924109,18.72487721514702
22.904629520543793,120.27509124664907,18.72619032931328
22.904629958293686,120.27509208493844,18.72749933999777
22.904630378961766,120.27509290472594,18.72880307477713
22.90463078095373,120.27509370508645,18.73010798197985
22.904631164952857,120.27509448555745,18.73140937191248
22.90463153095914,120.27509524783493,18.7327048997283
22.904631878744823,120.27509598960614,18.734000427544117
22.90463220830991,120.27509671133367,18.735288920819762
22.90463251919888,120.27509741440514,18.736577414095404
22.904632812550524,120.27509809851217,18.737862390100958
22.904633087226056,120.27509876180459,18.73914677989483
22.904633343680988,120.27509940644094,18.740424135148526
22.904633581232048,120.27510003118778,18.74169973176718
22.904633801929055,120.27510063635344,18.742974155962468
22.904634002127885,120.27510122085869,18.744246235311035
22.904634185472663,120.27510178670788,18.745512452542783
22.904634349458057,120.2751023320508,18.74677808356285
22.904634494311818,120.27510285781257,18.74804254215956
22.904634620944982,120.27510336337646,18.749302897274497
22.904634728902032,120.27510384874246,18.750559735119346
22.904634817271937,120.27510431406476,18.751814228117468
22.904634887421242,120.27510475903499,18.753069893538953
22.904634938894436,120.27510518380733,18.75432204169035
22.90463497214703,120.27510558915269,18.75557008635998
22.904634984673688,120.27510597275835,18.756815786182884
22.90463497943527,120.27510633662867,18.758062072217466
22.904634954154186,120.27510668060945,18.7593036685586
22.90463491019699,120.2751070033131,18.760545851111413
22.904634848702468,120.27510730612721,18.76178451639414
22.9046347660265,120.27510758828089,18.763019078195097
22.904634663991146,120.27510784977413,18.764257157266144
22.904634543507434,120.27510809045276,18.765490546643736
22.90463440343658,120.2751083101626,18.76672276359797
22.904634244234096,120.27510850936616,18.767952635705473
22.90463406521671,120.27510868760095,18.769181335389618
22.904633866839937,120.27510884532948,18.77041003507376
22.904633648876022,120.27510898193503,18.771635803699496
22.90463341246375,120.27510909757179,18.772862744748593
22.904633154642273,120.2751091917772,18.77408792716265
22.904632877689167,120.27510926547636,18.77531076472998
22.90463258183219,120.27510931774417,18.776532429873946
22.904632264793765,120.2751093479639,18.777755267441275
22.904631928395958,120.2751093575232,18.778975760161877
22.904631573094274,120.27510934657626,18.780196839094163
22.904631197066664,120.27510931327288,18.78141733181477
22.904630801451905,120.27510925869234,18.78263723832369
22.90463038511122,120.27510918314299,18.783857731044293
22.904629949183384,120.27510908508302,18.785075878918175
22.90462949366841,120.27510896605426,18.786294613003733
22.90462901856629,120.2751088260567,18.787511002242567
22.90462852068842,120.27510866308596,18.788732667386533
22.904628005045467,120.27510847899225,18.789951987683775
22.904627467765554,120.27510827300465,18.79117248040438
22.90462691044298,120.27510804527734,18.79239062827826
22.904626332394475,120.27510779581031,18.79361053478718
22.904625735669857,120.27510752383266,18.794832786142827
22.904625116169488,120.27510722965276,18.796054451286796
22.904624477081978,120.27510691388734,18.797277288854126
22.904623817724048,120.27510657591965,18.798500712633135
22.904623136729157,120.27510621605808,18.799726481258872
22.904622436374883,120.27510583322334,18.800954008519653
22.90462171392813,120.27510542818634,18.80218036335707
22.90462097234975,120.27510500140961,18.80340906304121
22.90462020799562,120.27510455181393,18.80464010757208
22.90461942359883,120.27510407893669,18.805872324526312
22.904618618248353,120.27510358462811,18.80710688632727
22.90461779262746,120.27510306734636,18.80834320676327
22.904616944686328,120.2751025267831,18.809580699622632
22.904616076474785,120.27510196417174,18.810821123540403
