Latitude,Longitude,Altitude (m)
22.902461734918226,120.27300105187311,19.779398760795594
22.902459890094537,120.27300822225433,19.716718567848204
22.902459111518382,120.27301940161743,19.676969050407408
22.902459500982605,120.27303666637718,19.686647794246674
22.902470614758084,120.27306511975266,19.74540953350067
22.90251009118895,120.2731171928035,19.793586049079895
22.902587868259964,120.27319748326705,19.811718156814575
22.902691231155607,120.27329080004313,19.600235908985137
22.902787655005895,120.2733573489449,19.402536674499512
22.902852278402612,120.27337068524126,19.176867138385774
22.902877503446724,120.2733356561617,19.258484222412108
22.902865858420174,120.27328214340079,19.267038027286528
22.90282750172907,120.27323636543186,19.32546580028534
22.902774476040992,120.27320909520115,19.30751825284958
22.902724651765496,120.27319871777424,19.30029026889801
22.90269847565365,120.27319921338652,19.293819358825683
22.902708025861465,120.27321093980655,19.251223595142363
22.902747453732143,120.27324279987903,19.24120084095001
22.902815751090127,120.27328078622422,19.24301882266998
22.902883166614345,120.27328643148327,19.268847220420838
22.90290576766529,120.27327016868115,19.310203793525694
22.902894366867383,120.27324099417582,19.369644764900208
22.902880950830856,120.27320031194164,19.449492832183836
22.902885074757258,120.27315966704698,19.535175264835356
22.902906429671027,120.2731432699377,19.621587150096893
22.90293486165309,120.27316811889766,19.645002453327177
22.902959755620167,120.27320900954231,19.672628744602203
22.9029697313925,120.2732239393481,19.684945319652556
22.90295788070362,120.27321308921432,19.597133538246155
22.902930728233436,120.27320068792763,19.52442808008194
22.902893513958354,120.27319888695354,19.42884467792511
22.902858484613706,120.27321685894361,18.649776735305785
22.902829152775535,120.27324333797118,17.992606475830076
22.90281667445686,120.27326924687192,17.20201544189453
22.902844799057924,120.27330359976887,15.678574381828307
22.90290762700697,120.27333922216853,14.235124517440795
22.90298779185244,120.27335949325344,12.61970211982727
22.903051920969833,120.27334180895865,11.65074673986435
22.903085779233304,120.27332214188577,10.521224527597427
22.903099499647105,120.2733112845555,9.482032026529312
22.90309594590893,120.27329062387295,8.870474526643752
22.903090078784803,120.27325694678849,8.219500220060349
22.903093505699115,120.27320058359902,7.630334153175354
22.903104323997237,120.27313487755065,6.974622171163559
22.9031133771445,120.27308213181264,6.335631728887558
22.903120658317633,120.27304015815729,5.693189255714416
22.903125250379844,120.27300025733902,5.193697208762169
22.90312891952032,120.27296594980054,4.688119066238404
22.903131597803004,120.27294215580552,4.204111565589905
22.903136969646564,120.27293063610993,3.528278430581093
22.903141992168255,120.27292356730207,2.8645832740068435
22.903146530089288,120.27291796770993,2.193566283941269
22.903147243714564,120.27290711257973,1.704069683790207
22.903146639558305,120.27289057692765,1.2240025298297403
22.903145345806557,120.27287324797518,0.7900243669450282
22.903142279042353,120.27285686044753,0.39901202997565266
22.903136986408082,120.2728428543015,0.05690220853686332
22.90312941079592,120.27282880999348,-0.21645921543240546
22.903109578065187,120.27280862849463,-0.006053255468606954
22.903085574980132,120.27279098768723,0.30023083814978596
22.903061437654614,120.27277895169458,0.7438240276277065
22.903039860836166,120.2727729696396,1.3383953885734081
22.903022038152432,120.27277153605682,2.1680395230054854
22.903008090197336,120.27277274979699,3.3902489845752717
22.902997555361672,120.27277508553226,5.336724848985672
22.902989753691536,120.27277785239924,8.538852312803268
22.902983950795168,120.27278055659504,13.107911819934845
22.90297954474129,120.27278286642294,16.938979350566864
22.902976073327377,120.272784287381,18.64292163848877
22.902973227726193,120.27278481494571,19.154467544555665
22.902970737231826,120.27278482629562,19.306456089496614
22.90296844624401,120.27278512301736,19.347944491386414
22.90296628682668,120.27278633737434,19.3512075676918
22.902964366668876,120.27278857237928,19.33559025096893
22.902962829355975,120.272791431238,19.308872950553894
22.902961792960255,120.27279416952462,19.274450571537017
22.902961258668373,120.27279627143554,19.23379457426071
22.902961087938234,120.27279807349937,19.187287889957428
22.902960976095905,120.27279992096281,19.139555825710296
22.90296092180639,120.27280180504611,19.090513006687164
22.90296092314138,120.27280371886123,19.04005773639679
22.90296097876588,120.27280565716498,18.988082040786743
22.902961085861588,120.27280761644137,18.934451580047607
22.902961242648516,120.27280959440809,18.879018203735352
22.902961447643346,120.27281159003707,18.821602373600005
22.90296169713778,120.27281360367783,18.762003207683563
22.902961989203497,120.27281563703698,18.699982158660887
22.902962321170524,120.27281769303427,18.635255480766297
22.902962690072222,120.27281977563801,18.567490463256835
22.902963092793616,120.27282189021474,18.49629664182663
22.902963526071403,120.2728240433647,18.421205710411073
22.902963986493944,120.27282624267501,18.34165143299103
22.902964469611288,120.2728284974189,18.256963366031645
22.902964971566792,120.27283081810323,18.166319149017333
22.9029654879105,120.2728332163452,18.068716883182525
22.90296601315413,120.2728357058593,17.96293369960785
22.9029665413644,120.27283830112073,17.847452939510344
22.902967066311366,120.27284101837301,17.720393845558167
22.902967581023425,120.27284387546347,17.57939982128143
22.90296807719398,120.27284689169925,17.421501580238342
22.902968545774783,120.27285008739503,17.242955184936523
22.902968977717585,120.27285348405806,17.03898843336105
22.90296936204581,120.27285710438812,16.80353343486786
22.902969687189564,120.27286097112615,16.528872555732725
22.90296994083729,120.2728651068897,16.205254232406617
22.902970110529104,120.2728695340907,15.820512551307678
22.902970182470128,120.27287427222137,15.359890221595764
22.902970144348803,120.27287933941687,14.806343664646148
22.902969982666917,120.27288474912439,14.142088549613952
22.902969687486227,120.27289050911612,13.352480581760407
22.90296924901682,120.27289662109867,12.433650272369384
22.902968662067078,120.27290307830731,11.403817615032196
22.902967925153675,120.27290986476585,10.312560276985169
22.902967041094925,120.27291695425849,9.23508155798912
22.90296601982907,120.27292431010365,8.245725987434387
22.902964877375968,120.27293188515402,7.389839528560638
22.90296363539209,120.27293962329753,6.677525916099548
22.902962322505513,120.27294746015636,6.0961170315742494
22.90296097298093,120.27295532571893,5.6245428686141965
22.902959623753013,120.27296314765019,5.241675981163978
22.902958316058058,120.27297085303935,4.929483133077621
22.902957090242367,120.27297837234774,4.673556379795074
22.90295598665225,120.27298564105364,4.462685566425323
22.902955042222374,120.27299260323001,4.288210797309875
22.902954290624105,120.27299921084538,4.143440819978714
22.902953760337187,120.27300542705373,4.023160236597061
22.902953473166423,120.27301122446723,3.9232773327827455
22.902953447504988,120.27301658610216,3.8405497481822968
22.902953694329444,120.27302150340498,3.7723757475614548
22.9029542206114,120.27302597674579,3.716657997727394
22.9029550279825,120.27303001286873,3.6716761330366134
22.902956113624445,120.27303362394616,3.63601801609993
22.902957474422262,120.27303682683844,3.60850723195076
22.902959100882697,120.27303964136676,3.5881613422632217
22.9029609839575,120.27304208936737,3.57414323425293
22.902963112076776,120.2730441944036,3.5657476239204406
22.90296547322563,120.2730459802856,3.562367784976959
22.902968055240844,120.27304747057676,3.563478285551071
22.9029708446242,120.27304868912827,3.568629652261734
22.902973828470813,120.27304965818763,3.5774245154857636
22.902976994617458,120.27305039926205,3.5895172954797743
22.902980330010923,120.27305093295405,3.604599450111389
22.902983823229643,120.27305127781005,3.6224076356887815
22.90298746329705,120.27305145208858,3.6426979689598085
22.90299123879157,120.27305147145744,3.6652554434537885
22.90299514051663,120.27305135137878,3.68989204621315
22.90299915764399,120.27305110550543,3.7164351443052293
