Latitude,Longitude,Altitude (m)
22.902918,120.273155,28.967354
22.902918,120.273155,28.958708
22.902918,120.273155,28.950066
22.902918,120.273155,28.94142
22.902918,120.273155,28.932772
22.902918,120.273155,28.924126
22.902918,120.273155,28.915476
22.902918,120.273155,28.90683
22.902918,120.273155,28.898176
22.902918,120.273155,28.889528
22.902918,120.273155,28.880875
22.902918,120.273155,28.872221
22.902918,120.273155,28.863567
22.902918,120.273155,28.854908
22.902918,120.273155,28.846256
22.902918,120.273155,28.837597
22.902918,120.273155,28.828941
22.902918,120.273155,28.820282
22.902918,120.273155,28.811623
22.902918,120.273155,28.80296
22.902918,120.273155,28.794298
22.902918,120.273155,28.785637
22.902918,120.273155,28.776974
22.902918,120.273155,28.768309
22.902918,120.273155,28.759644
22.902918,120.273155,28.750977
22.902918,120.273155,28.742308
22.902918,120.273155,28.733644
22.902918,120.273155,28.724972
22.902918,120.273155,28.716303
22.902918,120.273155,28.707632
22.902918,120.273155,28.698963
22.902918,120.273155,28.690289
22.902918,120.273155,28.681614
22.90292,120.273155,28.67294
22.90292,120.273155,28.66426
22.90292,120.273155,28.655588
22.90292,120.273155,28.646912
22.90292,120.273155,28.638231
22.90292,120.273155,28.629555
22.90292,120.273155,28.620872
22.90292,120.273155,28.612194
22.90292,120.273155,28.603512
22.90292,120.273155,28.59483
22.90292,120.273155,28.586145
22.90292,120.273155,28.577461
22.90292,120.273155,28.568775
22.90292,120.273155,28.56009
22.90292,120.273155,28.551401
22.90292,120.273155,28.542711
22.90292,120.273155,28.534023
22.90292,120.273155,28.525335
22.90292,120.273155,28.516645
22.90292,120.273155,28.507952
22.90292,120.273155,28.499262
22.90292,120.273155,28.49057
22.90292,120.273155,28.481873
22.90292,120.273155,28.473177
22.90292,120.273155,28.464481
22.90292,120.273155,28.455784
22.90292,120.273155,28.447086
22.90292,120.273155,28.438389
22.90292,120.273155,28.429691
22.90292,120.273155,28.420992
22.90292,120.273155,28.41229
22.90292,120.273155,28.403587
22.90292,120.273155,28.394886
22.90292,120.273155,28.386179
22.90292,120.273155,28.377478
22.90292,120.273155,28.36877
22.90292,120.273155,28.360065
22.90292,120.273155,28.35136
22.90292,120.273155,28.342653
22.90292,120.273155,28.333942
22.90292,120.273155,28.325233
22.90292,120.273155,28.31652
22.90292,120.273155,28.307812
22.90292,120.273155,28.299099
22.902924,120.273155,28.290388
22.902924,120.273155,28.281673
22.902924,120.273155,28.272959
22.902924,120.273155,28.264244
22.902924,120.273155,28.255527
22.902924,120.273155,28.246809
22.902924,120.273155,28.238094
22.902924,120.273155,28.229376
22.902924,120.273155,28.220654
22.902924,120.273155,28.211933
22.902924,120.273155,28.203213
22.902924,120.273155,28.194494
22.902924,120.273155,28.18577
