Latitude,Longitude,Altitude (m)
22.902813,120.27312,18.544697
22.902813,120.27312,18.543798
22.902813,120.27312,18.542896
22.902813,120.27312,18.541998
22.902813,120.27312,18.541092
22.902813,120.27312,18.54019
22.902813,120.27312,18.53929
22.902813,120.27312,18.538391
22.902813,120.27312,18.537489
22.902813,120.27312,18.536587
22.902813,120.27312,18.535683
22.902813,120.27312,18.53478
22.902813,120.27312,18.53388
22.902813,120.27312,18.532984
22.902813,120.27312,18.532084
22.902813,120.27312,18.531183
22.902813,120.27312,18.530283
22.902813,120.27312,18.529377
22.902813,120.27312,18.52848
22.902813,120.27312,18.527576
22.902813,120.27312,18.526674
22.902813,120.27312,18.525774
22.902813,120.27312,18.524872
22.902813,120.27312,18.523973
22.902813,120.27312,18.523067
22.902813,120.27312,18.522171
22.902813,120.27312,18.52127
22.902813,120.27312,18.520365
22.902813,120.27312,18.519466
22.902813,120.27312,18.518562
22.902813,120.27312,18.517666
22.902813,120.27312,18.516764
22.902817,120.27312,18.515865
22.902817,120.27312,18.514961
22.902817,120.27312,18.51406
22.902817,120.27312,18.51316
22.902817,120.27312,18.512257
22.902817,120.27312,18.511358
22.902817,120.27312,18.510452
22.902817,120.27312,18.509552
22.902817,120.27313,18.508656
22.902817,120.27313,18.507751
22.902817,120.27313,18.506851
22.902817,120.27313,18.505949
22.902817,120.27313,18.505053
22.902817,120.27313,18.504152
22.902817,120.27313,18.50325
22.902817,120.27313,18.502348
22.902817,120.27313,18.501442
22.902817,120.27313,18.500544
22.902817,120.27313,18.499645
22.902817,120.27313,18.498741
22.902817,120.27313,18.497845
22.902817,120.27313,18.496937
22.902817,120.27313,18.49604
22.902817,120.27313,18.495138
22.902817,120.27313,18.494238
22.902817,120.27313,18.49334
22.902817,120.27313,18.492437
22.902817,120.27313,18.491537
22.902817,120.27313,18.490637
22.902817,120.27313,18.489735
22.902817,120.27313,18.488836
22.902817,120.27313,18.487928
22.902817,120.27313,18.487032
22.902817,120.27313,18.486134
22.902817,120.27313,18.485228
22.902817,120.27313,18.48433
22.902817,120.27313,18.483435
22.902817,120.27313,18.482533
22.902817,120.27313,18.481628
22.902817,120.27313,18.480728
22.902817,120.27313,18.479826
22.902817,120.27313,18.478928
22.902817,120.27313,18.478024
22.902817,120.27313,18.477129
22.902817,120.27313,18.476223
22.902817,120.27313,18.475325
22.902817,120.27313,18.474424
22.902817,120.27313,18.473522
22.902817,120.27313,18.47262
22.902817,120.27313,18.471722
22.902817,120.27313,18.47082
22.902817,120.27313,18.469917
22.902817,120.27313,18.469013
22.902817,120.27313,18.468117
22.902817,120.27313,18.46722
22.902817,120.27313,18.466316
22.902817,120.27313,18.46542
22.902817,120.27313,18.464514
22.902817,120.27313,18.463615
22.902817,120.27313,18.462713
22.902817,120.27313,18.461813
22.902817,120.27313,18.460907
22.902817,120.27313,18.460018
22.902817,120.27313,18.459114
22.902817,120.27313,18.458212
22.902817,120.27313,18.45731
22.902817,120.27313,18.456411
22.902817,120.27313,18.455515
22.902819,120.27313,18.454605
22.902819,120.27313,18.453709
22.902819,120.27313,18.452808
22.902819,120.27313,18.45191
22.902819,120.27313,18.451008
22.902819,120.27313,18.450108
22.902819,120.27313,18.449207
22.902819,120.27313,18.448305
22.902819,120.27313,18.447405
22.902819,120.27313,18.446503
22.902819,120.27313,18.445604
22.902819,120.27313,18.444704
22.902819,120.27313,18.443806
22.902819,120.27313,18.442898
22.902819,120.27313,18.442005
22.902819,120.27313,18.441107
22.902819,120.27313,18.440205
22.902819,120.27313,18.439308
22.902819,120.27313,18.4384
22.902819,120.27313,18.4375
22.902819,120.27313,18.436596
22.902819,120.27313,18.435698
22.902819,120.27313,18.4348
22.902819,120.27313,18.433897
22.902819,120.27313,18.433
22.902819,120.27313,18.432098
22.902819,120.27313,18.431196
22.902819,120.27313,18.4303
22.902819,120.27313,18.429398
22.902819,120.27313,18.428497
22.902819,120.27313,18.427595
22.902819,120.27313,18.426697
22.902819,120.27313,18.425797
22.902819,120.27313,18.424894
22.902819,120.27313,18.423998
22.902819,120.27313,18.423092
22.902819,120.27313,18.422195
22.902819,120.27313,18.421297
22.902819,120.27313,18.420391
22.902819,120.27313,18.419497
22.902819,120.27313,18.418594
22.902819,120.27313,18.4177
22.902819,120.27313,18.416792
22.902819,120.27313,18.415894
22.902819,120.27313,18.414988
22.902819,120.27313,18.414093
22.902819,120.27313,18.413193
22.902819,120.27313,18.412292
22.902819,120.27313,18.41139
22.902819,120.27313,18.410494
22.902819,120.27313,18.40959
22.902819,120.27313,18.40869
22.902819,120.27313,18.407791
22.902819,120.27313,18.406889
22.902819,120.27313,18.40599
22.902819,120.27313,18.405092
22.902819,120.27313,18.40419
22.902819,120.27313,18.403288
22.902819,120.27313,18.402391
22.902819,120.27313,18.40149
22.902819,120.27313,18.400589
22.902819,120.27313,18.39969
22.902819,120.27313,18.39879
22.902819,120.27313,18.397892
22.902819,120.27313,18.396988
22.902819,120.27313,18.39609
22.902819,120.27313,18.395187
22.90282,120.27313,18.394287
22.90282,120.27313,18.393387
22.90282,120.27313,18.392488
22.90282,120.27313,18.39159
22.90282,120.27313,18.390688
22.90282,120.27313,18.38979
22.90282,120.27313,18.38889
22.90282,120.27313,18.38799
22.90282,120.27313,18.387089
22.90282,120.27313,18.386192
