Latitude,Longitude,Altitude (m)
22.902802,120.27312,8.98711
22.902802,120.27312,8.982629
22.902802,120.27312,8.978147
22.902803,120.27312,8.973663
22.902803,120.27312,8.969179
22.902803,120.27312,8.964694
22.902803,120.27312,8.960207
22.902803,120.27312,8.95572
22.902803,120.27312,8.95123
22.902803,120.27312,8.94674
22.902803,120.27312,8.94225
22.902803,120.27312,8.937757
22.902803,120.27312,8.933263
22.902803,120.27312,8.928769
22.902803,120.27312,8.9242735
22.902803,120.27312,8.919776
22.902803,120.27312,8.915278
22.902803,120.27312,8.910779
22.902803,120.27312,8.90628
22.902803,120.27312,8.901778
22.902803,120.27312,8.897275
22.902803,120.27312,8.892773
22.902803,120.27312,8.8882675
22.902803,120.27312,8.883761
22.902803,120.27312,8.879254
22.902803,120.27312,8.874747
22.902803,120.27312,8.870237
22.902803,120.27312,8.865727
22.902803,120.27312,8.861216
22.902803,120.27312,8.856704
22.902803,120.27312,8.85219
22.902803,120.27312,8.847675
22.902803,120.27312,8.84316
22.902803,120.27312,8.838643
22.902803,120.27312,8.8341255
22.902803,120.27312,8.829607
22.902803,120.27312,8.825087
22.902803,120.27312,8.820566
22.902803,120.27312,8.816044
22.902803,120.27312,8.811521
22.902803,120.27312,8.806996
22.902803,120.27312,8.802471
22.902803,120.27312,8.797945
22.902803,120.27312,8.793417
22.902803,120.27312,8.788889
22.902803,120.27312,8.784359
22.902803,120.27312,8.779829
22.902803,120.27312,8.775298
22.902803,120.27312,8.770765
22.902803,120.27312,8.766232
22.902803,120.27312,8.761696
22.902803,120.27312,8.757161
22.902803,120.27312,8.7526245
22.902803,120.27312,8.748087
22.902803,120.27312,8.743548
22.902803,120.27312,8.739008
22.902803,120.27312,8.7344675
22.902803,120.27312,8.729926
22.902803,120.27312,8.725383
22.902803,120.27312,8.7208395
22.902803,120.27312,8.716294
22.902803,120.27312,8.711748
22.902803,120.27312,8.707201
22.902803,120.27312,8.702654
22.902803,120.27312,8.698105
22.902803,120.27312,8.693556
22.902803,120.27312,8.689004
22.902803,120.27312,8.684452
22.902803,120.27312,8.679899
22.902803,120.27312,8.675346
22.902803,120.27312,8.670792
22.902803,120.27312,8.666236
22.902803,120.27312,8.661679
22.902803,120.27312,8.657121
22.902803,120.27312,8.652563
22.902803,120.27312,8.648004
22.902803,120.27312,8.643442
22.902803,120.27312,8.638881
22.902803,120.27312,8.634319
22.902803,120.27312,8.629755
22.902803,120.27312,8.625191
22.902803,120.27312,8.6206255
22.902803,120.27312,8.616059
22.902803,120.27312,8.611492
22.902803,120.27312,8.606924
22.902803,120.27312,8.602355
22.902803,120.27312,8.597784
22.902803,120.27312,8.593214
22.902803,120.27312,8.588641
22.902803,120.27312,8.584069
22.902803,120.27312,8.579495
22.902803,120.27312,8.574921
22.902803,120.27312,8.570346
22.902803,120.27312,8.565768
22.902803,120.27312,8.561192
22.902803,120.27312,8.556613
22.902803,120.27312,8.552034
22.902803,120.27312,8.547454
22.902803,120.27312,8.542872
