Latitude,Longitude,Altitude (m)
22.902786,120.27315,9.355103
22.902786,120.27315,9.355219
22.902786,120.27315,9.355336
22.902788,120.27315,9.3554535
22.902788,120.27315,9.35557
22.902788,120.27315,9.355687
22.902788,120.27315,9.3558035
22.902788,120.27315,9.355921
22.902788,120.27315,9.356037
22.902788,120.27315,9.3561535
22.902788,120.27315,9.356271
22.902788,120.27315,9.356387
22.902788,120.27315,9.356504
22.902788,120.27315,9.356621
22.902788,120.27315,9.356738
22.902788,120.27315,9.356854
22.902788,120.27315,9.356971
22.902788,120.27315,9.357088
22.902788,120.27315,9.357205
22.902788,120.27315,9.357322
22.902788,120.27315,9.357438
22.902788,120.27315,9.357555
22.902788,120.27315,9.357671
22.902788,120.27315,9.357788
22.902788,120.27315,9.357905
22.902788,120.27315,9.358022
22.902788,120.27315,9.358138
22.902788,120.27315,9.358255
22.902788,120.27315,9.358372
22.902788,120.27315,9.358488
22.902788,120.27315,9.358604
22.902788,120.27315,9.358721
22.902788,120.27315,9.358838
22.902788,120.27315,9.358954
22.902788,120.27315,9.359072
22.902788,120.27315,9.359188
22.902788,120.27315,9.359304
22.902788,120.27315,9.359422
22.902788,120.27315,9.359538
22.902788,120.27315,9.359654
22.902788,120.27315,9.359771
22.902788,120.27315,9.359888
22.902788,120.27315,9.360003
22.902788,120.27315,9.360121
22.902788,120.27315,9.360237
22.902788,120.27315,9.360353
22.902788,120.27315,9.36047
22.902788,120.27315,9.360587
22.902788,120.27315,9.360703
22.902788,120.27315,9.36082
22.902788,120.27315,9.360936
22.902788,120.27315,9.3610525
22.902788,120.27315,9.36117
22.902788,120.27315,9.361286
22.902788,120.27315,9.3614025
22.902788,120.27315,9.36152
22.902788,120.27315,9.361635
22.902788,120.27315,9.3617525
22.902788,120.27315,9.361868
22.902788,120.27315,9.361985
22.902788,120.27315,9.362101
22.902788,120.27315,9.362217
22.902788,120.27315,9.362333
22.902788,120.27315,9.362451
22.902788,120.27315,9.362566
22.902788,120.27315,9.362683
22.902788,120.27315,9.3628
22.902788,120.27315,9.362916
22.902788,120.27315,9.363031
22.902788,120.27315,9.363149
22.902788,120.27315,9.363265
22.902788,120.27315,9.363381
22.902788,120.273155,9.363498
22.902788,120.273155,9.363614
22.902788,120.273155,9.36373
22.902788,120.273155,9.363847
22.902788,120.273155,9.363963
22.902788,120.273155,9.3640785
22.902788,120.273155,9.364196
22.902788,120.273155,9.364311
22.902788,120.273155,9.3644285
22.902788,120.273155,9.364545
22.902788,120.273155,9.36466
22.902788,120.273155,9.364777
22.902788,120.273155,9.364893
22.902788,120.273155,9.365009
22.902788,120.273155,9.365126
22.902788,120.273155,9.365242
22.902788,120.273155,9.365358
22.902788,120.273155,9.365474
22.902788,120.273155,9.365591
22.902788,120.273155,9.365706
22.902788,120.273155,9.365823
22.902788,120.273155,9.365939
22.902788,120.273155,9.366055
22.902788,120.273155,9.366172
22.902788,120.273155,9.366287
22.902788,120.273155,9.366404
22.902788,120.273155,9.36652
22.902788,120.273155,9.366635
22.902788,120.273155,9.366752
22.902788,120.273155,9.366868
22.902788,120.273155,9.366984
22.902788,120.273155,9.367101
22.902788,120.273155,9.367217
22.902788,120.273155,9.367332
22.90279,120.273155,9.36745
22.90279,120.273155,9.367565
22.90279,120.273155,9.367681
22.90279,120.273155,9.367797
22.90279,120.273155,9.367913
22.90279,120.273155,9.368029
22.90279,120.273155,9.368145
22.90279,120.273155,9.368261
22.90279,120.273155,9.368377
22.90279,120.273155,9.368494
22.90279,120.273155,9.368608
22.90279,120.273155,9.368726
22.90279,120.273155,9.368841
22.90279,120.273155,9.3689575
22.90279,120.273155,9.369074
22.90279,120.273155,9.369189
22.90279,120.273155,9.369305
22.90279,120.273155,9.369421
22.90279,120.273155,9.369537
22.90279,120.273155,9.369653
22.90279,120.273155,9.369769
22.90279,120.273155,9.3698845
22.90279,120.273155,9.370001
22.90279,120.273155,9.370117
22.90279,120.273155,9.370233
22.90279,120.273155,9.370348
22.90279,120.273155,9.370465
22.90279,120.273155,9.370581
22.90279,120.273155,9.370696
22.90279,120.273155,9.370812
22.90279,120.273155,9.370928
22.90279,120.273155,9.371044
22.90279,120.273155,9.37116
22.90279,120.273155,9.371276
22.90279,120.273155,9.371391
22.90279,120.273155,9.371508
22.90279,120.273155,9.371624
22.90279,120.273155,9.371738
22.90279,120.273155,9.371855
22.90279,120.273155,9.371971
22.90279,120.273155,9.372087
22.90279,120.273155,9.372202
22.90279,120.273155,9.372317
22.90279,120.273155,9.372434
22.90279,120.273155,9.372549
22.90279,120.273155,9.372665
22.90279,120.273155,9.372781
22.90279,120.27316,9.372897
22.90279,120.27316,9.373013
22.90279,120.27316,9.373128
22.90279,120.27316,9.373244
22.90279,120.27316,9.37336
22.90279,120.27316,9.373475
22.90279,120.27316,9.373591
22.90279,120.27316,9.373707
22.90279,120.27316,9.373823
22.90279,120.27316,9.373939
22.90279,120.27316,9.374054
22.90279,120.27316,9.374169
22.90279,120.27316,9.374285
22.90279,120.27316,9.3744
22.90279,120.27316,9.374516
22.90279,120.27316,9.374632
22.90279,120.27316,9.374747
22.90279,120.27316,9.374864
22.90279,120.27316,9.374979
22.90279,120.27316,9.375094
22.90279,120.27316,9.37521
22.90279,120.27316,9.375326
22.90279,120.27316,9.375441
22.90279,120.27316,9.375557
22.90279,120.27316,9.375673
22.90279,120.27316,9.375789
22.90279,120.27316,9.375904
22.90279,120.27316,9.3760195
22.90279,120.27316,9.376134
22.90279,120.27316,9.37625
22.90279,120.27316,9.376366
22.90279,120.27316,9.37648
22.90279,120.27316,9.376596
22.90279,120.27316,9.376712
22.90279,120.27316,9.376827
22.90279,120.27316,9.376943
22.90279,120.27316,9.377058
22.90279,120.27316,9.377174
22.90279,120.27316,9.377289
22.90279,120.27316,9.377404
22.90279,120.27316,9.37752
22.90279,120.27316,9.377636
22.90279,120.27316,9.377751
22.90279,120.27316,9.377867
22.90279,120.27316,9.377982
22.90279,120.27316,9.378098
22.90279,120.27316,9.378213
22.90279,120.27316,9.378328
22.90279,120.27316,9.378444
22.90279,120.27316,9.378559
22.90279,120.27316,9.3786745
22.90279,120.27316,9.37879
22.90279,120.27316,9.378905
22.90279,120.27316,9.379021
22.90279,120.27316,9.379136
22.90279,120.27316,9.3792515
22.90277,120.273155,9.751745
22.90275,120.27315,9.966257
22.902733,120.27314,10.132208
22.902706,120.27313,10.054232
22.90268,120.273125,10.119685
22.902657,120.27312,10.197418
22.902632,120.27312,10.241853
22.902605,120.27311,10.292253
22.90258,120.27311,10.343295
22.902555,120.273125,10.038898
22.90253,120.27314,9.934595
22.90251,120.273155,9.850954
22.902494,120.273155,10.0327
22.902477,120.273155,10.059562
22.902458,120.27316,10.066391
22.902466,120.27314,10.190005
22.90247,120.27311,10.235341
22.902466,120.27309,10.277781
22.902464,120.273056,10.383191
22.902458,120.273026,10.454012
22.902454,120.272995,10.517779
22.902456,120.27298,10.302867
22.902456,120.27297,10.242315
22.902458,120.27295,10.2049675
22.902481,120.27295,10.056612
22.902508,120.272964,9.961636
22.902527,120.272964,9.880061
22.902555,120.27296,10.116476
22.902582,120.27296,10.195822
22.902607,120.27295,10.242315
22.902632,120.27295,10.207589
22.902657,120.27295,10.233846
22.902681,120.27294,10.266444
22.90269,120.272964,10.237325
22.902704,120.27298,10.248275
22.902721,120.27299,10.257079
22.902729,120.27301,10.228248
22.90274,120.27303,10.223924
22.902752,120.273056,10.217609
22.902763,120.27308,10.15778
22.902775,120.273094,10.122253
22.902786,120.27312,10.089512
22.902784,120.27312,10.131819
22.902779,120.2731,10.120332
22.902777,120.2731,10.101411
22.902777,120.2731,10.09636
22.902777,120.2731,10.092985
22.902775,120.2731,10.088145
22.902775,120.2731,10.083095
22.902775,120.2731,10.077731
22.902775,120.2731,10.072175
