Latitude,Longitude,Altitude (m)
22.90251,120.27317,9.017252
22.90251,120.27317,9.017625
22.90251,120.27317,9.017999
22.90251,120.27317,9.01837
22.902508,120.27317,9.018744
22.902508,120.27317,9.019116
22.902508,120.27317,9.019489
22.902508,120.27317,9.019862
22.902508,120.27317,9.020234
22.902508,120.27317,9.020608
22.902508,120.27317,9.02098
22.902508,120.27317,9.021354
22.902508,120.27317,9.021727
22.902508,120.27317,9.0220995
22.902508,120.27317,9.022471
22.902508,120.27317,9.022844
22.902508,120.27317,9.023216
22.902508,120.27317,9.023589
22.902508,120.27317,9.023963
22.902508,120.27317,9.024335
22.902508,120.27317,9.024709
22.902508,120.27317,9.025081
22.902508,120.27317,9.025454
22.902508,120.27317,9.0258255
22.902508,120.27317,9.026198
22.902508,120.27317,9.026571
22.902504,120.27317,9.026944
22.902504,120.27317,9.027317
22.902504,120.27317,9.027689
22.902504,120.27317,9.028062
22.902504,120.27317,9.028434
22.902504,120.27317,9.028807
22.902504,120.27317,9.029179
22.902504,120.27317,9.029552
22.902504,120.27317,9.029924
22.902504,120.27317,9.030297
22.902504,120.27317,9.030669
22.902504,120.27317,9.031042
22.902504,120.27317,9.031414
22.902504,120.27317,9.031787
22.902504,120.27317,9.032159
22.902504,120.27317,9.032532
22.902504,120.27317,9.032904
22.902504,120.27317,9.033277
22.902504,120.27317,9.0336485
22.902504,120.27317,9.034022
22.902504,120.27317,9.034393
22.902504,120.27317,9.034766
22.902504,120.27317,9.035138
22.902502,120.27317,9.03551
22.902502,120.27317,9.035883
22.902502,120.27317,9.036255
22.902502,120.27317,9.036628
22.902502,120.27317,9.037001
22.902502,120.27317,9.037372
22.902502,120.27317,9.0377445
22.902502,120.27317,9.038116
22.902502,120.27317,9.038489
22.902502,120.27317,9.038861
22.902502,120.27317,9.039233
22.902502,120.27317,9.039605
22.902502,120.27317,9.039977
22.902502,120.27317,9.04035
22.902502,120.27317,9.040722
22.902502,120.27317,9.041094
22.902502,120.27317,9.041466
22.902502,120.27317,9.041838
22.902502,120.27317,9.042211
22.902502,120.27317,9.0425825
22.902502,120.27317,9.042954
22.902502,120.27317,9.043326
22.9025,120.27317,9.043698
22.9025,120.27317,9.04407
22.9025,120.27317,9.044442
22.9025,120.27317,9.044814
22.9025,120.27317,9.045186
22.9025,120.27317,9.045559
22.9025,120.27317,9.04593
22.9025,120.27317,9.046303
22.9025,120.27317,9.046674
22.9025,120.27317,9.047047
22.9025,120.27317,9.047419
22.9025,120.27317,9.04779
22.9025,120.27317,9.048162
22.9025,120.27317,9.048533
22.9025,120.27317,9.048906
22.9025,120.27317,9.049277
22.9025,120.27317,9.049649
22.9025,120.27317,9.050022
22.9025,120.27317,9.050393
22.9025,120.27317,9.050765
22.9025,120.27317,9.051136
22.9025,120.27317,9.051509
22.902496,120.27317,9.05188
22.902496,120.27317,9.052252
22.902496,120.27317,9.052623
22.902496,120.27317,9.052995
22.902496,120.27317,9.053367
22.902496,120.27317,9.053739
22.902496,120.27317,9.054111
22.902496,120.27317,9.0544815
22.902496,120.27317,9.054853
22.902496,120.27317,9.055224
22.902496,120.27317,9.055597
22.902496,120.27317,9.055969
22.902496,120.27317,9.056339
22.902496,120.27317,9.056712
22.902496,120.27317,9.057082
22.902496,120.27317,9.057455
22.902496,120.27317,9.057826
22.902496,120.27317,9.058198
22.902496,120.27317,9.05857
22.902496,120.27317,9.05894
22.902496,120.27317,9.059312
22.902496,120.27317,9.059684
22.902494,120.27317,9.060055
22.902494,120.27317,9.060427
22.902494,120.27317,9.060798
22.902494,120.27317,9.06117
22.902494,120.27317,9.061542
22.902494,120.27317,9.061912
22.902494,120.27317,9.0622835
22.902494,120.27317,9.0626545
22.902494,120.27317,9.063026
22.902494,120.27317,9.063397
22.902494,120.27317,9.063768
22.902494,120.27317,9.06414
22.902494,120.27317,9.064511
22.902494,120.27317,9.064882
22.902494,120.27317,9.065254
22.902494,120.27317,9.065625
22.902494,120.27317,9.065996
22.902494,120.27317,9.066368
22.902494,120.27317,9.066739
22.902494,120.27317,9.06711
22.902494,120.27317,9.067481
22.902494,120.27317,9.067852
22.90249,120.27317,9.068224
22.90249,120.27317,9.068594
22.90249,120.27317,9.068966
22.90249,120.27317,9.069337
22.90249,120.27317,9.069708
22.90249,120.27317,9.070079
22.90249,120.27317,9.070451
22.90249,120.27317,9.070821
22.90249,120.27317,9.071192
22.90249,120.27317,9.071564
22.90249,120.27317,9.071934
22.90249,120.27317,9.072306
22.90249,120.27317,9.072677
22.90249,120.27317,9.073047
22.90249,120.27317,9.07342
22.90249,120.27317,9.073789
22.90249,120.27317,9.07416
22.90249,120.27317,9.074532
22.90249,120.27317,9.074902
22.90249,120.27317,9.075273
22.90249,120.27317,9.075644
22.90249,120.27317,9.0760145
22.90249,120.27317,9.0763855
22.902489,120.27317,9.076756
22.902489,120.27317,9.077127
22.902489,120.27317,9.0774975
22.902489,120.27317,9.077868
22.902489,120.27317,9.078239
22.902489,120.27317,9.078609
22.902489,120.27317,9.078981
22.902489,120.27317,9.079352
22.902489,120.27317,9.079722
22.902489,120.27317,9.080092
22.902489,120.27317,9.080463
22.902489,120.27317,9.080833
22.902489,120.27317,9.081205
22.902489,120.27317,9.081575
22.902489,120.27317,9.081946
22.902489,120.27317,9.082316
22.902489,120.27317,9.082688
22.902489,120.27317,9.083059
22.902489,120.27317,9.083428
22.902489,120.27317,9.083799
22.902489,120.27317,9.08417
22.902489,120.27317,9.08454
22.902487,120.27317,9.08491
22.902487,120.27317,9.085281
22.902487,120.27317,9.085652
22.902487,120.27317,9.086021
22.902487,120.27317,9.086393
22.902487,120.27317,9.086763
22.902487,120.27317,9.087133
22.902487,120.27317,9.087504
22.902487,120.27317,9.087874
22.902487,120.27317,9.088245
22.902487,120.27317,9.088614
22.902487,120.27317,9.088985
22.902487,120.27317,9.089356
22.902487,120.27317,9.089726
22.902487,120.27317,9.090096
22.902487,120.27317,9.090467
22.902487,120.27317,9.0908375
22.902487,120.27317,9.0912075
22.902487,120.27317,9.091578
22.902487,120.27317,9.091948
22.902487,120.27317,9.0923195
22.902487,120.27317,9.092689
22.902483,120.27317,9.093058
22.902483,120.27317,9.093429
22.902483,120.27317,9.093799
22.902483,120.27317,9.094169
22.902483,120.27317,9.094539
22.902483,120.27317,9.09491
22.902483,120.27317,9.09528
22.902483,120.27317,9.09565
22.902483,120.27317,9.09602
22.902483,120.27317,9.09639
22.902483,120.27317,9.09676
22.902483,120.27317,9.097131
22.902483,120.27317,9.097499
22.902483,120.27317,9.09787
22.902483,120.27317,9.09824
22.902483,120.27317,9.09861
22.902483,120.27317,9.098979
22.902483,120.27317,9.099349
22.902483,120.27317,9.09972
22.902483,120.27317,9.10009
22.902483,120.27317,9.10046
