Latitude,Longitude,Altitude (m)
22.902859,120.27309,10.263345
22.902863,120.27309,10.223971
22.902863,120.27309,10.184613
22.902864,120.27309,10.145268
22.902866,120.27309,10.105936
22.902866,120.27309,10.066619
22.902868,120.27309,10.02731
22.902868,120.27309,9.988017
22.90287,120.27309,9.948735
22.902872,120.27309,9.909466
22.902872,120.27309,9.870211
22.902874,120.27307,9.830967
22.902876,120.27307,9.791739
22.902876,120.27307,9.752523
22.902878,120.27307,9.713323
22.90288,120.27307,9.67413
22.90288,120.27307,9.634956
22.902882,120.27307,9.595794
22.902884,120.27307,9.556644
22.902884,120.27307,9.517509
22.902885,120.27307,9.478385
22.902887,120.27307,9.439277
22.902887,120.27307,9.400184
22.90289,120.27307,9.361103
22.902891,120.27307,9.322038
22.902891,120.27307,9.282983
22.902893,120.27307,9.243946
22.902895,120.27307,9.204918
22.902895,120.27307,9.165905
22.902899,120.27307,9.126909
22.9029,120.27307,9.087926
22.9029,120.27307,9.048959
22.902903,120.27307,9.010002
22.902905,120.27306,8.971062
22.902905,120.27306,8.932136
22.902906,120.27306,8.893222
22.902908,120.27306,8.854325
22.902908,120.27306,8.81544
22.90291,120.27306,8.776573
22.90291,120.27306,8.73772
22.902912,120.27306,8.698878
22.902914,120.27306,8.660055
22.902914,120.27306,8.6212435
22.902916,120.27306,8.58245
22.902918,120.27306,8.543669
22.902918,120.27306,8.504903
22.90292,120.27306,8.466151
22.902922,120.27306,8.427416
22.902922,120.27306,8.388699
22.902924,120.27306,8.349992
22.902925,120.27306,8.311302
22.902925,120.27306,8.272627
22.902927,120.27306,8.233965
22.90293,120.27306,8.195322
22.90293,120.27306,8.1566925
22.902931,120.27306,8.118077
22.902935,120.27305,8.079479
22.902935,120.27305,8.040896
22.902937,120.27305,8.002329
22.902937,120.27305,7.963776
22.902939,120.27305,7.92524
22.90294,120.27305,7.886721
22.90294,120.27305,7.848216
22.902943,120.27305,7.809728
22.902945,120.27305,7.7712574
22.902945,120.27305,7.732799
22.902946,120.27305,7.69436
22.902948,120.27305,7.6559343
22.902948,120.27305,7.6175246
22.90295,120.27305,7.579133
22.902952,120.27305,7.540759
22.902952,120.27305,7.502397
22.902954,120.27305,7.4640565
22.902954,120.27305,7.425728
22.902956,120.27305,7.3874145
22.902958,120.27305,7.3491225
22.902958,120.27305,7.3108444
22.90296,120.27305,7.272584
22.902962,120.27303,7.234341
22.902962,120.27303,7.196111
22.902964,120.27303,7.1579003
22.902966,120.27303,7.119708
22.902966,120.27303,7.081527
22.902967,120.27303,7.0433707
22.902967,120.27303,7.005225
22.902971,120.27303,6.9670997
22.902973,120.27303,6.9289904
22.902973,120.27303,6.890897
22.902975,120.27303,6.8528233
22.902977,120.27303,6.8147664
22.902977,120.27303,6.7767224
22.902979,120.27303,6.7387013
22.90298,120.27303,6.7006965
22.90298,120.27303,6.6627064
22.902983,120.27303,6.6247354
22.902985,120.27303,6.58678
22.902985,120.27303,6.548849
22.902987,120.27303,6.5109277
22.902987,120.27303,6.4730277
22.902988,120.27303,6.4351444
22.90299,120.27303,6.39728
22.90299,120.273026,6.3594327
22.902992,120.273026,6.3216057
22.902994,120.273026,6.283795
22.902994,120.273026,6.246003
22.902996,120.273026,6.208228
22.902996,120.273026,6.17047
22.902998,120.273026,6.1327305
22.903,120.273026,6.095012
22.902996,120.273026,6.3190317
22.902987,120.27303,6.7963014
22.902971,120.27305,7.4026055
22.902952,120.27306,8.033344
22.902931,120.27307,8.645314
22.902912,120.27309,9.2314415
22.902891,120.273094,9.6844
22.902874,120.273094,10.017437
22.902855,120.27311,10.289164
22.902842,120.27311,10.359683
22.90283,120.27311,10.272007
22.90282,120.273094,10.12633
22.90281,120.273094,10.0980625
22.902796,120.273094,10.213908
22.902779,120.273094,10.433877
22.90276,120.273094,10.734197
22.902737,120.273094,11.089445
22.902714,120.27311,11.47654
22.902693,120.27311,11.901728
22.90267,120.27311,12.359162
22.902653,120.27311,12.842776
22.902637,120.27312,13.345138
22.902632,120.27312,13.85291
22.90263,120.27313,14.364766
22.90263,120.27314,14.927669
22.902632,120.27314,15.533894
22.902636,120.273155,16.159018
22.902637,120.27317,16.90152
22.902637,120.27319,17.742565
22.902636,120.2732,18.620443
22.902632,120.273224,19.78872
22.902622,120.27325,21.191805
22.902609,120.27328,22.664879
22.9026,120.2733,23.629272
22.902597,120.27331,24.135654
22.902597,120.27332,24.42802
22.902609,120.27332,24.419693
22.902624,120.27332,24.201414
22.902645,120.27333,23.901424
22.902668,120.27333,23.513424
22.902697,120.27333,23.065283
22.902725,120.27332,22.59413
22.902748,120.27333,22.21626
22.902767,120.27333,21.92805
22.902784,120.27333,21.685066
22.902796,120.27333,21.492373
22.902802,120.27333,21.346037
22.902803,120.27333,21.2297
22.902805,120.27333,21.131393
22.902807,120.27333,21.043266
22.90281,120.27333,20.961596
22.902811,120.27333,20.883936
22.902813,120.27333,20.809095
22.902815,120.27332,20.736452
22.902815,120.27332,20.665787
22.902817,120.27332,20.597027
22.902819,120.27332,20.529785
22.902819,120.27332,20.464142
22.90282,120.27332,20.400152
22.902822,120.27332,20.337046
22.902822,120.27332,20.274616
22.902826,120.27332,20.21266
22.902826,120.27332,20.151762
22.902828,120.27332,20.091837
22.902828,120.27332,20.032803
22.90283,120.27332,19.974918
22.90283,120.27332,19.918282
22.902832,120.27332,19.86306
22.902832,120.27331,19.809237
22.902834,120.27331,19.756983
22.902834,120.27331,19.706535
22.902836,120.27331,19.657352
22.902836,120.27331,19.609325
22.902836,120.27331,19.56233
22.902838,120.27331,19.516329
22.902838,120.27331,19.470974
22.902838,120.27331,19.425814
22.90284,120.27331,19.381273
22.90284,120.27331,19.336708
22.902842,120.27331,19.291325
22.902842,120.27331,19.247011
22.902842,120.27331,19.204096
22.902843,120.2733,19.163357
22.902843,120.2733,19.122873
22.902843,120.2733,19.082966
22.902845,120.2733,19.044268
22.902845,120.2733,19.00561
22.902845,120.2733,18.967102
22.902847,120.2733,18.928965
22.902847,120.2733,18.890694
22.902847,120.2733,18.85209
