Latitude,Longitude,Altitude (m)
22.902842,120.273186,18.717384
22.902843,120.273186,18.665869
22.902843,120.273186,18.617722
22.902845,120.273186,18.573034
22.902845,120.273186,18.530777
22.902845,120.273186,18.489902
22.902845,120.273186,18.449787
22.902847,120.273186,18.410055
22.902847,120.273186,18.37052
22.902847,120.273186,18.331078
22.902851,120.273186,18.291656
22.902851,120.273186,18.252218
22.902851,120.273186,18.212755
22.902851,120.2732,18.173244
22.902853,120.2732,18.133686
22.902853,120.2732,18.09408
22.902853,120.2732,18.054424
22.902855,120.2732,18.01473
22.902855,120.2732,17.974993
22.902855,120.2732,17.935219
22.902857,120.2732,17.895409
22.902857,120.2732,17.855558
22.902857,120.2732,17.815683
22.902857,120.2732,17.775772
22.902859,120.2732,17.735836
22.902859,120.2732,17.695864
22.902859,120.2732,17.655865
22.902859,120.2732,17.615831
22.90286,120.2732,17.575775
22.90286,120.2732,17.53569
22.90286,120.2732,17.495583
22.902863,120.2732,17.45546
22.902863,120.2732,17.415318
22.902863,120.2732,17.375149
22.902863,120.2732,17.33497
22.902864,120.2732,17.294775
22.902864,120.2732,17.254562
22.902864,120.2732,17.214334
22.902866,120.2732,17.174093
22.902866,120.2732,17.13384
22.902866,120.2732,17.093575
22.902866,120.2732,17.053299
22.90287,120.2732,17.013016
22.90287,120.27321,16.972721
22.90287,120.27321,16.932413
22.90287,120.27321,16.892101
22.902872,120.27321,16.851788
22.902872,120.27321,16.811464
22.902872,120.27321,16.771135
22.902872,120.27321,16.730799
22.902874,120.27321,16.69045
22.902874,120.27321,16.650105
22.902874,120.27321,16.609747
22.902876,120.27321,16.569378
22.902876,120.27321,16.52901
22.902876,120.27321,16.48863
22.902876,120.27321,16.448242
22.902878,120.27321,16.407852
22.902878,120.27321,16.367455
22.902878,120.27321,16.32705
22.902878,120.27321,16.28664
22.90288,120.27321,16.24622
22.90288,120.27321,16.205801
22.90288,120.27321,16.165369
22.90288,120.27321,16.124939
22.902882,120.27321,16.084496
22.902882,120.27321,16.04405
22.902882,120.27321,16.003595
22.902882,120.27321,15.963138
22.902884,120.27321,15.922672
22.902884,120.27321,15.882205
22.902884,120.27321,15.841724
22.902884,120.27321,15.801247
22.902885,120.27321,15.760761
22.902885,120.273224,15.720267
22.902885,120.273224,15.679774
22.902885,120.273224,15.639275
22.902887,120.273224,15.598772
22.902887,120.273224,15.558257
22.902887,120.273224,15.517739
22.902887,120.273224,15.477223
22.902891,120.273224,15.436701
22.902891,120.273224,15.396172
22.902891,120.273224,15.355635
22.902891,120.273224,15.315096
22.902893,120.273224,15.274556
22.902893,120.273224,15.23401
22.902893,120.273224,15.1934595
22.902893,120.273224,15.1529045
22.902895,120.273224,15.112347
22.902895,120.273224,15.071783
22.902895,120.273224,15.031219
22.902895,120.273224,14.990648
22.902897,120.273224,14.950074
22.902897,120.273224,14.909498
22.902897,120.273224,14.868914
22.902897,120.273224,14.828334
22.902899,120.273224,14.787746
22.902899,120.273224,14.747156
22.902899,120.273224,14.706562
22.902899,120.273224,14.665967
22.9029,120.273224,14.625369
22.9029,120.273224,14.584765
22.9029,120.273224,14.544157
22.9029,120.273224,14.5035515
22.902903,120.273224,14.462939
22.902903,120.27323,14.422328
22.902903,120.27323,14.381713
22.902903,120.27323,14.341091
22.902905,120.27323,14.300468
22.902905,120.27323,14.259851
22.902905,120.27323,14.219224
22.902905,120.27323,14.1785965
22.902906,120.27323,14.137966
22.902906,120.27323,14.09734
22.902906,120.27323,14.056704
22.902906,120.27323,14.016068
22.902908,120.27323,13.975436
22.902908,120.27323,13.934796
22.902908,120.27323,13.894153
22.902908,120.27323,13.853515
22.902908,120.27323,13.812876
22.902912,120.27323,13.772226
22.902912,120.27323,13.731582
22.902912,120.27323,13.690938
22.902912,120.27323,13.650289
22.902914,120.27323,13.609642
22.902914,120.27323,13.568994
22.902914,120.27323,13.528342
22.902914,120.27323,13.487692
22.902916,120.27323,13.44704
22.902916,120.27323,13.406388
22.902916,120.27323,13.365738
22.902916,120.27323,13.325082
22.902916,120.27323,13.28443
22.902918,120.27323,13.243774
22.902918,120.27323,13.20312
22.902918,120.27323,13.162469
22.902918,120.27323,13.121811
22.90292,120.27324,13.08116
22.90292,120.27324,13.040506
22.90292,120.27324,12.999852
22.90292,120.27324,12.959198
22.90292,120.27324,12.918544
22.902922,120.27324,12.877893
22.902922,120.27324,12.837241
22.902922,120.27324,12.796589
22.902922,120.27324,12.755939
22.902924,120.27324,12.715287
22.902924,120.27324,12.67464
22.902924,120.27324,12.63399
22.902924,120.27324,12.593341
22.902924,120.27324,12.5527
