Latitude,Longitude,Altitude (m)
22.902773,120.2731,4.3654914
22.902773,120.2731,4.3158293
22.902773,120.2731,4.26618
22.902773,120.2731,4.2165475
22.902773,120.2731,4.166931
22.902773,120.2731,4.117329
22.902771,120.2731,4.067743
22.902771,120.2731,4.0181694
22.902771,120.2731,3.9686131
22.902771,120.2731,3.9190733
22.902771,120.2731,3.8695464
22.902771,120.2731,3.8200366
22.902771,120.2731,3.770541
22.902771,120.2731,3.7210653
22.902771,120.2731,3.671604
22.902771,120.2731,3.622157
22.902771,120.2731,3.5727267
22.902771,120.2731,3.5233154
22.902771,120.2731,3.4739165
22.902771,120.2731,3.424537
22.902771,120.2731,3.3751745
22.902771,120.2731,3.3258262
22.902771,120.2731,3.2764964
22.902771,120.2731,3.227181
22.902771,120.2731,3.1778853
22.902771,120.2731,3.128606
22.902771,120.2731,3.0793421
22.902771,120.2731,3.030096
22.902771,120.2731,2.9808671
22.902771,120.2731,2.9316564
22.902771,120.2731,2.8824642
22.902771,120.2731,2.8332882
22.902771,120.2731,2.784129
22.902771,120.2731,2.734988
22.90277,120.2731,2.6858642
22.90277,120.2731,2.6367588
22.90277,120.2731,2.5876703
22.90277,120.2731,2.538601
22.90277,120.2731,2.4895482
22.90277,120.2731,2.4405162
22.90277,120.2731,2.3915005
22.90277,120.27309,2.342506
22.90277,120.27309,2.2935278
22.90277,120.27309,2.2445655
22.90277,120.27309,2.195625
22.90277,120.27309,2.1467035
22.90277,120.27309,2.0977998
22.90277,120.27309,2.0489147
22.902767,120.27309,2.0000484
22.902767,120.27309,1.9512017
22.902767,120.27309,1.9023738
22.902767,120.27309,1.8535655
22.902767,120.27309,1.8047774
22.902767,120.27309,1.756005
22.902767,120.27309,1.7072533
22.902767,120.27309,1.6585228
22.902767,120.27309,1.6098095
22.902767,120.27309,1.5611172
22.902767,120.27309,1.5124443
22.902767,120.27309,1.4637928
22.902767,120.27309,1.4151607
22.902765,120.27309,1.3665465
22.902765,120.27309,1.317954
22.902765,120.27309,1.269382
22.902765,120.27309,1.2208295
22.902765,120.27309,1.172296
22.902765,120.27309,1.1237832
22.902765,120.27309,1.075292
22.902742,120.2731,1.4008263
22.902708,120.27311,2.0776424
22.902674,120.27312,2.991059
22.902637,120.273125,4.06661
22.9026,120.27314,5.2390294
22.902561,120.27315,6.466924
22.902521,120.27316,7.744544
22.902477,120.27318,9.0543
22.902433,120.27318,10.381367
22.902388,120.273186,11.7264
22.902342,120.27319,13.07834
22.902296,120.27319,14.425692
22.902254,120.27321,15.65876
22.902216,120.27321,16.792868
22.902176,120.27321,17.861456
22.902159,120.273186,18.587204
22.90215,120.27316,19.065184
22.902136,120.27315,19.404903
22.902134,120.27312,19.634253
22.902136,120.27307,19.811956
22.902136,120.27303,19.955095
22.902132,120.27298,19.99908
22.902124,120.27293,19.981558
22.902117,120.27287,19.926073
22.90211,120.27283,19.852547
22.902103,120.27278,19.755402
22.902098,120.27273,19.635084
22.9021,120.27269,19.554655
22.902107,120.272675,19.47086
22.902115,120.27265,19.369198
22.902138,120.27264,19.378876
22.90217,120.27264,19.44898
22.902206,120.27264,19.53822
22.902246,120.27264,19.64033
22.90229,120.27262,19.749708
22.902334,120.27262,19.861761
22.902382,120.27261,19.95621
22.902426,120.27261,20.029957
22.902472,120.27261,20.088356
22.902515,120.27261,20.087456
22.902561,120.27261,20.039478
22.902605,120.27261,19.962826
22.902643,120.27261,19.930595
22.902683,120.27262,19.926996
22.902723,120.27262,19.936045
22.90274,120.272644,19.980806
22.902746,120.272675,20.004932
22.902754,120.27269,20.012415
22.902756,120.27273,20.026669
22.902758,120.27278,20.000492
22.90276,120.27282,19.944384
22.902765,120.272865,19.90121
22.902771,120.27291,19.851448
22.902777,120.272964,19.793022
22.902782,120.273,19.712524
22.902788,120.27305,19.6299
22.902792,120.27308,19.5455
22.902802,120.27311,19.344524
22.902807,120.27312,19.105309
22.902813,120.27314,18.84762
22.902815,120.27314,18.671324
22.902815,120.27314,18.59655
22.902813,120.273125,18.573566
22.902813,120.273125,18.571733
22.902813,120.273125,18.575258
22.902813,120.273125,18.579151
22.902811,120.273125,18.582312
22.902811,120.273125,18.584795
22.902811,120.27312,18.586836
22.90281,120.27312,18.588621
22.90281,120.27312,18.59029
22.902807,120.27312,18.591915
22.902807,120.27312,18.59355
22.902807,120.27312,18.595192
