Latitude,Longitude,Altitude (m)
22.902807,120.27312,11.552827
22.902807,120.27312,11.501252
22.902807,120.27312,11.44968
22.902807,120.27312,11.398103
22.902807,120.27312,11.346523
22.902807,120.27312,11.294938
22.902807,120.27312,11.243353
22.902807,120.27312,11.191767
22.902807,120.27312,11.140174
22.902807,120.27312,11.08858
22.902807,120.27312,11.036986
22.902807,120.27312,10.985387
22.902807,120.27312,10.9337845
22.902807,120.27312,10.882187
22.902807,120.27312,10.83058
22.902807,120.27312,10.77897
22.902803,120.27312,10.727365
22.902803,120.27312,10.675751
22.902803,120.27312,10.624141
22.902803,120.27312,10.572524
22.902803,120.27312,10.520908
22.902803,120.27312,10.469293
22.902803,120.27312,10.417677
22.902803,120.27312,10.366057
22.902803,120.27312,10.314438
22.902803,120.27312,10.262814
22.902803,120.27312,10.211195
22.902803,120.27312,10.15957
22.902803,120.27312,10.107944
22.902803,120.27312,10.05632
22.902803,120.27312,10.004691
22.902803,120.27312,9.95307
22.902803,120.27312,9.901442
22.902803,120.27312,9.849814
22.902803,120.27312,9.798189
22.902803,120.27312,9.746558
22.902803,120.27312,9.69493
22.902803,120.27312,9.643305
22.902803,120.27312,9.591679
22.902803,120.27312,9.540052
22.902803,120.27312,9.488422
22.902803,120.27312,9.436799
22.902803,120.27312,9.385171
22.902803,120.27312,9.333547
22.902803,120.27312,9.281921
22.902803,120.27312,9.230297
22.902803,120.27312,9.178673
22.902803,120.27312,9.127052
22.902803,120.27312,9.075431
22.902803,120.27312,9.0238085
22.902803,120.27312,8.972189
22.902803,120.27312,8.920573
22.902803,120.27312,8.868955
22.902803,120.27312,8.81734
22.902803,120.27312,8.765728
22.902803,120.27312,8.714114
22.902803,120.27312,8.662505
22.902803,120.27312,8.610898
22.902803,120.27312,8.559289
22.902803,120.27312,8.507685
22.902803,120.27312,8.456086
22.902803,120.27312,8.404482
22.902803,120.27312,8.352883
22.902803,120.27312,8.3012905
22.902803,120.27312,8.249696
22.902803,120.27312,8.198107
22.902803,120.27312,8.146517
22.902803,120.27312,8.094933
22.902803,120.27312,8.043349
22.902803,120.27312,7.9917707
22.902803,120.27312,7.9401903
22.902803,120.27312,7.888619
22.902803,120.27312,7.837046
22.902803,120.27312,7.7854753
22.902803,120.27312,7.7339163
22.902803,120.27312,7.682354
22.902803,120.27312,7.630793
22.902803,120.27312,7.5792413
22.902803,120.27312,7.5276914
22.902803,120.27312,7.476145
22.902803,120.27312,7.4246016
22.902803,120.27312,7.373063
22.902803,120.27312,7.3215256
22.902803,120.27312,7.2699976
22.902803,120.27312,7.218471
22.902803,120.27312,7.1669483
22.902802,120.27312,7.115431
22.902802,120.27312,7.0639167
22.902802,120.27312,7.012405
22.902802,120.27312,6.9609003
22.902802,120.27312,6.9093995
22.902802,120.27312,6.857905
22.902802,120.27312,6.806417
22.902802,120.27312,6.75493
22.902802,120.27312,6.703449
22.902802,120.27312,6.6519723
22.902802,120.27312,6.600502
22.902802,120.27312,6.5490336
22.902802,120.27312,6.497575
22.902802,120.27312,6.446121
22.902802,120.27312,6.394672
22.902802,120.27312,6.3432283
22.902802,120.27312,6.2917895
22.902802,120.27312,6.2403607
22.902802,120.27312,6.1889358
22.902802,120.27312,6.1375155
22.902802,120.27312,6.0860963
22.902802,120.27312,6.0346923
22.902802,120.27312,5.9832907
22.902802,120.27312,5.9318943
22.902802,120.27312,5.8805046
22.902802,120.27312,5.8291225
22.902802,120.27312,5.7777443
22.902802,120.27312,5.7263756
22.902802,120.27312,5.675013
22.902802,120.27312,5.623657
22.902802,120.27312,5.5723085
22.902802,120.27312,5.520962
22.902802,120.27312,5.4696264
22.902802,120.27312,5.4183006
22.902802,120.27312,5.366976
22.902802,120.27312,5.315664
22.902802,120.27312,5.264356
22.902802,120.27312,5.213058
22.902802,120.27312,5.1617618
22.902802,120.27312,5.110479
22.902802,120.27312,5.0592036
22.902802,120.27312,5.0079327
22.902802,120.27312,4.9566727
22.902802,120.27312,4.905421
22.902802,120.27312,4.854172
22.902802,120.27312,4.8029356
22.902802,120.27312,4.7517047
22.902802,120.27312,4.7004857
22.902802,120.27312,4.6492715
22.902802,120.27312,4.5980697
22.902802,120.27312,4.5468726
22.902802,120.27312,4.4956827
22.902802,120.27312,4.444505
22.902802,120.27312,4.393336
22.902802,120.27312,4.342174
22.902802,120.27312,4.2910223
22.902802,120.27312,4.239876
22.902802,120.27312,4.1887426
22.902802,120.27312,4.1376166
22.902802,120.27312,4.0865006
22.902802,120.27312,4.0353928
22.902802,120.27312,3.9842947
22.902802,120.27312,3.933206
22.902802,120.27312,3.8821259
22.902802,120.27312,3.8310554
22.902798,120.27312,3.7799928
22.902798,120.27312,3.728946
22.902798,120.27312,3.677906
22.902798,120.27312,3.6268754
22.902798,120.27312,3.575853
22.902798,120.27312,3.5248425
22.902798,120.27312,3.4738412
22.902798,120.27312,3.4228494
22.902798,120.27312,3.371871
22.902798,120.27312,3.320901
22.902798,120.27312,3.269939
22.902798,120.27312,3.218989
22.902798,120.27312,3.168052
22.902798,120.27312,3.1171227
22.902798,120.27312,3.0662072
22.902798,120.27312,3.0152996
22.902798,120.27312,2.9644027
22.902798,120.27312,2.9135177
