Latitude,Longitude,Altitude (m)
22.90281,120.273125,13.837757
22.90281,120.273125,13.822783
22.90281,120.273125,13.807812
22.90281,120.273125,13.792834
22.90281,120.273125,13.7778635
22.90281,120.273125,13.762887
22.90281,120.273125,13.747911
22.90281,120.273125,13.732937
22.90281,120.273125,13.717966
22.90281,120.273125,13.70299
22.90281,120.273125,13.688021
22.902811,120.273125,13.673045
22.902811,120.273125,13.658073
22.902811,120.273125,13.643101
22.902811,120.273125,13.62813
22.902811,120.273125,13.613153
22.902811,120.273125,13.598185
22.902811,120.273125,13.583217
22.902811,120.273125,13.568242
22.902811,120.273125,13.55327
22.902811,120.273125,13.538302
22.902811,120.273125,13.523334
22.902811,120.273125,13.50836
22.902811,120.273125,13.49339
22.902811,120.273125,13.478424
22.902811,120.273125,13.463454
22.902811,120.273125,13.448482
22.902811,120.273125,13.433519
22.902811,120.273125,13.418548
22.902811,120.273125,13.403583
22.902811,120.273125,13.388614
22.902811,120.273125,13.373649
22.902811,120.273125,13.358683
22.902811,120.273125,13.343716
22.902811,120.273125,13.328749
22.902811,120.273125,13.313786
22.902811,120.273125,13.298817
22.902811,120.273125,13.283848
22.902811,120.273125,13.2688875
22.902811,120.273125,13.253923
22.902811,120.273125,13.238956
22.902811,120.273125,13.223995
22.902811,120.273125,13.20903
22.902811,120.273125,13.194065
22.902811,120.273125,13.179105
22.902811,120.273125,13.164142
22.902811,120.273125,13.149179
22.902811,120.273125,13.134218
22.902811,120.273125,13.119258
22.902811,120.273125,13.104293
22.902811,120.273125,13.089336
22.902811,120.273125,13.074376
22.902811,120.273125,13.059412
22.902811,120.273125,13.044454
22.902811,120.273125,13.029493
22.902813,120.273125,13.014533
22.902813,120.273125,12.9995775
22.902813,120.273125,12.984623
22.902813,120.273125,12.969661
22.902813,120.273125,12.954703
22.902813,120.273125,12.939749
22.902813,120.273125,12.924796
22.902813,120.273125,12.909834
22.902813,120.273125,12.894877
22.902813,120.273125,12.879926
22.902813,120.273125,12.864971
22.902813,120.273125,12.850014
22.902813,120.273125,12.835062
22.902813,120.273125,12.8201065
22.902813,120.273125,12.805154
22.902813,120.273125,12.790202
22.902813,120.273125,12.7752495
22.902813,120.273125,12.760298
22.902813,120.273125,12.745344
22.902813,120.273125,12.730393
22.902813,120.273125,12.715444
22.902813,120.273125,12.700496
22.902813,120.273125,12.685542
22.902813,120.273125,12.670594
22.902813,120.273125,12.655643
22.902813,120.273125,12.640697
22.902813,120.273125,12.625749
22.902813,120.273125,12.610799
22.902813,120.273125,12.595852
22.902813,120.273125,12.580906
22.902813,120.273125,12.565961
22.902813,120.273125,12.551016
22.902813,120.273125,12.53607
22.902813,120.273125,12.521126
22.902813,120.273125,12.506182
22.902813,120.273125,12.491234
22.902813,120.273125,12.476289
22.902813,120.273125,12.461348
22.902813,120.273125,12.446405
22.902813,120.273125,12.431464
22.902813,120.273125,12.416523
22.902813,120.273125,12.401582
22.902813,120.273125,12.38664
22.902813,120.273125,12.3717
22.902813,120.273125,12.356759
22.902813,120.273125,12.341822
22.902813,120.273125,12.326883
22.902813,120.273125,12.311947
22.902813,120.273125,12.2970085
22.902813,120.273125,12.28207
22.902813,120.273125,12.267135
22.902813,120.273125,12.252198
22.902813,120.273125,12.237259
22.902813,120.273125,12.222325
22.902813,120.273125,12.20739
22.902813,120.273125,12.192461
22.902813,120.273125,12.177525
22.902813,120.273125,12.162594
22.902813,120.273125,12.147662
22.902813,120.273125,12.132727
22.902813,120.273125,12.117794
22.902813,120.273125,12.102865
22.902813,120.273125,12.087935
22.902813,120.273125,12.073005
22.902813,120.273125,12.058075
22.902813,120.273125,12.043144
22.902813,120.273125,12.028222
22.902813,120.273125,12.013291
22.902813,120.273125,11.998363
22.902813,120.273125,11.983438
22.902813,120.273125,11.968513
22.902813,120.273125,11.953589
22.902813,120.273125,11.938663
22.902813,120.273125,11.9237385
22.902813,120.273125,11.908815
22.902813,120.273125,11.893891
22.902813,120.273125,11.878966
22.902813,120.273125,11.864048
22.902813,120.273125,11.849126
22.902813,120.273125,11.834208
22.902813,120.273125,11.819287
22.902813,120.273125,11.804367
22.902813,120.273125,11.789447
22.902813,120.273125,11.7745285
22.902813,120.273125,11.759609
22.902813,120.273125,11.744695
22.902813,120.273125,11.729777
22.902813,120.273125,11.714863
22.902815,120.273125,11.6999445
22.902815,120.273125,11.68503
22.902815,120.273125,11.67012
22.902815,120.273125,11.655205
22.902815,120.273125,11.64029
22.902815,120.273125,11.625375
22.902815,120.273125,11.610465
22.902815,120.273125,11.595555
22.902815,120.273125,11.580646
22.902815,120.273125,11.565738
22.902815,120.273125,11.550825
22.902815,120.273125,11.535918
22.902815,120.273125,11.521007
22.902815,120.273125,11.506103
22.902815,120.273125,11.491199
22.902815,120.273125,11.476292
22.902815,120.273125,11.461384
22.902815,120.273125,11.446482
22.902815,120.273125,11.431575
22.902815,120.273125,11.416677
22.902815,120.273125,11.401769
22.902815,120.273125,11.386869
22.902815,120.273125,11.371966
22.902815,120.273125,11.357065
22.902815,120.273125,11.342171
22.902815,120.273125,11.327266
22.902815,120.273125,11.312367
22.902815,120.273125,11.297469
22.902815,120.273125,11.282574
22.902815,120.273125,11.267676
22.902815,120.273125,11.252783
22.902815,120.273125,11.2378845
22.902815,120.273125,11.222993
22.902815,120.273125,11.208097
22.902815,120.273125,11.193209
22.902815,120.273125,11.178314
22.902815,120.273125,11.16342
22.902815,120.273125,11.148529
22.902815,120.273125,11.133642
22.902815,120.273125,11.11875
22.902815,120.273125,11.103864
22.902815,120.273125,11.088975
22.902815,120.273125,11.074085
22.902815,120.273125,11.059197
22.902815,120.273125,11.044311
22.902817,120.273125,11.0294285
22.902817,120.273125,11.014542
22.902817,120.273125,10.999661
22.902817,120.273125,10.984774
22.902817,120.273125,10.969893
22.902817,120.273125,10.955012
22.902817,120.273125,10.940133
22.902817,120.273125,10.925247
22.902817,120.273125,10.910369
22.902817,120.273125,10.895493
22.902817,120.273125,10.880616
22.902817,120.273125,10.865738
22.902817,120.273125,10.850857
22.902817,120.273125,10.835989
22.902817,120.273125,10.821108
22.902817,120.273125,10.806236
22.902817,120.273125,10.79136
22.902817,120.273125,10.776492
22.902817,120.273125,10.761616
22.902817,120.273125,10.746752
22.902817,120.273125,10.731878
22.902817,120.273125,10.717008
22.902817,120.273125,10.70214
22.902817,120.273125,10.687272
22.902817,120.273125,10.672406
22.902817,120.273125,10.657536
22.902817,120.273125,10.6426735
22.902817,120.273125,10.627806
22.902817,120.273125,10.612944
22.902817,120.273125,10.598079
22.902817,120.273125,10.583218
22.902817,120.273125,10.568355
22.902817,120.273125,10.5534935
22.902817,120.273125,10.538635
22.902817,120.273125,10.523776
22.902817,120.273125,10.508914
22.902817,120.273125,10.494061
22.902817,120.273125,10.479205
22.902817,120.273125,10.464346
22.902817,120.273125,10.449493
22.902817,120.273125,10.434639
22.902817,120.273125,10.4197855
22.902817,120.273125,10.404933
22.902817,120.273125,10.3900795
22.902819,120.273125,10.37523
22.902819,120.273125,10.360378
22.902819,120.273125,10.345529
22.902819,120.273125,10.330684
22.902819,120.273125,10.315832
22.902819,120.273125,10.300991
22.902819,120.273125,10.286143
22.902819,120.273125,10.271294
22.902819,120.273125,10.256453
22.902819,120.273125,10.2416115
22.902819,120.273125,10.226768
22.902819,120.273125,10.211923
22.902819,120.273125,10.197085
22.902819,120.273125,10.182242
22.902819,120.273125,10.167406
22.902819,120.273125,10.152569
22.902819,120.273125,10.13773
22.902819,120.273125,10.122894
22.902819,120.273125,10.108061
22.902819,120.273125,10.093222
22.902819,120.273125,10.078391
22.902819,120.273125,10.063557
22.902819,120.273125,10.048724
22.902819,120.273125,10.033894
22.902819,120.273125,10.019065
22.902819,120.273125,10.004237
22.902819,120.273125,9.9894085
22.902819,120.273125,9.974578
22.902819,120.273125,9.959753
22.902819,120.273125,9.944925
22.902819,120.273125,9.930103
22.902819,120.273125,9.915277
22.902819,120.273125,9.900455
22.902819,120.273125,9.885632
22.902819,120.273125,9.87081
22.902819,120.273125,9.855991
22.902819,120.273125,9.841172
22.902819,120.273125,9.826354
22.902819,120.273125,9.811537
22.902819,120.273125,9.796722
22.902819,120.273125,9.781904
22.902819,120.273125,9.767092
22.902819,120.273125,9.752276
22.902819,120.273125,9.737467
22.902819,120.273125,9.7226515
22.90282,120.273125,9.707838
22.90282,120.273125,9.693032
22.90282,120.273125,9.678222
22.90282,120.273125,9.663416
22.90282,120.273125,9.648608
22.90282,120.273125,9.633803
22.90282,120.273125,9.618999
22.90282,120.273125,9.604193
22.90282,120.273125,9.589387
22.90282,120.273125,9.574589
22.90282,120.273125,9.559785
22.90282,120.273125,9.544986
22.90282,120.273125,9.530189
22.90282,120.273125,9.515386
22.90282,120.273125,9.500591
22.90282,120.273125,9.485793
22.90282,120.273125,9.471001
22.90282,120.273125,9.456206
22.90282,120.273125,9.441411
22.90282,120.273125,9.42662
22.90282,120.273125,9.411824
22.90282,120.273125,9.397035
22.90282,120.273125,9.382249
22.90282,120.273125,9.367458
22.90282,120.273125,9.352673
22.90282,120.273125,9.337883
22.90282,120.273125,9.3231
22.90282,120.273125,9.308313
22.90282,120.273125,9.293528
22.90282,120.273125,9.278751
22.90282,120.273125,9.263967
22.90282,120.273125,9.249187
22.90282,120.273125,9.2344055
22.90282,120.273125,9.219628
22.90282,120.273125,9.204855
22.90282,120.273125,9.190076
22.90282,120.273125,9.1753
22.90282,120.273125,9.160525
22.90282,120.273125,9.145754
22.90282,120.273125,9.13098
22.90282,120.273125,9.116207
22.90282,120.273125,9.101439
22.90282,120.273125,9.086671
22.90282,120.273125,9.071905
22.90282,120.273125,9.057137
22.90282,120.273125,9.042369
22.90282,120.273125,9.027608
22.90282,120.273125,9.012841
22.90282,120.273125,8.998077
22.90282,120.273125,8.983317
22.90282,120.273125,8.9685545
22.90282,120.27314,8.953798
22.90282,120.27314,8.939039
22.90282,120.27314,8.924279
22.90282,120.27314,8.909524
22.90282,120.27314,8.89477
22.90282,120.27314,8.880016
22.90282,120.27314,8.865262
22.90282,120.27314,8.850512
22.90282,120.27314,8.83576
22.90282,120.27314,8.821011
22.90282,120.27314,8.806259
22.90282,120.27314,8.791515
22.90282,120.27314,8.776771
22.90282,120.27314,8.76202
22.90282,120.27314,8.747275
22.90282,120.27314,8.7325325
22.90282,120.27314,8.717791
22.90282,120.27314,8.703052
22.90282,120.27314,8.688313
22.90282,120.27314,8.6735735
22.90282,120.27314,8.6588335
22.90282,120.27314,8.644097
22.90282,120.27314,8.629361
22.90282,120.27314,8.614625
22.90282,120.27314,8.599894
22.90282,120.27314,8.585164
22.90282,120.27314,8.570434
22.90282,120.27314,8.5557
22.90282,120.27314,8.540973
22.90282,120.27314,8.526243
22.90282,120.27314,8.51152
22.90282,120.27314,8.496794
22.90282,120.27314,8.482069
22.90282,120.27314,8.467344
22.90282,120.27314,8.452625
22.90282,120.27314,8.437903
22.90282,120.27314,8.423183
22.90282,120.27314,8.408464
22.90282,120.27314,8.393748
22.90282,120.27314,8.379033
22.902822,120.27314,8.364316
22.902822,120.27314,8.349601
22.902822,120.27314,8.33489
22.902822,120.27314,8.320177
22.902822,120.27314,8.305469
22.902822,120.27314,8.290759
22.902822,120.27314,8.27605
22.902822,120.27314,8.261343
22.902822,120.27314,8.246638
22.902822,120.27314,8.231932
22.902822,120.27314,8.217232
22.902822,120.27314,8.202527
22.902822,120.27314,8.187827
22.902822,120.27314,8.173126
22.902822,120.27314,8.158427
22.902822,120.27314,8.143732
22.902822,120.27314,8.129034
22.902822,120.27314,8.114339
22.902822,120.27314,8.099644
22.902822,120.27314,8.084951
22.902822,120.27314,8.070262
22.902822,120.27314,8.055569
22.902822,120.27314,8.040881
22.902822,120.27314,8.026194
22.902822,120.27314,8.011509
22.902822,120.27314,7.9968214
22.902822,120.27314,7.982137
22.902822,120.27314,7.967456
22.902822,120.27314,7.952773
22.902822,120.27314,7.9380937
22.902822,120.27314,7.9234147
22.902822,120.27314,7.908737
22.902822,120.27314,7.894059
22.902822,120.27314,7.879383
22.902822,120.27314,7.864707
22.902822,120.27314,7.8500333
22.902822,120.27314,7.835364
22.902822,120.27314,7.820694
22.902822,120.27314,7.8060236
22.902822,120.27314,7.791354
22.902822,120.27314,7.776688
22.902822,120.27314,7.762024
22.902822,120.27314,7.747358
22.902822,120.27314,7.7326956
22.902822,120.27314,7.7180324
22.902822,120.27314,7.703371
22.902824,120.27314,7.688712
22.902824,120.27314,7.6740565
22.902824,120.27314,7.659395
22.902824,120.27314,7.644741
22.902824,120.27314,7.630088
22.902824,120.27314,7.6154337
22.902824,120.27314,7.600781
22.902824,120.27314,7.586131
22.902824,120.27314,7.571482
22.902824,120.27314,7.556834
22.902824,120.27314,7.542187
22.902824,120.27314,7.5275407
22.902824,120.27314,7.512897
22.902824,120.27314,7.4982533
22.902824,120.27314,7.4836106
22.902824,120.27314,7.4689717
22.902824,120.27314,7.4543314
22.902824,120.27314,7.439694
22.902824,120.27314,7.425057
22.902824,120.27314,7.4104195
22.902824,120.27314,7.3957863
22.902824,120.27314,7.381152
22.902824,120.27314,7.366524
22.902824,120.27314,7.351896
22.902824,120.27314,7.337265
22.902824,120.27314,7.3226366
22.902824,120.27314,7.308011
22.902824,120.27314,7.293386
22.902824,120.27314,7.2787623
22.902824,120.27314,7.2641397
22.902824,120.27314,7.2495155
22.902824,120.27314,7.234897
22.902824,120.27314,7.2202787
22.902824,120.27314,7.205661
22.902824,120.27314,7.191046
22.902824,120.27314,7.1764336
22.902824,120.27314,7.1618214
22.902824,120.27314,7.1472096
22.902824,120.27314,7.1325946
22.902824,120.27314,7.1179867
22.902824,120.27314,7.1033807
22.902824,120.27314,7.088774
22.902824,120.27314,7.074167
22.902824,120.27314,7.0595627
22.902824,120.27314,7.044962
22.902824,120.27314,7.030359
22.902824,120.27314,7.015759
22.902826,120.27314,7.0011606
22.902826,120.27314,6.986564
22.902826,120.27314,6.971967
22.902826,120.27314,6.9573727
22.902826,120.27314,6.9427795
22.902826,120.27314,6.928188
22.902826,120.27314,6.913599
22.902826,120.27314,6.8990107
22.902826,120.27314,6.8844213
22.902826,120.27314,6.869833
22.902826,120.27314,6.855249
22.902826,120.27314,6.8406663
22.902826,120.27314,6.8260803
22.902826,120.27314,6.8115005
22.902826,120.27314,6.796919
22.902826,120.27314,6.7823443
22.902826,120.27314,6.7677693
22.902826,120.27314,6.7531915
22.902826,120.27314,6.7386165
22.902826,120.27314,6.7240443
22.902826,120.27314,6.7094707
22.902826,120.27314,6.6949015
22.902826,120.27314,6.680333
22.902826,120.27314,6.665765
22.902826,120.27314,6.6511974
22.902826,120.27314,6.6366334
22.902826,120.27314,6.62207
22.902826,120.27314,6.6075068
22.902826,120.27314,6.5929484
22.902826,120.27314,6.5783887
22.902826,120.27314,6.5638294
22.902826,120.27314,6.5492716
22.902826,120.27314,6.534718
22.902826,120.27314,6.5201635
22.902826,120.27314,6.5056133
22.902826,120.27314,6.491059
22.902826,120.27314,6.47651
22.902826,120.27314,6.46196
22.902826,120.27314,6.447414
22.902826,120.27314,6.4328694
22.902826,120.27314,6.4183273
22.902826,120.27314,6.403784
22.902826,120.27314,6.389241
22.902826,120.27314,6.3747
22.902826,120.27314,6.360161
22.902826,120.27314,6.345624
22.902826,120.27314,6.3310895
22.902826,120.27314,6.3165545
22.902826,120.27314,6.3020196
22.902826,120.27314,6.287484
22.902826,120.27314,6.2729583
22.902826,120.27314,6.258428
22.902826,120.27314,6.243904
22.902826,120.27314,6.2293735
22.902826,120.27314,6.2148476
22.902826,120.27314,6.200325
22.902826,120.27314,6.1858034
22.902826,120.27314,6.171283
22.902826,120.27314,6.156762
22.902826,120.27314,6.142246
22.902826,120.27314,6.1277285
22.902826,120.27314,6.1132145
22.902826,120.27314,6.098698
22.902826,120.27314,6.0841866
22.902826,120.27314,6.069676
22.902826,120.27314,6.0551653
22.902826,120.27314,6.040656
22.902826,120.27314,6.0261507
22.902826,120.27314,6.0116434
22.902826,120.27314,5.99714
22.902826,120.27314,5.982637
22.902826,120.27314,5.9681354
22.902826,120.27314,5.9536343
22.902826,120.27314,5.9391375
22.902826,120.27314,5.9246407
22.902826,120.27314,5.910144
22.902826,120.27314,5.8956475
22.902826,120.27314,5.8811545
22.902826,120.27314,5.866662
22.902826,120.27314,5.8521695
22.902826,120.27314,5.837682
22.902826,120.27314,5.823197
