Latitude,Longitude,Altitude (m)
22.902824,120.273155,9.532126
22.902824,120.273155,9.532796
22.902824,120.273155,9.533458
22.902824,120.273155,9.534112
22.902824,120.273155,9.534763
22.902824,120.273155,9.53541
22.902824,120.273155,9.536053
22.902824,120.273155,9.536693
22.902824,120.273155,9.537331
22.902824,120.273155,9.537969
22.902824,120.273155,9.538603
22.902824,120.273155,9.539236
22.902824,120.273155,9.539868
22.902824,120.273155,9.540501
22.902824,120.273155,9.54113
22.902824,120.273155,9.541761
22.902824,120.273155,9.54239
22.902824,120.273155,9.543017
22.902824,120.273155,9.543645
22.902824,120.273155,9.54427
22.902824,120.273155,9.544894
22.902824,120.273155,9.54552
22.902824,120.273155,9.5461445
22.902824,120.273155,9.546769
22.902824,120.273155,9.547394
22.902824,120.273155,9.548018
22.902824,120.273155,9.548642
22.902824,120.273155,9.549267
22.902824,120.273155,9.549892
22.902824,120.273155,9.550516
22.902824,120.273155,9.551141
22.902824,120.273155,9.5517645
22.902824,120.273155,9.552389
22.902824,120.273155,9.553014
22.902824,120.273155,9.553638
22.902824,120.273155,9.554262
22.902824,120.273155,9.554887
22.902824,120.273155,9.5555105
22.902824,120.273155,9.556134
22.902824,120.273155,9.556759
22.902824,120.273155,9.557383
22.902824,120.273155,9.558007
22.902824,120.273155,9.558631
22.902824,120.273155,9.559255
22.902824,120.273155,9.559878
22.902824,120.273155,9.560502
22.902824,120.273155,9.561127
22.902824,120.273155,9.561749
22.902824,120.273155,9.562373
22.902824,120.273155,9.562997
22.902824,120.273155,9.56362
22.902824,120.273155,9.564243
22.902824,120.273155,9.564868
22.902824,120.273155,9.565491
22.902824,120.273155,9.566114
22.902824,120.273155,9.566737
22.902824,120.273155,9.567361
22.902824,120.273155,9.567984
22.902824,120.273155,9.568607
22.902824,120.273155,9.569231
22.902824,120.273155,9.569854
22.902824,120.273155,9.570477
22.902824,120.273155,9.5711
22.902824,120.273155,9.571722
22.902826,120.273155,9.572345
22.902826,120.273155,9.5729685
22.902826,120.273155,9.57359
22.902826,120.273155,9.574214
22.902826,120.273155,9.574838
22.902826,120.273155,9.5754595
22.902826,120.273155,9.576082
22.902826,120.273155,9.576705
22.902826,120.273155,9.577327
22.902826,120.273155,9.57795
22.902826,120.273155,9.578572
22.902826,120.273155,9.579194
22.902826,120.273155,9.579817
22.902826,120.273155,9.58044
22.902826,120.273155,9.581061
22.902826,120.273155,9.581684
22.902826,120.273155,9.582306
22.902826,120.273155,9.582928
22.902826,120.273155,9.5835495
22.902826,120.273155,9.584172
