Latitude,Longitude,Altitude (m)
22.902807,120.27312,16.741907
22.902807,120.27312,16.687342
22.902807,120.27312,16.632257
22.902807,120.27312,16.576712
22.902807,120.27312,16.52077
22.902807,120.27312,16.4645
22.902807,120.27312,16.407938
22.902807,120.27312,16.351135
22.902807,120.27312,16.294117
22.902807,120.273125,16.236916
22.902807,120.273125,16.179558
22.902807,120.273125,16.122057
22.902807,120.273125,16.064436
22.902807,120.273125,16.006702
22.902807,120.273125,15.948876
22.902807,120.273125,15.8909645
22.902807,120.273125,15.832974
22.902807,120.273125,15.774913
22.902807,120.273125,15.716788
22.902807,120.273125,15.658607
22.902807,120.273125,15.600369
22.902807,120.273125,15.542082
22.902807,120.273125,15.483747
22.902807,120.273125,15.425368
22.902807,120.273125,15.366948
22.902807,120.273125,15.308487
22.902807,120.273125,15.249989
22.902807,120.273125,15.191454
22.902807,120.273125,15.132881
22.902807,120.273125,15.074275
22.902807,120.273125,15.015636
22.902807,120.273125,14.956962
22.902807,120.273125,14.898265
22.90281,120.273125,14.839528
22.90281,120.273125,14.7807665
22.90281,120.273125,14.7219715
22.90281,120.27313,14.663147
22.90281,120.27313,14.604298
22.90281,120.27313,14.545419
22.90281,120.27313,14.486506
22.90281,120.27313,14.427567
22.90281,120.27313,14.368601
22.90281,120.27313,14.309604
22.90281,120.27313,14.250581
22.90281,120.27313,14.191532
22.90281,120.27313,14.132458
22.90281,120.27313,14.073351
22.90281,120.27313,14.014224
22.90281,120.27313,13.95507
22.90281,120.27313,13.89589
22.90281,120.27313,13.836681
22.90281,120.27313,13.777447
22.90281,120.27313,13.718188
22.90281,120.27313,13.658906
22.90281,120.27313,13.599596
22.90281,120.27313,13.540261
22.90281,120.27313,13.480903
22.90281,120.27313,13.421518
22.90281,120.27313,13.362111
22.90281,120.27313,13.302681
22.90281,120.27313,13.243221
22.90281,120.27315,13.183738
22.90281,120.27315,13.124236
22.90281,120.27315,13.064707
22.90281,120.27315,13.005151
22.90281,120.27315,12.945577
22.90281,120.27315,12.88598
22.90281,120.27315,12.826356
22.90281,120.27315,12.766713
22.90281,120.27315,12.707044
22.90281,120.27315,12.647356
22.90281,120.27315,12.587646
22.90281,120.27315,12.527907
22.90281,120.27315,12.468153
22.90281,120.27315,12.408374
22.90281,120.27315,12.348575
22.90281,120.27315,12.288754
22.90281,120.27315,12.228911
22.90281,120.27315,12.169048
22.90281,120.27315,12.109163
22.90281,120.27315,12.049259
22.90281,120.27315,11.989332
22.90281,120.27315,11.929385
22.90281,120.27315,11.869422
22.90281,120.27315,11.809434
22.90281,120.27315,11.749428
22.90281,120.27315,11.689401
22.90281,120.27315,11.629355
22.90281,120.273155,11.56929
22.90281,120.273155,11.509205
22.90281,120.273155,11.449103
22.90281,120.273155,11.388982
22.90281,120.273155,11.328838
22.90281,120.273155,11.26868
22.90281,120.273155,11.208504
22.90281,120.273155,11.14831
22.90281,120.273155,11.088094
22.90281,120.273155,11.027862
22.90281,120.273155,10.967613
22.90281,120.273155,10.907347
22.90281,120.273155,10.847065
22.90281,120.273155,10.786766
22.90281,120.273155,10.726446
22.90281,120.273155,10.666115
22.90281,120.273155,10.605764
22.90281,120.273155,10.545396
22.90281,120.273155,10.485017
22.90281,120.273155,10.424614
22.90281,120.273155,10.364201
22.90281,120.273155,10.303771
22.90281,120.273155,10.243326
22.90281,120.273155,10.182866
22.90281,120.273155,10.122391
22.90281,120.273155,10.061902
22.90281,120.27316,10.001398
22.90281,120.27316,9.940878
22.90281,120.27316,9.880345
22.90281,120.27316,9.819795
22.90281,120.27316,9.759234
22.90281,120.27316,9.698661
22.90281,120.27316,9.638073
22.90281,120.27316,9.57747
22.90281,120.27316,9.516854
22.90281,120.27316,9.456228
22.90281,120.27316,9.395586
22.90281,120.27316,9.334934
22.90281,120.27316,9.274267
22.90281,120.27316,9.213589
22.90281,120.27316,9.152898
22.90281,120.27316,9.092197
22.90281,120.27316,9.031486
22.90281,120.27316,8.9707575
22.90281,120.27316,8.910023
22.90281,120.27316,8.8492775
22.90281,120.27316,8.788518
22.90281,120.27316,8.727749
22.90281,120.27316,8.66697
22.90281,120.27316,8.606181
22.90281,120.27316,8.545381
22.90281,120.27316,8.484568
22.90281,120.27316,8.423753
22.90281,120.27317,8.362924
22.90281,120.27317,8.302084
22.90281,120.27317,8.241237
22.90281,120.27317,8.180381
22.90281,120.27317,8.119515
22.90281,120.27317,8.058641
22.90281,120.27317,7.9977612
22.90281,120.27317,7.936868
22.90281,120.27317,7.8759713
22.90281,120.27317,7.815065
22.90281,120.27317,7.754153
22.90281,120.27317,7.6932287
22.90281,120.27317,7.6323013
22.90281,120.27317,7.571367
22.90281,120.27317,7.5104218
22.90281,120.27317,7.449474
22.90281,120.27317,7.388519
22.90281,120.27317,7.327555
22.90281,120.27317,7.2665906
22.90281,120.27317,7.205614
22.90281,120.27317,7.144635
22.902807,120.27317,7.0836506
22.902807,120.27317,7.022657
22.902807,120.27317,6.9616623
22.902807,120.27317,6.900663
22.902807,120.27317,6.839655
22.902807,120.27317,6.778645
22.902807,120.27318,6.7176323
22.902807,120.27318,6.656613
22.902807,120.27318,6.59559
22.902807,120.27318,6.534565
22.902807,120.27318,6.4735346
22.902807,120.27318,6.412501
22.902807,120.27318,6.3514643
22.902807,120.27318,6.290423
22.902807,120.27318,6.229384
22.902807,120.27318,6.168336
22.902807,120.27318,6.1072893
22.902807,120.27318,6.046241
22.902807,120.27318,5.9851875
22.902807,120.27318,5.9241343
22.902807,120.27318,5.863079
22.902807,120.27318,5.8020205
22.902807,120.27318,5.740964
22.902807,120.27318,5.6799045
22.902807,120.27318,5.6188474
22.902807,120.27318,5.5577846
22.902807,120.27318,5.4967213
22.902807,120.27318,5.4356585
22.902807,120.27318,5.3746
22.902807,120.27318,5.3135376
22.902807,120.27318,5.2524767
22.902807,120.27318,5.1914144
22.902807,120.27318,5.130356
22.902807,120.27318,5.0692973
22.902807,120.273186,5.0082383
22.902807,120.273186,4.9471793
22.902807,120.273186,4.886125
22.902807,120.273186,4.8250732
22.902807,120.273186,4.764019
22.902807,120.273186,4.70297
22.902807,120.273186,4.6419225
22.902807,120.273186,4.580876
22.902807,120.273186,4.5198336
22.902807,120.273186,4.4587927
22.902803,120.273186,4.3977556
22.902803,120.273186,4.3367214
22.902803,120.273186,4.275691
22.902803,120.273186,4.2146635
22.902803,120.273186,4.1536427
22.902803,120.273186,4.0926237
22.902803,120.273186,4.031606
22.902803,120.273186,3.9705958
22.902803,120.273186,3.90959
22.902803,120.273186,3.848588
22.902803,120.273186,3.7875917
22.902803,120.273186,3.7265992
22.902803,120.273186,3.6656144
22.902803,120.273186,3.6046336
22.902803,120.273186,3.5436554
22.902803,120.273186,3.482689
22.902803,120.273186,3.4217274
22.902803,120.273186,3.3607695
22.902803,120.2732,3.2998207
22.902803,120.2732,3.2388759
22.902803,120.2732,3.1779392
22.902803,120.2732,3.1170104
22.902803,120.2732,3.0560868
22.902803,120.2732,2.995172
22.902803,120.2732,2.934265
22.902803,120.2732,2.8733652
22.902803,120.2732,2.812476
22.902803,120.2732,2.7515898
22.902803,120.2732,2.6907144
22.902803,120.2732,2.6298492
22.902803,120.2732,2.5689907
22.902802,120.2732,2.508142
22.902802,120.2732,2.447303
22.902802,120.2732,2.3864725
22.902802,120.2732,2.3256524
22.902802,120.2732,2.2648416
22.902802,120.2732,2.2040403
22.902802,120.2732,2.1432495
22.902802,120.2732,2.0824676
22.902802,120.2732,2.0572987
22.902802,120.2732,2.052186
22.902798,120.2732,2.0533004
22.90279,120.2732,2.397798
22.902777,120.2732,2.947455
22.902763,120.2732,3.5688343
22.90275,120.2732,4.207002
22.902729,120.273186,5.1453605
22.902699,120.273186,6.2652802
22.90267,120.273186,7.446815
22.902637,120.273186,8.799594
22.9026,120.273186,10.241811
22.902563,120.273186,11.698477
22.902525,120.273186,13.02896
22.902493,120.27318,14.253635
22.902458,120.27318,15.42378
22.90242,120.27318,16.546553
22.90238,120.27317,17.636484
22.902342,120.27317,18.698723
22.902313,120.27317,19.404026
22.902287,120.27316,19.87472
22.902262,120.27316,20.264034
22.902246,120.27313,20.602373
22.902239,120.27311,20.749598
22.902227,120.27308,20.782196
22.902216,120.27304,20.822735
22.902203,120.272995,20.775661
22.902187,120.27295,20.662882
22.902174,120.2729,20.552763
22.902157,120.27286,20.427353
22.902142,120.27281,20.279852
22.902134,120.27278,20.032276
22.902128,120.27276,19.83818
22.902126,120.272736,19.706854
22.902136,120.27273,19.556145
22.902157,120.27273,19.526716
22.902187,120.27273,19.60763
22.902225,120.27273,19.712868
22.902262,120.27273,19.815418
22.902302,120.27273,19.905495
22.902346,120.27273,20.003178
22.902393,120.27271,20.115742
22.902441,120.27271,20.228968
22.902487,120.272705,20.280756
22.90253,120.272705,20.265564
22.90257,120.2727,20.214743
22.902613,120.2727,20.174255
22.902657,120.2727,20.18871
22.902697,120.272705,20.230349
22.902723,120.27273,20.1166
22.902739,120.27275,19.96737
22.90275,120.27278,19.835297
22.902758,120.27281,19.679592
22.902763,120.27285,19.593185
22.90277,120.272896,19.542358
22.902775,120.27294,19.4383
22.902782,120.272995,19.3616
22.902788,120.27304,19.289757
22.902794,120.27306,19.299368
22.902798,120.273094,19.228428
22.902803,120.27312,19.109484
22.902807,120.273125,18.750238
22.90281,120.273125,18.029984
22.902811,120.27313,17.190975
22.902811,120.273125,16.924301
22.902811,120.273125,16.933723
22.902811,120.273125,16.991964
22.90281,120.27312,17.048134
22.902811,120.27312,17.099432
22.902811,120.27312,17.147121
22.902811,120.27312,17.192253
22.902811,120.27312,17.235544
22.902811,120.27312,17.27734
22.902811,120.27312,17.317871
22.902811,120.27312,17.357328
22.902811,120.27312,17.395876
22.902811,120.27312,17.43365
22.902811,120.27312,17.470778
22.902811,120.27312,17.507349
22.902811,120.27311,17.543457
22.902811,120.27311,17.579165
22.902811,120.27311,17.614538
22.902811,120.27311,17.64963
22.902811,120.27311,17.684475
22.902811,120.27311,17.71911
22.902811,120.27311,17.753569
22.902811,120.27311,17.787878
22.902811,120.27311,17.822052
22.902811,120.27311,17.856123
22.902811,120.27311,17.890089
22.902811,120.27311,17.923975
22.902811,120.27311,17.957785
