Latitude,Longitude,Altitude (m)
22.902826,120.27315,4.4868007
22.902826,120.27315,4.4723687
22.902826,120.27315,4.457936
22.902826,120.27315,4.443508
22.902826,120.27315,4.429077
22.902826,120.27315,4.414651
22.902826,120.27315,4.4002266
22.902826,120.27315,4.385802
22.902826,120.27315,4.371378
22.902826,120.27315,4.3569555
22.902826,120.27315,4.342538
22.902826,120.27315,4.328119
22.902826,120.27315,4.313699
22.902826,120.27315,4.299282
22.902826,120.27315,4.2848654
22.902826,120.27315,4.270455
22.902826,120.27315,4.2560425
22.902826,120.27315,4.2416315
22.902826,120.27315,4.2272243
22.902826,120.27315,4.2128143
22.902826,120.27315,4.198406
22.902826,120.27315,4.184001
22.902826,120.27315,4.1695976
22.902828,120.27315,4.1551933
22.902828,120.27315,4.140793
22.902828,120.27315,4.126394
22.902828,120.27315,4.1119967
22.902828,120.27315,4.0975966
22.902828,120.27315,4.0832
22.902828,120.27315,4.068806
22.902828,120.27315,4.0544157
22.902828,120.27315,4.0400214
22.902828,120.27315,4.025633
22.902828,120.27315,4.0112424
22.902828,120.27315,3.9968538
22.902828,120.27315,3.9824688
22.902828,120.27315,3.9680824
22.902828,120.27315,3.9537005
22.902828,120.27315,3.9393213
22.902828,120.27315,3.9249377
22.902828,120.27315,3.910559
22.902828,120.27315,3.8961802
22.902828,120.27315,3.881805
22.902828,120.27315,3.8674262
22.902828,120.27315,3.8530564
22.902828,120.27315,3.8386843
22.902828,120.27315,3.8243139
22.902828,120.27315,3.8099425
22.902828,120.27315,3.7955756
22.902828,120.27315,3.7812092
22.902828,120.27315,3.766842
22.902828,120.27315,3.752479
22.902828,120.27315,3.7381182
22.902828,120.27315,3.7237597
22.902828,120.27315,3.7093987
22.902828,120.27315,3.6950421
22.902828,120.27315,3.6806846
22.902828,120.27315,3.6663306
22.902828,120.27315,3.6519756
22.902828,120.27315,3.6376238
22.902828,120.27315,3.6232772
22.902828,120.27315,3.6089234
22.902828,120.27315,3.594578
22.902828,120.27315,3.5802293
22.902828,120.27315,3.5658844
22.902828,120.27315,3.5515416
22.902828,120.27315,3.5372
22.902828,120.27315,3.52286
