Latitude,Longitude,Altitude (m)
22.902817,120.27311,19.07851
22.902817,120.27311,19.08082
22.902817,120.27311,19.083132
22.902817,120.27311,19.085443
22.902817,120.27311,19.087755
22.902817,120.27311,19.090065
22.902817,120.27311,19.092375
22.902817,120.27311,19.094685
22.902817,120.27311,19.096996
22.902817,120.27311,19.099306
22.902817,120.27311,19.101618
22.902817,120.27311,19.10393
22.902817,120.27311,19.106237
22.902817,120.27311,19.10855
22.902817,120.27311,19.110863
22.902817,120.27311,19.11317
22.902817,120.27311,19.11548
22.902817,120.27311,19.11779
22.902817,120.27311,19.1201
22.902817,120.27311,19.12241
22.902817,120.27311,19.124722
22.902817,120.27311,19.127031
22.902817,120.27311,19.129341
22.902817,120.27311,19.131653
22.902819,120.27311,19.133963
22.902819,120.27311,19.13627
22.902819,120.27311,19.138582
22.902819,120.27311,19.140892
22.902819,120.27311,19.143202
22.902819,120.27311,19.145514
22.902819,120.27311,19.147825
22.902819,120.27311,19.150133
22.902819,120.27311,19.152441
22.902819,120.27311,19.154753
22.902819,120.27311,19.15706
22.902819,120.27311,19.15937
22.902819,120.27311,19.161682
22.902819,120.27311,19.16399
22.902819,120.27311,19.166298
22.902819,120.27311,19.168612
22.902819,120.27311,19.170918
22.902819,120.27311,19.173227
22.902819,120.27311,19.175537
22.902819,120.27311,19.177849
22.902819,120.27311,19.180155
22.902819,120.27311,19.182468
22.902819,120.27311,19.184774
22.902819,120.27311,19.187084
22.902819,120.27311,19.189394
22.902819,120.27311,19.191704
22.902819,120.27311,19.194012
22.902819,120.27311,19.196321
22.902819,120.27311,19.198631
22.902819,120.27311,19.200941
22.902819,120.27311,19.203247
22.902819,120.27311,19.205557
22.902819,120.27311,19.207867
22.902819,120.27311,19.210175
22.902819,120.27311,19.212484
22.902819,120.27311,19.214792
22.902819,120.27311,19.2171
22.902819,120.27311,19.21941
22.902819,120.27311,19.22172
22.902819,120.27311,19.224026
22.902819,120.27311,19.226336
22.902819,120.27311,19.228643
22.902819,120.27311,19.230951
22.902819,120.27311,19.233261
22.902819,120.27311,19.23557
22.902819,120.27311,19.237879
22.902819,120.27311,19.240187
22.902819,120.27311,19.242495
22.902819,120.27311,19.244802
22.902819,120.27311,19.247112
22.902819,120.27311,19.249418
22.902819,120.27311,19.251728
22.902819,120.27311,19.254034
22.902819,120.27311,19.256342
22.902819,120.27311,19.25865
22.902819,120.27311,19.26096
22.902819,120.27311,19.263268
22.902819,120.27311,19.265575
22.902819,120.27311,19.267881
22.902819,120.27311,19.270191
22.902819,120.27311,19.272497
22.902819,120.27311,19.274805
22.902819,120.27311,19.277117
22.902819,120.27311,19.279423
22.902819,120.27311,19.281727
22.902819,120.27311,19.284037
22.902819,120.27311,19.286345
22.902819,120.27311,19.28865
22.902819,120.27311,19.290958
22.902819,120.27311,19.293268
22.902819,120.27311,19.295574
22.902819,120.27311,19.29788
22.902819,120.27311,19.300188
22.902819,120.27311,19.302496
22.902819,120.27311,19.304802
22.902819,120.27311,19.307112
22.902819,120.27311,19.309418
22.902819,120.27311,19.311724
22.902819,120.27311,19.314032
22.902819,120.27311,19.316338
22.902819,120.27311,19.318645
22.902819,120.27311,19.320955
22.902819,120.27311,19.32326
22.902819,120.27311,19.325567
22.902819,120.27311,19.327873
22.902819,120.27311,19.330181
22.902819,120.27311,19.332487
22.902819,120.27311,19.334793
22.902819,120.27311,19.337101
22.902819,120.27311,19.339405
22.902819,120.27311,19.341713
22.902819,120.27311,19.344019
22.902819,120.27311,19.346327
22.902819,120.27311,19.34863
22.902819,120.27311,19.350939
22.902819,120.27311,19.353245
22.902819,120.27311,19.35555
22.90282,120.27311,19.357857
22.90282,120.27311,19.360165
22.90282,120.27311,19.36247
22.90282,120.27311,19.36478
22.90282,120.27311,19.367083
22.90282,120.27311,19.369389
22.90282,120.27311,19.371696
22.90282,120.27311,19.374002
22.90282,120.27311,19.376307
22.90282,120.27311,19.378613
22.90282,120.27311,19.380919
22.90282,120.27311,19.383223
22.90282,120.27311,19.385532
22.90282,120.27311,19.387835
22.90282,120.27311,19.39014
22.90282,120.27311,19.392448
22.90282,120.27311,19.394754
22.90282,120.27311,19.397058
22.90282,120.27311,19.399363
22.90282,120.27311,19.40167
22.90282,120.27311,19.403975
22.90282,120.27311,19.40628
22.90282,120.27311,19.408587
22.90282,120.27311,19.410892
22.90282,120.27311,19.413195
22.90282,120.27311,19.415503
22.90282,120.27311,19.417807
22.90282,120.27311,19.42011
22.90282,120.27311,19.422417
22.90282,120.27311,19.42472
22.90282,120.27311,19.427029
22.90282,120.27311,19.429335
22.90282,120.27311,19.431639
22.90282,120.27311,19.43394
22.90282,120.27311,19.436245
22.90282,120.27311,19.43855
22.90282,120.27311,19.440859
22.90282,120.27311,19.443161
22.90282,120.27311,19.445465
22.90282,120.27311,19.447771
22.90282,120.27311,19.450075
22.90282,120.27311,19.45238
22.90282,120.27311,19.454685
22.90282,120.27311,19.456987
22.90282,120.27311,19.459295
22.90282,120.27311,19.461596
22.90282,120.27311,19.463902
22.90282,120.27311,19.466208
22.90282,120.27311,19.46851
22.90282,120.27311,19.470814
22.90282,120.27311,19.473122
22.90282,120.27311,19.475424
22.90282,120.27311,19.477724
22.90282,120.27311,19.480032
22.90282,120.27311,19.482336
22.90282,120.27311,19.484638
22.90282,120.27311,19.486944
22.90282,120.27311,19.489248
22.90282,120.27311,19.49155
22.90282,120.27311,19.493855
22.90282,120.27311,19.496159
22.90282,120.27311,19.49846
22.90282,120.27311,19.500765
22.90282,120.27311,19.50307
22.90282,120.27311,19.505371
22.90282,120.27311,19.507675
22.90282,120.27311,19.50998
22.90282,120.27311,19.51228
22.90282,120.27311,19.514585
22.90282,120.27311,19.516891
22.90282,120.27311,19.519194
22.90282,120.27311,19.521496
22.90282,120.27311,19.5238
22.90282,120.27311,19.526102
22.90282,120.27311,19.528406
22.90282,120.27311,19.530708
22.90282,120.27311,19.533012
22.90282,120.27311,19.535316
22.90282,120.27311,19.537617
22.90282,120.27311,19.53992
22.90282,120.27311,19.542223
22.90282,120.27311,19.544525
22.90282,120.27311,19.54683
22.90282,120.27311,19.549133
22.90282,120.27311,19.551435
22.90282,120.27311,19.55374
22.90282,120.27311,19.55604
22.90282,120.27311,19.558344
22.90282,120.27311,19.560646
22.90282,120.27311,19.562946
