Latitude,Longitude,Altitude (m)
22.903019,120.27312,24.003845
22.903019,120.27312,23.981438
22.903019,120.27312,23.959028
22.903019,120.27312,23.936626
22.903019,120.27312,23.914228
22.903019,120.27312,23.89182
22.903019,120.27312,23.869417
22.903019,120.27312,23.847015
22.903019,120.27312,23.824606
22.903019,120.27312,23.802198
22.903019,120.27312,23.779797
22.903019,120.27312,23.757385
22.903019,120.27312,23.734972
22.903019,120.27312,23.712568
22.903019,120.27312,23.690163
22.903019,120.27312,23.667757
22.903019,120.27312,23.645344
22.903019,120.27312,23.622932
22.903019,120.27312,23.600517
22.903019,120.27312,23.57811
22.903019,120.27312,23.555698
22.903019,120.27312,23.533283
22.903019,120.27312,23.51087
22.903019,120.27312,23.488459
22.903019,120.27311,23.466043
22.903019,120.27311,23.44363
22.903019,120.27311,23.421213
22.903019,120.27311,23.398806
22.903019,120.27311,23.376383
22.903019,120.27311,23.353968
22.903019,120.27311,23.33155
22.903019,120.27311,23.30913
22.903019,120.27311,23.286718
22.903019,120.27311,23.26429
22.903019,120.27311,23.241879
22.903019,120.27311,23.219461
22.903019,120.27311,23.197039
22.903019,120.27311,23.174618
22.903019,120.27311,23.152199
22.903019,120.27311,23.129776
22.903019,120.27311,23.107353
22.903019,120.27311,23.08493
22.903019,120.27311,23.062508
22.903019,120.27311,23.04009
22.903019,120.27311,23.01766
22.903019,120.27311,22.995245
22.903019,120.27311,22.97281
22.903019,120.27311,22.950392
22.903019,120.27311,22.927969
22.903019,120.27311,22.905535
22.903019,120.27311,22.883114
22.903019,120.27311,22.860685
22.903019,120.27311,22.83826
22.903019,120.27311,22.815834
22.903019,120.27311,22.7934
22.903019,120.27311,22.770977
22.903019,120.27311,22.748545
22.903019,120.27311,22.726118
22.903019,120.27311,22.703691
22.903019,120.27311,22.681255
22.903019,120.27311,22.658829
22.903019,120.27311,22.636404
22.903019,120.27311,22.613966
22.903019,120.27311,22.591534
22.903019,120.27311,22.569103
22.903019,120.27311,22.546675
22.903019,120.27311,22.524239
22.903019,120.27311,22.501808
22.903019,120.27311,22.479374
22.903019,120.27311,22.456938
22.903019,120.27311,22.434507
22.903019,120.27311,22.412073
22.903019,120.27311,22.389633
22.903019,120.27311,22.3672
22.903019,120.27311,22.344759
22.903019,120.27311,22.322325
22.903019,120.27311,22.29989
22.903019,120.27311,22.277454
22.903019,120.27311,22.255016
22.903019,120.27311,22.232574
