Latitude,Longitude,Altitude (m)
22.902807,120.27313,4.8018904
22.902807,120.27313,4.849703
22.902807,120.27313,4.8975296
22.902807,120.27313,4.945372
22.902807,120.27313,4.99323
22.902805,120.27313,5.041099
22.902805,120.27313,5.0889845
22.902805,120.27313,5.136883
22.902805,120.27313,5.184796
22.902803,120.27313,5.2327223
22.902803,120.27313,5.280663
22.902803,120.273125,5.328618
22.902803,120.273125,5.376587
22.902803,120.273125,5.424569
22.902803,120.273125,5.4725637
22.902803,120.273125,5.520575
22.902803,120.273125,5.568598
22.902802,120.273125,5.6166325
22.902802,120.273125,5.664683
22.902802,120.273125,5.7127457
22.902802,120.273125,5.7608237
22.9028,120.273125,5.808912
22.9028,120.273125,5.8570175
22.9028,120.273125,5.905131
22.9028,120.273125,5.9532604
22.902798,120.273125,6.0014014
22.902798,120.273125,6.049558
22.902798,120.27311,6.097724
22.902798,120.27311,6.1459045
22.902796,120.27311,6.1941004
22.902796,120.27311,6.2423053
22.902796,120.27311,6.2905245
22.902796,120.27311,6.3387527
22.902794,120.27311,6.386996
22.902794,120.27311,6.435251
22.902794,120.27311,6.48352
22.902794,120.27311,6.5318017
22.902792,120.27311,6.58009
22.902792,120.27311,6.628396
22.902792,120.27311,6.6767097
22.902792,120.27311,6.7250376
22.90279,120.27311,6.7733793
22.90279,120.27311,6.8217297
22.90279,120.2731,6.870092
22.90279,120.2731,6.9184675
22.90279,120.2731,6.966853
22.902788,120.2731,7.015253
22.902788,120.2731,7.06366
22.902788,120.2731,7.1120853
22.902788,120.2731,7.160514
22.902788,120.2731,7.208957
22.902788,120.2731,7.257412
22.902788,120.2731,7.305876
22.902788,120.2731,7.354354
22.902786,120.2731,7.402842
22.902786,120.2731,7.4513397
22.902786,120.2731,7.499851
22.902786,120.2731,7.54837
22.902784,120.2731,7.5969
22.902784,120.273094,7.6454425
22.902784,120.273094,7.693997
22.902784,120.273094,7.742558
22.902782,120.273094,7.791129
22.902782,120.273094,7.8397145
22.902782,120.273094,7.8883066
22.902782,120.273094,7.9369116
22.90278,120.273094,7.9855266
22.90278,120.273094,8.034146
22.90278,120.273094,8.082783
22.90278,120.273094,8.131428
22.902779,120.273094,8.180081
22.902779,120.273094,8.228744
22.902779,120.273094,8.277418
22.902779,120.273094,8.3261
22.902777,120.273094,8.374792
22.902777,120.273094,8.423494
22.902777,120.27308,8.472206
22.902777,120.27308,8.520927
22.902775,120.27308,8.569657
22.902775,120.27308,8.618396
22.902775,120.27308,8.667147
22.902775,120.27308,8.715901
22.902773,120.27308,8.764668
22.902773,120.27308,8.813446
22.902773,120.27308,8.862229
22.902773,120.27308,8.911024
22.902773,120.27308,8.959826
22.902773,120.27308,9.008636
22.902773,120.27308,9.057455
22.902773,120.27308,9.106283
22.902773,120.27308,9.155119
22.902771,120.27308,9.203963
22.902771,120.27307,9.252817
22.902771,120.27307,9.301679
22.902771,120.27307,9.350548
22.90277,120.27307,9.3994255
22.90277,120.27307,9.448313
22.90277,120.27307,9.497204
22.90277,120.27307,9.546107
22.902767,120.27307,9.5950165
22.902767,120.27307,9.643933
22.902767,120.27307,9.692858
22.902767,120.27307,9.74179
22.902765,120.27307,9.79073
22.902765,120.27307,9.839677
22.902765,120.27307,9.888631
22.902765,120.27307,9.9375925
22.902763,120.27307,9.986564
22.902763,120.27306,10.035541
22.902763,120.27306,10.084522
22.902763,120.27306,10.1335125
22.902761,120.27306,10.182512
22.902761,120.27306,10.231515
22.902761,120.27306,10.280525
22.902761,120.27306,10.329544
22.90276,120.27306,10.378571
22.90276,120.27306,10.427599
22.90276,120.27306,10.476639
22.90276,120.27306,10.5256815
22.902758,120.27306,10.574732
22.902758,120.27306,10.623792
22.902758,120.27306,10.6728525
22.902758,120.27306,10.721923
22.902758,120.27306,10.771001
22.902758,120.27305,10.820079
22.902758,120.27305,10.869165
22.902758,120.27305,10.918259
22.902758,120.27305,10.967359
22.902756,120.27305,11.016462
22.902756,120.27305,11.065574
22.902756,120.27305,11.11469
22.902756,120.27305,11.163813
22.902754,120.27305,11.212938
22.902754,120.27305,11.262072
22.902754,120.27305,11.311209
22.902754,120.27305,11.360352
22.902752,120.27305,11.409499
22.902752,120.27305,11.458651
22.902752,120.27305,11.507812
22.902752,120.27305,11.5569725
22.90275,120.27304,11.60614
22.90275,120.27304,11.655312
22.90275,120.27304,11.704491
22.90275,120.27304,11.753673
22.902748,120.27304,11.802857
22.902748,120.27304,11.852048
22.902748,120.27304,11.901245
22.902748,120.27304,11.950442
22.902746,120.27304,11.999649
22.902746,120.27304,12.048853
22.902746,120.27304,12.098067
22.902746,120.27304,12.147285
22.902746,120.27304,12.196506
22.902744,120.27304,12.245729
22.902744,120.27304,12.294958
22.902744,120.27304,12.344188
22.902744,120.27304,12.393422
22.902742,120.27303,12.44266
22.902742,120.27303,12.491903
22.902742,120.27303,12.541148
22.902742,120.27303,12.590399
22.902742,120.27303,12.639649
22.902742,120.27303,12.688904
22.902742,120.27303,12.738165
22.902742,120.27303,12.787423
22.90274,120.27303,12.836693
22.90274,120.27303,12.885959
22.90274,120.27303,12.935226
22.90274,120.27303,12.984501
22.902739,120.27303,13.033776
22.902739,120.27303,13.083053
22.902739,120.27303,13.13234
22.902739,120.27303,13.181623
