Latitude,Longitude,Altitude (m)
22.902948,120.27313,19.351458
22.902948,120.27313,19.260168
22.902948,120.27313,19.16887
22.90295,120.27313,19.07756
22.90295,120.27313,18.986242
22.90295,120.27313,18.894915
22.90295,120.27313,18.803574
22.90295,120.27313,18.712217
22.902952,120.27313,18.620865
22.902952,120.27313,18.529484
22.902952,120.27313,18.438095
22.902952,120.27313,18.346708
22.902952,120.27313,18.255297
22.902954,120.27313,18.163877
22.902954,120.27313,18.072443
22.902954,120.27313,17.981009
22.902954,120.27313,17.889559
22.902954,120.27313,17.798094
22.902956,120.27313,17.706625
22.902956,120.27313,17.615137
22.902956,120.27313,17.523645
22.902956,120.27313,17.432146
22.902956,120.27313,17.340628
22.902958,120.27313,17.249104
22.902958,120.27313,17.157562
22.902958,120.27313,17.066015
22.902958,120.27313,16.974451
22.90296,120.27313,16.882887
22.90296,120.27313,16.791307
22.90296,120.27313,16.699717
22.90296,120.27313,16.608109
22.90296,120.27313,16.516504
22.902962,120.27313,16.424877
22.902962,120.27313,16.33324
22.902962,120.27313,16.241602
22.902962,120.27313,16.149946
22.902962,120.27313,16.05828
22.902964,120.27313,15.966609
22.902964,120.27313,15.874915
22.902964,120.27313,15.78322
22.902964,120.27313,15.691512
22.902964,120.27313,15.599801
22.902966,120.27313,15.508065
22.902966,120.27313,15.416331
22.902966,120.27313,15.324575
22.902966,120.27313,15.232816
22.902966,120.27313,15.141043
22.902967,120.27313,15.049263
22.902967,120.27313,14.957477
22.902967,120.27313,14.865672
22.902967,120.27313,14.773855
22.902971,120.27313,14.682033
22.902971,120.27313,14.590202
22.902971,120.27313,14.498353
22.902971,120.27313,14.406502
22.902971,120.27313,14.314636
22.902973,120.27313,14.222762
22.902973,120.27313,14.130873
22.902973,120.27313,14.038981
22.902973,120.27313,13.94707
22.902973,120.27313,13.855164
22.902975,120.27313,13.76323
22.902975,120.27313,13.671296
22.902975,120.27313,13.579346
22.902975,120.27313,13.487391
22.902975,120.27313,13.395421
22.902977,120.27313,13.303448
22.902977,120.27313,13.211458
22.902977,120.27313,13.119458
22.902977,120.27313,13.027457
22.902979,120.27313,12.935439
22.902979,120.27313,12.84341
22.902979,120.27313,12.751375
22.902979,120.27313,12.6593275
22.902979,120.27313,12.567273
22.90298,120.27313,12.475208
22.90298,120.27313,12.383132
22.90298,120.27313,12.291052
22.90298,120.27313,12.198951
22.90298,120.27313,12.106852
22.902983,120.27313,12.014734
