Latitude,Longitude,Altitude (m)
22.902447,120.27308,20.118546
22.902456,120.2731,20.100927
22.902468,120.27311,20.08405
22.902475,120.27313,20.072945
22.902485,120.27314,20.066452
22.902494,120.27316,20.061382
22.902504,120.27317,20.050089
22.902514,120.27319,20.038685
22.902527,120.27322,20.027145
22.902544,120.27322,20.081217
22.902561,120.27322,20.079027
22.902576,120.27322,20.041782
22.902596,120.27322,20.036983
22.902615,120.2732,20.014109
22.902632,120.2732,19.979288
22.90265,120.2732,19.974766
22.90267,120.27319,19.98092
22.902689,120.27319,19.988878
22.902708,120.27319,19.962452
22.902727,120.273186,19.922033
22.902744,120.273186,19.878862
22.902765,120.273186,19.83777
22.902784,120.273186,19.799854
22.902803,120.273186,19.761766
22.90282,120.27317,19.73924
22.90284,120.27317,19.720953
22.902859,120.27317,19.702227
22.902859,120.27317,19.629892
22.902853,120.27317,19.587193
22.90285,120.27317,19.567585
22.90285,120.27317,19.55069
22.90285,120.27317,19.526987
22.90285,120.27317,19.496853
22.90285,120.27317,19.46268
22.90285,120.273186,19.425966
22.90285,120.273186,19.387419
22.90285,120.273186,19.347385
22.902851,120.273186,19.306116
22.902851,120.273186,19.263824
22.902851,120.273186,19.220694
22.902851,120.273186,19.176867
22.902851,120.273186,19.13246
22.902853,120.273186,19.087576
22.902853,120.273186,19.04228
22.902853,120.273186,18.99664
22.902853,120.273186,18.950705
22.902855,120.273186,18.904518
22.902855,120.273186,18.858109
22.902855,120.273186,18.811508
22.902855,120.273186,18.764738
22.902855,120.273186,18.717813
22.902857,120.273186,18.67076
22.902857,120.273186,18.623585
22.902857,120.273186,18.5763
22.902857,120.27319,18.528923
22.902859,120.27319,18.481447
22.902859,120.27319,18.43389
22.902859,120.27319,18.386251
22.902859,120.27319,18.338547
22.90286,120.27319,18.290764
22.90286,120.27319,18.242916
22.90286,120.27319,18.195007
22.90286,120.27319,18.147026
22.902863,120.27319,18.098993
22.902863,120.27319,18.050896
22.902863,120.27319,18.002747
22.902863,120.27319,17.95454
22.902864,120.27319,17.906282
22.902864,120.27319,17.857971
22.902864,120.27319,17.809616
22.902864,120.27319,17.761208
22.902864,120.27319,17.71276
22.902864,120.27319,17.664263
22.902864,120.2732,17.615717
22.902864,120.2732,17.56713
22.902864,120.2732,17.518503
