Latitude,Longitude,Altitude (m)
22.902674,120.27314,8.4831505
22.902674,120.27314,8.483532
22.902674,120.27314,8.4839115
22.902674,120.27314,8.484293
22.902674,120.27314,8.4846735
22.902674,120.27314,8.485054
22.902674,120.27314,8.485434
22.902674,120.27314,8.485815
22.902674,120.27314,8.486196
22.902674,120.27314,8.486576
22.902674,120.27314,8.486957
22.902674,120.27314,8.487337
22.902674,120.27314,8.487718
22.902674,120.27314,8.488098
22.902672,120.27314,8.48848
22.902672,120.27314,8.488859
22.902672,120.27314,8.489241
22.902672,120.27314,8.48962
22.902672,120.27314,8.490001
22.902672,120.27314,8.490381
22.902672,120.27314,8.490762
22.902672,120.27314,8.491141
22.902672,120.27314,8.491523
22.902672,120.27314,8.491903
22.902672,120.27314,8.492283
22.902672,120.27314,8.492664
22.902672,120.27314,8.493045
22.902672,120.27314,8.493425
22.902672,120.27314,8.493805
22.902672,120.27314,8.494185
22.902672,120.27314,8.494566
22.902672,120.27314,8.4949465
22.902672,120.27314,8.495327
22.902672,120.27314,8.4957075
22.902672,120.27314,8.496088
22.902672,120.27314,8.496469
22.902668,120.27314,8.496848
22.902668,120.27314,8.497229
22.902668,120.27314,8.497609
22.902668,120.27314,8.49799
22.902668,120.27314,8.498369
22.902668,120.27314,8.498751
22.902668,120.27314,8.49913
22.902668,120.27314,8.499511
22.902668,120.27314,8.499891
22.902668,120.27314,8.500272
22.902668,120.27314,8.500651
22.902668,120.27314,8.501033
22.902668,120.27314,8.501412
22.902668,120.27314,8.501793
22.902668,120.27314,8.502173
22.902668,120.27314,8.502553
22.902668,120.27314,8.5029335
22.902668,120.27314,8.503313
22.902668,120.27314,8.503694
22.902668,120.27314,8.504075
22.902668,120.27314,8.504454
22.902666,120.27314,8.504835
22.902666,120.27314,8.505215
22.902666,120.27314,8.505594
22.902666,120.27314,8.505975
22.902666,120.27314,8.506355
22.902666,120.27314,8.506736
22.902666,120.27314,8.507115
22.902666,120.27314,8.507496
22.902666,120.27314,8.507875
22.902666,120.27314,8.508256
22.902666,120.27314,8.508636
22.902666,120.27314,8.509016
22.902666,120.27314,8.509397
22.902666,120.27314,8.509776
22.902666,120.27314,8.510157
22.902666,120.27314,8.510537
22.902666,120.27314,8.510917
22.902666,120.27314,8.511297
22.902666,120.27314,8.511677
22.902666,120.27314,8.512056
22.902666,120.27314,8.512437
22.902666,120.27314,8.512817
22.902664,120.27314,8.513197
22.902664,120.27314,8.5135765
22.902664,120.27314,8.513957
22.902664,120.27314,8.514338
22.902664,120.27314,8.514717
22.902664,120.27314,8.515098
22.902664,120.27314,8.515476
22.902664,120.27314,8.515858
22.902664,120.27314,8.516237
22.902664,120.27314,8.516617
22.902664,120.27314,8.516996
22.902664,120.27314,8.517377
22.902664,120.27314,8.517757
22.902664,120.27314,8.518137
22.902664,120.27314,8.518517
22.902664,120.27314,8.518897
22.902664,120.27314,8.519276
22.902664,120.27314,8.519656
22.902664,120.27314,8.520037
22.902664,120.27314,8.520415
22.902664,120.27314,8.520796
22.902664,120.27314,8.521176
22.90266,120.27314,8.521556
22.90266,120.27314,8.521936
22.90266,120.27314,8.522315
22.90266,120.27314,8.522696
22.90266,120.27314,8.523075
22.90266,120.27314,8.523455
22.90266,120.27314,8.523835
22.90266,120.27314,8.524215
22.90266,120.27314,8.524594
22.90266,120.27314,8.524974
22.90266,120.27314,8.525353
22.90266,120.27314,8.525734
22.90266,120.27314,8.526114
22.90266,120.27314,8.526493
22.90266,120.27314,8.526874
22.90266,120.27314,8.527253
22.90266,120.27314,8.527632
22.90266,120.27314,8.528012
22.90266,120.27314,8.528392
22.90266,120.27314,8.528771
22.90266,120.27314,8.529152
22.902658,120.27314,8.529531
22.902658,120.27314,8.529911
22.902658,120.27314,8.530291
22.902658,120.27314,8.53067
22.902658,120.27314,8.53105
22.902658,120.27314,8.531429
22.902658,120.27314,8.53181
22.902658,120.27314,8.532188
22.902658,120.27314,8.532569
22.902658,120.27314,8.532948
22.902658,120.27314,8.533328
22.902658,120.27314,8.533707
22.902658,120.27314,8.534087
22.902658,120.27314,8.534467
22.902658,120.27314,8.534846
22.902658,120.27314,8.535225
22.902658,120.27314,8.535605
22.902658,120.27314,8.535984
22.902658,120.27314,8.536365
22.902658,120.27314,8.536744
22.902658,120.27314,8.537123
22.902658,120.27314,8.537502
22.902655,120.27314,8.537883
22.902655,120.27314,8.538261
22.902655,120.27314,8.538641
22.902655,120.27314,8.5390215
22.902655,120.27314,8.5394
22.902655,120.27314,8.53978
22.902655,120.27314,8.54016
22.902655,120.27314,8.540539
22.902655,120.27314,8.540918
22.902655,120.27314,8.541298
22.902655,120.27314,8.5416765
22.902655,120.27314,8.542056
22.902655,120.27314,8.542436
22.902655,120.27314,8.542815
22.902655,120.27314,8.543195
22.902655,120.27314,8.543574
22.902655,120.27314,8.543953
22.902655,120.27314,8.544333
22.902655,120.27314,8.544713
22.902655,120.27314,8.545092
22.902655,120.27314,8.545471
22.902653,120.27314,8.545851
22.902653,120.27314,8.546229
22.902653,120.27314,8.546609
22.902653,120.27314,8.5469885
22.902653,120.27314,8.547368
22.902653,120.27314,8.547748
22.902653,120.27314,8.548126
22.902653,120.27314,8.548506
22.902653,120.27314,8.548884
22.902653,120.27314,8.549264
22.902653,120.27314,8.5496435
22.902653,120.27314,8.550022
22.902653,120.27314,8.550402
22.902653,120.27314,8.550782
22.902653,120.27314,8.55116
22.902653,120.27314,8.551539
22.902653,120.27314,8.551919
22.902653,120.27314,8.552298
22.902653,120.27314,8.552677
22.902653,120.27314,8.553057
22.902653,120.27314,8.553435
22.902653,120.27314,8.553815
22.90265,120.27314,8.5541935
22.90265,120.27314,8.554573
22.90265,120.27314,8.554952
22.90265,120.27314,8.555331
22.90265,120.27314,8.555711
22.90265,120.27314,8.556089
22.90265,120.27314,8.556468
22.90265,120.27314,8.556848
22.90265,120.27314,8.557227
22.90265,120.27314,8.557606
