Latitude,Longitude,Altitude (m)
22.903065,120.27286,20.185434
22.903065,120.27286,20.186346
22.903063,120.27286,20.187292
22.903063,120.27286,20.188278
22.903063,120.27287,20.18929
22.903063,120.27287,20.190327
22.903063,120.27287,20.191397
22.903063,120.27287,20.192488
22.903063,120.27287,20.193611
22.90306,120.27287,20.194756
22.90306,120.27287,20.19591
22.90306,120.27288,20.197086
22.90306,120.27288,20.198275
22.90306,120.27288,20.199488
22.90306,120.27288,20.2007
22.90306,120.27288,20.201925
22.90306,120.27288,20.203157
22.903059,120.27288,20.20439
22.903059,120.27288,20.205633
22.903059,120.272896,20.206863
22.903059,120.272896,20.208107
22.903059,120.272896,20.209341
22.903059,120.272896,20.210573
22.903059,120.272896,20.211792
22.903059,120.272896,20.213007
22.903057,120.272896,20.214212
22.903057,120.2729,20.2154
22.903057,120.2729,20.216574
22.903057,120.2729,20.217737
22.903057,120.2729,20.218884
22.903057,120.2729,20.220016
22.903057,120.2729,20.221134
22.903057,120.2729,20.222246
22.903057,120.27292,20.223345
22.903055,120.27292,20.224434
22.903055,120.27292,20.225506
22.903055,120.27292,20.226572
22.903055,120.27292,20.227621
22.903055,120.27292,20.228664
22.903055,120.27292,20.229692
22.903055,120.27293,20.230707
22.903055,120.27293,20.231714
22.903053,120.27293,20.232712
22.903053,120.27293,20.233698
22.903053,120.27293,20.234669
22.903053,120.27293,20.235626
22.903053,120.27293,20.236578
22.903053,120.27294,20.237516
22.903053,120.27294,20.23844
22.903053,120.27294,20.239355
22.903051,120.27294,20.240261
22.903051,120.27294,20.24115
22.903051,120.27294,20.242033
22.903051,120.27294,20.242897
22.903051,120.27296,20.243753
22.903051,120.27296,20.244602
22.903051,120.27296,20.24543
22.903051,120.27296,20.246256
22.903051,120.27296,20.247059
22.90305,120.27296,20.247862
22.90305,120.27296,20.248655
22.90305,120.272964,20.24943
22.90305,120.272964,20.25019
22.90305,120.272964,20.250948
22.90305,120.272964,20.251684
22.90305,120.272964,20.252407
22.90305,120.272964,20.253128
22.903048,120.272964,20.253832
22.903048,120.27298,20.254528
22.903048,120.27298,20.25521
22.903048,120.27298,20.255877
22.903048,120.27298,20.256533
22.903048,120.27298,20.25718
22.903048,120.27298,20.25781
22.903048,120.27298,20.258438
22.903046,120.27299,20.259047
22.903046,120.27299,20.259636
22.903046,120.27299,20.260231
22.903046,120.27299,20.260809
22.903046,120.27299,20.26137
22.903046,120.27299,20.261919
22.903046,120.27299,20.262459
22.903046,120.273,20.26299
22.903044,120.273,20.263504
22.903044,120.273,20.264006
22.903044,120.273,20.264498
22.903044,120.273,20.264978
22.903044,120.273,20.26544
22.903044,120.273,20.265898
22.903044,120.27301,20.266352
22.903044,120.27301,20.26677
22.903042,120.27301,20.267187
22.903042,120.27301,20.2676
22.903042,120.27301,20.268003
22.903042,120.27301,20.268383
22.903042,120.27301,20.268759
22.903042,120.273026,20.26911
22.903042,120.273026,20.269463
22.903042,120.273026,20.269796
22.903038,120.273026,20.27012
22.903038,120.273026,20.270435
22.903038,120.273026,20.270733
22.903038,120.273026,20.271015
22.903038,120.27303,20.271294
22.903038,120.27303,20.271559
22.903038,120.27303,20.271809
22.903038,120.27303,20.27204
22.903036,120.27303,20.272276
22.903036,120.27303,20.272488
22.903036,120.27303,20.272684
22.903036,120.27305,20.272879
22.903036,120.27305,20.273054
22.903036,120.27305,20.27322
22.903036,120.27305,20.273376
22.903036,120.27305,20.27352
22.903034,120.27305,20.273643
22.903034,120.27305,20.273767
22.903034,120.27306,20.27387
22.903034,120.27306,20.273954
22.903034,120.27306,20.274046
22.903034,120.27306,20.27411
22.903034,120.27306,20.274158
22.903034,120.27306,20.274202
22.903032,120.27306,20.274235
22.903032,120.27307,20.274256
22.903032,120.27307,20.27426
22.903032,120.27307,20.274256
22.903032,120.27307,20.274233
22.903032,120.27307,20.2742
22.903032,120.27307,20.274162
22.903032,120.27307,20.27411
22.90303,120.27309,20.274036
22.90303,120.27309,20.273962
22.903048,120.27306,20.322012
22.903057,120.273026,20.309439
22.903065,120.273,20.220606
22.90307,120.27299,20.116116
22.903078,120.272964,20.043367
22.903086,120.27294,19.992533
22.903091,120.27293,20.054813
22.903097,120.27292,20.11683
22.903105,120.272896,20.158281
22.903109,120.27288,20.07163
22.90311,120.27286,19.96655
22.903116,120.272835,19.886415
22.903101,120.27283,19.878393
22.903086,120.27281,19.821276
22.90307,120.2728,19.770174
22.903055,120.27279,19.857855
22.903044,120.27277,19.946632
22.903028,120.272766,20.008673
22.903017,120.27274,19.984354
22.903008,120.27273,19.960512
22.902994,120.27272,19.94966
22.902983,120.272705,19.962982
22.902971,120.27269,19.974096
22.902958,120.27268,19.97905
22.902948,120.27267,19.978123
22.902939,120.27266,19.97976
22.902925,120.272644,19.980766
22.90291,120.27264,19.923433
22.902895,120.27264,19.884394
22.90288,120.27264,19.873913
22.902863,120.27264,19.833376
22.902843,120.272644,19.822065
22.902826,120.27266,19.836102
22.90281,120.27266,19.860346
22.902796,120.27267,19.879223
22.902779,120.27267,19.88915
22.902763,120.27268,19.89258
22.902744,120.27268,19.88869
22.902729,120.27269,19.884579
22.902712,120.27269,19.87673
22.902697,120.272705,19.871788
22.902683,120.272705,19.866373
22.902662,120.27272,19.892025
22.902641,120.27272,19.915833
22.902624,120.27273,19.938278
22.902609,120.27273,19.946318
22.902592,120.27273,19.956978
22.902578,120.27274,19.96555
22.902563,120.27274,19.915768
22.90255,120.27274,19.859121
22.902534,120.27275,19.808216
22.902538,120.27275,19.753996
22.902548,120.272766,19.780088
22.902557,120.27277,19.809113
22.902575,120.27279,19.854216
22.902596,120.27279,19.938786
22.902617,120.2728,20.013826
22.90263,120.27281,19.994392
22.902645,120.27283,19.947289
22.902657,120.272835,19.914068
22.902668,120.27285,19.971594
22.902683,120.27286,20.038305
22.902695,120.27287,20.088982
22.90271,120.27288,20.129728
22.902727,120.272896,20.188473
22.902744,120.2729,20.249386
22.902754,120.27292,20.286425
22.902761,120.27294,20.29395
22.902767,120.27296,20.310373
22.902761,120.27298,20.247871
22.902754,120.27299,20.152832
22.902744,120.27301,20.093702
22.902739,120.27303,20.142008
22.902733,120.27305,20.187618
22.902729,120.27307,20.209158
22.902723,120.273094,20.205408
22.90272,120.27311,20.20244
22.902714,120.27313,20.20221
22.902708,120.27314,20.438684
22.902704,120.27317,20.669676
22.9027,120.27318,20.845848
22.902697,120.27317,23.25237
22.902697,120.27317,25.547318
22.9027,120.27317,27.271687
22.902708,120.27317,28.25008
22.902712,120.27317,29.306938
22.902714,120.273155,30.525242
22.902742,120.27317,30.157146
22.902771,120.273155,29.931404
22.902796,120.273155,30.018227
22.902832,120.273155,29.97406
22.90287,120.27314,29.952324
22.902908,120.27314,29.931164
22.902943,120.27313,29.963984
22.902979,120.27313,29.981482
22.903013,120.27312,29.98304
22.903017,120.27312,29.997236
22.903017,120.27312,29.914732
22.90302,120.27312,29.867128
22.903019,120.27312,29.861017
22.903015,120.27312,29.833595
22.903013,120.27312,29.808016
22.903013,120.27312,29.784134
22.903013,120.27312,29.759941
22.903011,120.27312,29.735077
22.903011,120.27312,29.710405
22.903011,120.27312,29.68606
22.903011,120.27312,29.66202
22.903011,120.27312,29.63826
22.90301,120.27312,29.614752
22.90301,120.27312,29.591478
22.90301,120.27312,29.568413
22.90301,120.27312,29.545534
22.90301,120.27312,29.522823
22.90301,120.27312,29.500269
22.90301,120.27312,29.477835
22.90301,120.27312,29.455513
22.90301,120.27312,29.4333
22.90301,120.27312,29.411188
22.90301,120.27312,29.389147
22.90301,120.27312,29.367191
22.90301,120.27312,29.345274
22.90301,120.27312,29.323418
22.90301,120.27312,29.301596
22.90301,120.27312,29.279806
22.90301,120.27312,29.258047
22.90301,120.27312,29.236298
22.90301,120.27312,29.214571
22.90301,120.27312,29.19285
22.90301,120.27312,29.171131
22.90301,120.27312,29.14942
22.90301,120.27312,29.127693
22.90301,120.27312,29.10595
22.90301,120.27312,29.084211
22.90301,120.27312,29.062479
22.90301,120.27312,29.040752
22.90301,120.27312,29.019041
22.90301,120.27312,28.997343
22.90301,120.27312,28.975649
22.90301,120.27312,28.953962
22.90301,120.27312,28.932283
22.90301,120.27312,28.910595
22.90301,120.27312,28.888912
22.90301,120.27312,28.867222
22.90301,120.27312,28.845528
22.90301,120.27312,28.823837
22.90301,120.27312,28.802143
22.90301,120.27312,28.780443
22.90301,120.27312,28.758745
22.90301,120.27312,28.737043
22.90301,120.27312,28.715338
22.90301,120.27312,28.69364
22.90301,120.27312,28.671926
22.90301,120.27312,28.650227
22.90301,120.27312,28.628515
22.90301,120.27312,28.606815
22.90301,120.27312,28.585093
22.90301,120.27312,28.56338
22.90301,120.27312,28.54167
22.90301,120.27312,28.51995
22.90301,120.27312,28.498234
22.90301,120.27312,28.476513
22.90301,120.27312,28.454798
22.90301,120.27312,28.43307
22.90301,120.27312,28.411345
22.90301,120.27312,28.389626
22.90301,120.27312,28.36789
22.90301,120.27312,28.346163
22.90301,120.27312,28.32443
22.90301,120.27312,28.3027
22.90301,120.27312,28.280958
22.90301,120.27312,28.25923
22.90301,120.27312,28.237494
22.90301,120.27312,28.215757
22.90301,120.27312,28.194023
22.90301,120.27312,28.172272
22.90301,120.27312,28.150528
22.90301,120.27312,28.128788
22.90301,120.27312,28.107042
22.903011,120.27312,28.085287
22.903011,120.27312,28.063545
22.903011,120.27312,28.041792
22.903011,120.27312,28.020042
22.903011,120.27312,27.998285
22.903011,120.27312,27.976532
22.903011,120.27312,27.954779
22.903011,120.27312,27.933014
