Latitude,Longitude,Altitude (m)
22.902803,120.27312,18.543633
22.902803,120.27312,18.511312
22.902803,120.27312,18.478971
22.902803,120.27312,18.44663
22.902803,120.27312,18.414282
22.902803,120.27312,18.381922
22.902803,120.27312,18.349564
22.902803,120.27312,18.317194
22.902803,120.27312,18.28482
22.902803,120.27312,18.252443
22.902803,120.27312,18.220055
22.902805,120.27312,18.187662
22.902805,120.27312,18.155266
22.902805,120.27312,18.12286
22.902805,120.27312,18.09045
22.902805,120.27312,18.058044
22.902805,120.27312,18.025625
22.902805,120.27312,17.993202
22.902805,120.27312,17.960773
22.902805,120.27312,17.92834
22.902805,120.27312,17.895905
22.902805,120.27312,17.863462
22.902805,120.27312,17.831015
22.902805,120.27312,17.798563
22.902805,120.27312,17.76611
22.902805,120.27312,17.733639
22.902805,120.27312,17.70118
22.902805,120.27312,17.66871
22.902805,120.27312,17.63624
22.902805,120.27312,17.603756
22.902805,120.27312,17.571272
22.902805,120.27312,17.538784
22.902805,120.27312,17.506287
22.902805,120.27312,17.473795
22.902805,120.27312,17.4413
22.902805,120.27312,17.408789
22.902805,120.27312,17.37628
22.902805,120.27312,17.343767
22.902805,120.27312,17.311247
22.902805,120.27312,17.278725
22.902805,120.27312,17.246195
22.902805,120.27312,17.213667
22.902805,120.27312,17.181133
22.902805,120.27312,17.148594
22.902805,120.27312,17.11605
22.902805,120.27312,17.0835
22.902805,120.27312,17.050953
22.902805,120.27312,17.018393
22.902805,120.27312,16.985836
22.902805,120.27312,16.953274
22.902805,120.27312,16.920704
22.902805,120.27312,16.888128
22.902805,120.27312,16.855553
22.902805,120.27312,16.822977
22.902805,120.27312,16.79039
22.902805,120.27312,16.757803
22.902805,120.27312,16.725212
22.902805,120.27312,16.692612
22.902805,120.27312,16.660015
22.902805,120.27312,16.62741
22.902805,120.27312,16.594807
22.902805,120.27312,16.562195
22.902805,120.27312,16.52958
22.902805,120.27312,16.496962
22.902805,120.27312,16.46434
22.902805,120.27312,16.43171
22.902805,120.27312,16.39908
22.902805,120.27312,16.36645
22.902805,120.27312,16.33381
22.902805,120.27312,16.301168
22.902805,120.27312,16.268524
22.902805,120.27312,16.235882
22.902805,120.27312,16.203226
22.902805,120.27312,16.170568
22.902805,120.27312,16.137909
22.902805,120.27312,16.105246
22.902805,120.27312,16.072584
22.902805,120.27312,16.039913
22.902805,120.27312,16.007242
22.902805,120.27312,15.974565
22.90281,120.27312,15.941883
22.90281,120.27312,15.909203
22.90281,120.27312,15.876513
22.90281,120.27312,15.843825
22.90281,120.27312,15.811129
22.90281,120.27312,15.778433
22.90281,120.27312,15.745733
22.90281,120.27312,15.713031
22.90281,120.27312,15.680321
22.90281,120.27312,15.647613
22.90281,120.27312,15.614896
22.90281,120.27312,15.58218
22.90281,120.27312,15.549463
22.90281,120.27312,15.516737
22.90281,120.27312,15.48401
22.90281,120.27312,15.451281
22.90281,120.27312,15.41855
22.90281,120.27312,15.385815
22.90281,120.27312,15.353075
22.90281,120.27312,15.320335
22.90281,120.27312,15.287586
22.90281,120.27312,15.254837
22.90281,120.27312,15.222091
22.90281,120.27312,15.189331
22.90281,120.27312,15.156579
22.90281,120.27312,15.123818
22.90281,120.27312,15.091054
22.90281,120.27312,15.0582905
22.90281,120.27312,15.025518
22.90281,120.27312,14.992745
22.90281,120.27312,14.959974
22.90281,120.27312,14.927197
22.90281,120.27312,14.894419
22.90281,120.27312,14.861631
22.90281,120.27312,14.828849
22.90281,120.27312,14.796057
22.90281,120.27312,14.763264
22.90281,120.27312,14.730474
22.90281,120.27312,14.697677
22.90281,120.27312,14.664881
22.90281,120.27312,14.63208
22.90281,120.27312,14.599272
22.90281,120.27312,14.566468
22.90281,120.27312,14.533652
22.90281,120.27312,14.500841
22.90281,120.27312,14.468027
22.90281,120.27312,14.435212
22.90281,120.27312,14.402388
22.90281,120.27312,14.369565
22.90281,120.27312,14.336739
22.90281,120.27312,14.303911
22.90281,120.27312,14.271082
22.90281,120.27312,14.238248
22.90281,120.27312,14.205413
22.90281,120.27312,14.172581
22.90281,120.27312,14.139738
22.90281,120.27312,14.1068945
22.90281,120.27312,14.074054
22.90281,120.27312,14.041209
22.90281,120.27312,14.008354
22.90281,120.27312,13.975501
22.90281,120.27312,13.94265
22.90281,120.27312,13.909794
22.90281,120.27312,13.876938
22.90281,120.27312,13.844075
22.90281,120.27312,13.811214
22.90281,120.27312,13.778349
22.90281,120.27313,13.745483
22.90281,120.27313,13.712614
22.90281,120.27313,13.67974
22.90281,120.27313,13.6468725
22.90281,120.27313,13.613993
22.90281,120.27313,13.581118
22.90281,120.27313,13.548242
22.90281,120.27313,13.515357
22.90281,120.27313,13.482474
22.902811,120.27313,13.449587
22.902811,120.27313,13.416702
22.902811,120.27313,13.383811
22.902811,120.27313,13.350923
22.902811,120.27313,13.318028
22.902811,120.27313,13.285131
22.902811,120.27313,13.252236
22.902811,120.27313,13.219341
22.902811,120.27313,13.1864395
22.902811,120.27313,13.153539
22.902811,120.27313,13.120633
22.902811,120.27313,13.087732
22.902811,120.27313,13.054822
22.902811,120.27313,13.021913
22.902811,120.27313,12.989004
22.902811,120.27313,12.95609
22.902811,120.27313,12.923178
22.902811,120.27313,12.890258
22.902811,120.27313,12.857341
22.902811,120.27313,12.824428
22.902811,120.27313,12.791506
22.902811,120.27313,12.75858
22.902811,120.27313,12.725658
22.902811,120.27313,12.692733
22.902811,120.27313,12.659809
22.902811,120.27313,12.626876
22.902811,120.27313,12.59395
22.902811,120.27313,12.561022
22.902811,120.27313,12.528088
22.902811,120.27313,12.495158
22.902811,120.27313,12.462217
22.902811,120.27313,12.429287
22.902811,120.27313,12.396346
22.902811,120.27313,12.363406
22.902811,120.27313,12.330469
22.902811,120.27313,12.297524
22.902811,120.27313,12.2645855
22.902811,120.27313,12.231634
22.902811,120.27313,12.198691
22.902811,120.27313,12.165747
22.902811,120.27313,12.132798
22.902811,120.27313,12.099853
22.902811,120.27313,12.0669
22.902811,120.27313,12.033949
22.902811,120.27313,12.0009985
22.902811,120.27313,11.968045
22.902811,120.27313,11.935088
22.902811,120.27313,11.902135
22.902811,120.27313,11.869178
22.902811,120.27313,11.83622
22.902811,120.27313,11.803262
22.902811,120.27313,11.770302
22.902811,120.27313,11.737342
22.902811,120.27313,11.704379
22.902811,120.27313,11.671419
22.902811,120.27313,11.638456
22.902811,120.27313,11.605494
22.902811,120.27313,11.572528
22.902811,120.27313,11.53956
22.902811,120.27313,11.5065975
22.902811,120.27313,11.473629
22.902811,120.27313,11.440662
22.902811,120.27313,11.40769
22.902811,120.27313,11.374722
22.902811,120.27313,11.341749
22.902811,120.27313,11.30878
22.902811,120.27313,11.27581
22.902811,120.27313,11.242839
22.902811,120.27313,11.209864
22.902811,120.27313,11.17689
22.902811,120.27313,11.143917
22.902811,120.27313,11.110944
22.902811,120.27313,11.077969
22.902811,120.27313,11.044991
22.902811,120.27313,11.012019
22.902811,120.27313,10.979038
22.902811,120.27313,10.946063
22.902811,120.27313,10.913083
22.902811,120.27313,10.880101
22.902811,120.27313,10.847125
22.902811,120.27313,10.814146
22.902811,120.27313,10.781168
22.902811,120.27313,10.748187
22.902811,120.27313,10.715208
22.902811,120.27313,10.682229
22.902811,120.27313,10.649246
22.902811,120.27313,10.616265
22.902813,120.27313,10.583284
22.902813,120.27313,10.550302
22.902813,120.27313,10.517321
22.902813,120.27313,10.484338
22.902813,120.27313,10.451357
22.902813,120.27313,10.418372
22.902813,120.27313,10.385389
22.902813,120.27313,10.352411
22.902813,120.27313,10.319426
22.902813,120.27313,10.286443
22.902813,120.27313,10.253458
22.902813,120.27313,10.220477
22.902813,120.27313,10.18749
22.902813,120.27313,10.154509
22.902813,120.27313,10.121529
22.902813,120.27313,10.088545
22.902813,120.27313,10.055558
22.902813,120.27313,10.022574
22.902813,120.27313,9.989594
22.902813,120.27313,9.956612
22.902813,120.27313,9.923627
22.902813,120.27313,9.890646
22.902813,120.27313,9.857662
22.902813,120.27313,9.824682
22.902813,120.27313,9.7916975
22.902813,120.27313,9.758715
22.902813,120.27313,9.725736
22.902813,120.27313,9.692752
22.902813,120.27313,9.659772
22.902813,120.27313,9.626791
22.902813,120.27313,9.59381
22.902813,120.27313,9.560829
