Latitude,Longitude,Altitude (m)
22.902685,120.27302,14.99433
22.902687,120.27302,14.994101
22.902687,120.27302,14.993872
22.902687,120.27302,14.993642
22.902687,120.27302,14.993412
22.902689,120.27302,14.993182
22.902689,120.273026,14.992951
22.902689,120.273026,14.992722
22.90269,120.273026,14.992492
22.90269,120.273026,14.992262
22.90269,120.273026,14.992031
22.902693,120.273026,14.9918
22.902693,120.273026,14.9915695
22.902693,120.273026,14.99134
22.902695,120.273026,14.99111
22.902695,120.273026,14.99088
22.902695,120.273026,14.99065
22.902695,120.273026,14.990418
22.902697,120.273026,14.990188
22.902697,120.27303,14.989958
22.902697,120.27303,14.989727
22.902699,120.27303,14.989496
22.902699,120.27303,14.9892645
22.902699,120.27303,14.989035
22.9027,120.27303,14.988804
22.9027,120.27303,14.988573
22.9027,120.27303,14.988342
22.9027,120.27303,14.988111
22.902702,120.27303,14.98788
22.902702,120.27303,14.987648
22.902702,120.27303,14.987417
22.902704,120.27303,14.987186
22.902704,120.27304,14.986955
22.902704,120.27304,14.986724
22.902704,120.27304,14.986492
22.902706,120.27304,14.986261
22.902706,120.27304,14.986031
22.902706,120.27304,14.985798
22.902708,120.27304,14.985567
22.902708,120.27304,14.985335
22.902708,120.27304,14.985105
22.902712,120.27304,14.984872
22.902712,120.27304,14.98464
22.902712,120.27304,14.984409
22.902712,120.27304,14.984178
22.902714,120.27305,14.983945
22.902714,120.27305,14.983714
22.902714,120.27305,14.983482
22.902716,120.27305,14.983251
22.902716,120.27305,14.983018
22.902716,120.27305,14.982786
22.902718,120.27305,14.982554
22.902718,120.27305,14.982323
22.902718,120.27305,14.982091
22.902718,120.27305,14.981857
22.90272,120.27305,14.981626
22.90272,120.27305,14.981394
22.90272,120.27305,14.981162
22.902721,120.273056,14.980928
22.902721,120.273056,14.980697
22.902721,120.273056,14.980465
22.902723,120.273056,14.980232
22.902723,120.273056,14.979999
22.902723,120.273056,14.979767
22.902723,120.273056,14.979534
22.902725,120.273056,14.979301
22.902725,120.273056,14.979069
22.902725,120.273056,14.978836
22.902727,120.273056,14.978603
22.902727,120.273056,14.978371
22.902727,120.273056,14.978138
22.902727,120.27306,14.977905
22.902729,120.27306,14.977673
22.902729,120.27306,14.97744
22.902729,120.27306,14.977206
22.90273,120.27306,14.976974
22.90273,120.27306,14.97674
22.90273,120.27306,14.976507
22.902733,120.27306,14.9762745
22.902733,120.27306,14.976041
22.902733,120.27306,14.975808
22.902733,120.27306,14.9755745
22.902735,120.27306,14.975342
22.902735,120.27306,14.975108
22.902735,120.27308,14.9748745
22.902737,120.27308,14.974642
22.902737,120.27308,14.974409
22.902737,120.27308,14.9741745
22.902737,120.27308,14.973941
22.902739,120.27308,14.973708
22.902739,120.27308,14.973474
22.902739,120.27308,14.973241
22.90274,120.27308,14.973007
22.90274,120.27308,14.972773
22.90274,120.27308,14.97254
22.90274,120.27308,14.972306
22.902742,120.27308,14.972072
22.902742,120.27309,14.971838
22.902742,120.27309,14.971604
22.902744,120.27309,14.97137
22.902744,120.27309,14.971136
22.902744,120.27309,14.970902
22.902746,120.27309,14.970668
22.902746,120.27309,14.970435
22.902746,120.27309,14.9702015
22.902746,120.27309,14.969967
22.902748,120.27309,14.969732
22.902748,120.27309,14.969499
22.902748,120.27309,14.969265
22.90275,120.27309,14.969029
22.90275,120.27309,14.968796
22.90275,120.273094,14.968562
22.90275,120.273094,14.968327
22.902752,120.273094,14.968093
22.902752,120.273094,14.967857
22.902752,120.273094,14.967624
22.902754,120.273094,14.96739
22.902754,120.273094,14.9671545
22.902754,120.273094,14.966921
22.902754,120.273094,14.966686
22.902756,120.273094,14.966451
22.902756,120.273094,14.966216
22.902756,120.273094,14.965982
22.90276,120.273094,14.965747
22.90276,120.2731,14.965512
22.90276,120.2731,14.965278
22.90276,120.2731,14.965043
22.902761,120.2731,14.964808
22.902761,120.2731,14.964574
22.902761,120.2731,14.964338
22.902763,120.2731,14.964104
22.902763,120.2731,14.963869
22.902763,120.2731,14.963634
22.902763,120.2731,14.963398
22.902765,120.2731,14.963163
22.902765,120.2731,14.962928
22.902765,120.2731,14.962693
22.902767,120.27311,14.962458
22.902767,120.27311,14.962222
22.902767,120.27311,14.961988
22.902767,120.27311,14.961752
22.90277,120.27311,14.961517
22.90277,120.27311,14.961282
22.90277,120.27311,14.961046
22.902771,120.27311,14.960811
22.902771,120.27311,14.960576
22.902771,120.27311,14.9603405
22.902771,120.27311,14.960105
22.902773,120.27311,14.959869
22.902773,120.27311,14.959634
22.902773,120.27311,14.959397
22.902775,120.27312,14.959163
22.902775,120.27312,14.958927
22.902775,120.27312,14.958692
22.902775,120.27312,14.958456
22.902777,120.27312,14.95822
22.902777,120.27312,14.957984
22.902777,120.27312,14.957748
22.902779,120.27312,14.957513
22.902779,120.27312,14.957277
22.902779,120.27312,14.957042
22.902779,120.27312,14.956805
22.90278,120.27312,14.95657
22.90278,120.27312,14.956333
22.90278,120.273125,14.956098
22.902782,120.273125,14.955861
22.902782,120.273125,14.955625
22.902782,120.273125,14.955389
22.902782,120.273125,14.955153
22.902784,120.273125,14.954917
22.902784,120.273125,14.95468
22.902784,120.273125,14.954445
22.902786,120.273125,14.954209
22.902786,120.273125,14.953972
22.902786,120.273125,14.953736
22.902786,120.273125,14.9535
22.902788,120.273125,14.953263
22.902788,120.273125,14.953028
22.902788,120.27313,14.95279
22.902788,120.27313,14.952555
22.90279,120.27313,14.952317
22.902782,120.27312,15.221246
22.902771,120.2731,15.333943
22.902754,120.27308,15.441559
22.902737,120.273056,15.288105
22.902718,120.27305,15.275113
22.902699,120.27303,15.264913
22.902683,120.27301,15.2403555
22.902668,120.272995,15.212376
22.902649,120.27297,15.185662
22.90263,120.27296,15.110828
22.902609,120.27294,15.0593
22.90259,120.27293,15.010044
22.90258,120.27291,15.050901
22.902575,120.2729,15.069454
22.90257,120.2729,15.080364
22.902563,120.27291,14.966536
22.90256,120.272934,14.917756
22.90256,120.27295,14.880288
22.902565,120.27297,14.98158
22.902573,120.273,15.041522
22.902578,120.273026,15.08763
22.902584,120.27305,15.081417
22.902588,120.27308,15.09555
22.902592,120.2731,15.112878
22.9026,120.27311,15.154997
22.902603,120.273125,15.169825
22.902607,120.27313,15.182748
22.902603,120.273125,15.220215
22.902597,120.27312,15.227793
22.902588,120.27311,15.235264
22.90257,120.273094,15.114203
22.90255,120.27309,15.040569
22.90253,120.27306,14.9752
22.902512,120.27304,15.063991
22.902496,120.273026,15.1010685
22.90248,120.27301,15.124062
22.90246,120.272995,15.124156
22.902441,120.27297,15.13328
22.902422,120.27295,15.145105
22.902416,120.272934,15.110052
22.902416,120.27291,15.074449
22.902418,120.272896,15.03962
22.90243,120.272865,15.096497
22.902443,120.27284,15.140527
22.902458,120.27282,15.170315
22.902473,120.27279,15.15723
22.902487,120.272766,15.149833
22.902498,120.27275,15.147276
22.902512,120.27273,15.115926
22.902529,120.2727,15.087937
22.902542,120.272675,15.062755
22.90256,120.27266,14.980273
22.902578,120.27265,14.919931
22.902597,120.27264,14.868319
22.902622,120.27263,15.055116
22.902649,120.27262,15.181529
22.902676,120.27261,15.275711
22.902689,120.27261,15.014832
22.902695,120.27262,14.901987
22.902704,120.27263,14.816189
22.902702,120.27265,14.877526
22.902699,120.272675,14.903968
22.902699,120.2727,14.916669
22.9027,120.27273,14.956406
22.902704,120.27275,14.984172
22.902712,120.27277,15.008444
22.902716,120.27281,15.022399
22.902721,120.272835,15.044739
22.902725,120.27286,15.066809
22.90273,120.272896,14.917651
22.902735,120.27293,14.8455715
22.90274,120.27296,14.778439
22.902748,120.27299,14.812986
22.902756,120.27301,14.793784
22.902763,120.27304,14.769627
22.90277,120.27306,14.789838
22.902773,120.27309,14.788321
