Latitude,Longitude,Altitude (m)
22.902061,120.27269,20.043247
22.902084,120.27269,20.065472
22.902107,120.27269,20.083183
22.90213,120.27268,20.084036
22.902155,120.27268,20.071096
22.902178,120.27268,20.066032
22.902199,120.27268,20.071173
22.902222,120.27268,20.081688
22.902245,120.27268,20.096992
22.902266,120.27268,20.115967
22.90229,120.27268,20.1457
22.902311,120.27268,20.182318
22.902332,120.27268,20.220602
22.902353,120.27268,20.22534
22.902378,120.27268,20.205322
22.9024,120.27268,20.191778
22.90242,120.27268,20.187595
22.902441,120.27268,20.186779
22.90246,120.27268,20.192644
22.902485,120.27268,20.204811
22.902506,120.27268,20.235374
22.902527,120.27268,20.27609
22.902546,120.27268,20.318296
22.902567,120.27268,20.293646
22.90259,120.27269,20.226265
22.902613,120.27269,20.207794
22.902634,120.27269,20.229134
22.902653,120.27269,20.26352
22.90267,120.27268,20.314005
22.90269,120.27268,20.37553
22.902714,120.27268,20.396008
22.90273,120.27268,20.38952
22.902754,120.27268,20.376953
22.902771,120.27268,20.376945
22.902796,120.272675,20.389101
22.902817,120.272675,20.379992
22.902838,120.272675,20.355867
22.902857,120.272675,20.32849
22.902878,120.27266,20.340984
22.902897,120.27266,20.379398
22.902918,120.27266,20.468636
22.902933,120.27266,20.578669
22.902952,120.27266,20.688604
22.90297,120.272675,20.783766
22.902987,120.272675,20.868708
22.903006,120.27268,20.867596
22.903025,120.27269,20.815962
22.90304,120.27269,20.749973
22.903057,120.272705,20.727228
22.903072,120.27271,20.728445
22.903088,120.27272,20.771221
22.9031,120.272736,20.820738
22.903109,120.27274,20.859217
22.90312,120.272766,20.974592
22.903128,120.27277,21.122211
22.90314,120.27279,21.2137
22.903147,120.272804,21.264946
22.903154,120.27282,21.300915
22.90316,120.27283,21.362974
22.903166,120.27285,21.43185
22.903172,120.27287,21.471521
22.903172,120.27288,21.486149
22.903172,120.27289,21.485659
22.903168,120.27291,21.460344
22.903168,120.272934,21.419962
22.903166,120.27295,21.394495
22.903162,120.272964,21.373
22.903158,120.27297,21.344776
22.903152,120.272995,21.323687
22.903145,120.27302,21.298468
22.903135,120.27303,21.251167
22.903128,120.27305,21.193695
22.90312,120.273056,21.132565
22.903109,120.27306,21.162447
22.9031,120.27309,21.228477
22.90308,120.2731,22.121
22.90306,120.2731,23.369762
22.903051,120.2731,24.604815
22.903027,120.27309,26.720804
22.903004,120.27308,29.11131
22.903008,120.27308,29.701864
22.903013,120.27308,29.663673
22.903011,120.27309,29.712004
22.902998,120.2731,29.750788
22.902977,120.27312,29.755135
22.902952,120.27313,29.700169
22.90293,120.27314,29.630726
22.902906,120.27315,29.562592
22.90289,120.27316,29.47241
22.902876,120.27316,29.393959
22.902868,120.27316,29.28397
22.902864,120.27315,29.192099
22.902864,120.27315,29.12793
22.902864,120.27315,29.06205
22.902864,120.27315,29.002388
22.902868,120.27315,28.951488
22.902868,120.27315,28.904629
22.90287,120.27315,28.85918
22.90287,120.27315,28.81473
22.90287,120.27315,28.77124
22.902872,120.27315,28.728579
22.902872,120.27315,28.686565
22.902872,120.27315,28.645063
22.902872,120.27315,28.603945
22.902876,120.27315,28.563131
22.902876,120.27315,28.52256
22.902876,120.27315,28.482176
22.902876,120.27315,28.441933
22.902876,120.27315,28.401802
22.902876,120.27315,28.361755
22.902876,120.27315,28.321772
22.902876,120.27315,28.281832
22.902876,120.27315,28.24192
22.902876,120.27315,28.20203
22.902878,120.27315,28.162142
22.902878,120.27315,28.122253
22.902878,120.27315,28.082363
22.902878,120.27315,28.042454
22.902878,120.27315,28.002537
22.902878,120.27315,27.962591
22.902878,120.27315,27.922625
22.902878,120.27315,27.882631
22.902878,120.27315,27.842611
22.902878,120.27315,27.802555
22.902878,120.27315,27.762472
22.902878,120.27315,27.722355
22.902878,120.27315,27.682203
22.902878,120.27315,27.64202
22.902878,120.27315,27.6018
22.902878,120.27315,27.561546
22.902878,120.27315,27.521257
22.902878,120.27315,27.480932
22.902878,120.27315,27.440573
22.902878,120.27315,27.400173
22.902878,120.27315,27.359737
22.902878,120.27315,27.319265
22.902878,120.27315,27.278757
22.902878,120.27315,27.238213
22.902878,120.27315,27.197628
22.902878,120.27315,27.15701
22.90288,120.27315,27.116354
22.90288,120.27315,27.07566
22.90288,120.27315,27.034927
22.90288,120.27315,26.994162
22.90288,120.27315,26.953356
22.90288,120.27315,26.912516
22.90288,120.27315,26.871635
22.90288,120.27315,26.830717
22.90288,120.27315,26.78977
22.90288,120.27315,26.748781
22.90288,120.27315,26.707756
22.90288,120.27315,26.666697
22.90288,120.27315,26.6256
22.90288,120.27315,26.584467
22.90288,120.27315,26.543299
22.90288,120.27315,26.502092
22.90288,120.27315,26.460852
22.90288,120.27315,26.419575
22.90288,120.27315,26.378263
22.90288,120.27315,26.336918
22.90288,120.27315,26.295536
22.90288,120.27315,26.25412
22.90288,120.27315,26.212664
22.90288,120.27315,26.171179
22.90288,120.27315,26.129652
22.90288,120.27315,26.088097
22.90288,120.27315,26.046503
22.90288,120.27315,26.004879
22.90288,120.27315,25.963215
22.90288,120.27315,25.92152
22.90288,120.27315,25.87979
22.90288,120.27315,25.838024
22.90288,120.27315,25.796228
22.90288,120.27315,25.754398
22.90288,120.27315,25.71253
22.90288,120.27315,25.67063
22.90288,120.27315,25.628695
22.90288,120.27315,25.58673
22.90288,120.27315,25.54473
22.90288,120.27315,25.502693
22.90288,120.27315,25.460627
22.90288,120.27315,25.418528
22.90288,120.27315,25.376396
22.90288,120.27315,25.334229
22.90288,120.27315,25.29203
22.90288,120.27316,25.2498
22.90288,120.27316,25.207539
22.90288,120.27316,25.165241
22.90288,120.27316,25.122913
22.90288,120.27316,25.080553
22.90288,120.27316,25.038162
22.90288,120.27316,24.995739
22.90288,120.27316,24.953281
22.90288,120.27316,24.910793
22.90288,120.27316,24.868277
22.90288,120.27316,24.825727
22.90288,120.27316,24.783146
22.90288,120.27316,24.740536
22.90288,120.27316,24.697887
22.90288,120.27316,24.655218
22.90288,120.27316,24.612513
22.90288,120.27316,24.569777
22.90288,120.27316,24.52701
22.90288,120.27316,24.484215
22.90288,120.27316,24.441387
22.90288,120.27316,24.398533
22.90288,120.27316,24.355648
22.90288,120.27316,24.312733
22.90288,120.27316,24.269787
22.90288,120.27316,24.226812
22.90288,120.27316,24.183805
22.90288,120.27316,24.140776
22.90288,120.27316,24.097712
22.90288,120.27316,24.054619
22.90288,120.27316,24.011501
22.90288,120.27316,23.96835
22.90288,120.27316,23.92517
22.90288,120.27316,23.881968
22.90288,120.27316,23.838732
22.90288,120.27316,23.79547
22.90288,120.27316,23.75218
22.90288,120.27316,23.708862
22.90288,120.27316,23.665516
22.90288,120.27316,23.622143
22.90288,120.27316,23.578743
22.90288,120.27316,23.535313
22.90288,120.27316,23.491858
22.90288,120.27316,23.448376
22.90288,120.27316,23.404867
22.90288,120.27316,23.36133
22.902878,120.27316,23.31777
22.902878,120.27316,23.274181
22.902878,120.27316,23.230566
22.902878,120.27316,23.186928
22.902878,120.27316,23.14326
22.902878,120.27316,23.09957
22.902878,120.27316,23.05585
22.902878,120.27316,23.012106
22.902878,120.27316,22.968338
22.902878,120.27316,22.924545
22.902878,120.27316,22.880726
22.902878,120.27316,22.83688
22.902878,120.27316,22.793015
22.902878,120.27316,22.74912
22.902878,120.27316,22.705202
22.902878,120.27316,22.66126
22.902878,120.27316,22.617296
22.902878,120.27316,22.573307
22.902878,120.27316,22.529295
22.902878,120.27316,22.485256
22.902878,120.27316,22.441196
22.902878,120.27316,22.397114
22.902878,120.27316,22.353008
22.902878,120.27316,22.308878
22.902878,120.27316,22.264727
22.902878,120.27316,22.220552
22.902876,120.27316,22.176357
22.902876,120.27316,22.132137
22.902876,120.27316,22.087898
22.902876,120.27316,22.043634
22.902876,120.27316,21.999348
22.902876,120.27316,21.955042
22.902876,120.27316,21.910713
22.902876,120.27316,21.866364
22.902876,120.27316,21.821995
22.902876,120.27316,21.777603
22.902876,120.27316,21.73319
22.902876,120.27316,21.688759
22.902876,120.27316,21.644308
22.902876,120.27316,21.599833
