Latitude,Longitude,Altitude (m)
22.902811,120.27313,16.506517
22.902811,120.27313,16.48293
22.902811,120.27313,16.459341
22.902811,120.27313,16.435751
22.902811,120.27313,16.41216
22.902811,120.27313,16.388561
22.902811,120.27313,16.364956
22.902811,120.27313,16.341347
22.902811,120.27313,16.317738
22.902811,120.27313,16.294123
22.902813,120.27313,16.270508
22.902813,120.27313,16.24689
22.902813,120.27313,16.223259
22.902813,120.27313,16.19963
22.902813,120.27313,16.175997
22.902813,120.27313,16.15236
22.902813,120.27313,16.128717
22.902813,120.27313,16.10508
22.902813,120.27313,16.081434
22.902813,120.27313,16.05778
22.902813,120.27313,16.034126
22.902813,120.27313,16.010464
22.902813,120.27313,15.986802
22.902813,120.27313,15.963139
22.902813,120.27313,15.939473
22.902813,120.27313,15.915796
22.902813,120.27313,15.892124
22.902813,120.27313,15.868451
22.902813,120.27313,15.8447695
22.902813,120.27313,15.821083
22.902813,120.27313,15.797393
22.902813,120.27313,15.773696
22.902813,120.27313,15.749999
22.902813,120.27313,15.726303
22.902813,120.27313,15.702598
22.902813,120.27313,15.678895
22.902813,120.27313,15.655186
22.902813,120.27313,15.631477
22.902813,120.27313,15.607762
22.902813,120.27313,15.584038
22.902813,120.27313,15.560321
22.902813,120.27313,15.536593
22.902817,120.27313,15.512865
22.902817,120.27313,15.489133
22.902817,120.27313,15.465398
22.902817,120.27313,15.441661
22.902817,120.27313,15.417917
22.902817,120.27313,15.394176
22.902817,120.27313,15.37043
22.902817,120.27313,15.346686
22.902817,120.27313,15.322923
22.902817,120.27313,15.299168
22.902817,120.27313,15.275412
22.902817,120.27313,15.251647
22.902817,120.27313,15.227881
22.902817,120.27313,15.204115
22.902817,120.27313,15.180342
22.902817,120.27313,15.156569
22.902817,120.27313,15.132787
22.902817,120.27313,15.109007
22.902817,120.27313,15.085225
22.902817,120.27313,15.061439
22.902817,120.27313,15.037652
22.902817,120.27313,15.013855
22.902817,120.27313,14.990064
22.902817,120.27313,14.966268
22.902817,120.27313,14.94246
22.902817,120.27313,14.918661
22.902817,120.27313,14.894854
22.902817,120.27313,14.871047
22.902817,120.27313,14.847231
22.902817,120.27313,14.82342
22.902817,120.27313,14.799605
22.902817,120.27313,14.775786
22.902817,120.27313,14.751964
22.902817,120.27313,14.728134
22.902819,120.27313,14.704308
22.902819,120.27313,14.680474
22.902819,120.27313,14.656644
22.902819,120.27313,14.632809
22.902819,120.27313,14.608969
22.902819,120.27313,14.585127
22.902819,120.27313,14.561283
22.902819,120.27313,14.537433
22.902819,120.27313,14.513589
22.902819,120.27313,14.489739
22.902819,120.27313,14.465886
22.902819,120.27313,14.442029
22.902819,120.27313,14.41817
22.902819,120.27313,14.394311
22.902819,120.27313,14.370446
22.902819,120.27313,14.346582
22.902819,120.27313,14.322706
22.902819,120.27313,14.298841
22.902819,120.27313,14.274965
22.902819,120.27313,14.251093
22.902819,120.27313,14.227209
22.902819,120.27313,14.203332
22.902819,120.27313,14.17945
22.902819,120.27313,14.155563
22.902819,120.27313,14.131674
22.902819,120.27313,14.107786
22.902819,120.27313,14.083894
22.902819,120.27313,14.06
22.902819,120.27313,14.036102
22.902819,120.27313,14.012203
22.902819,120.27313,13.988308
22.902819,120.27313,13.964402
22.902819,120.27313,13.940501
22.902819,120.27313,13.916593
22.902819,120.27313,13.892679
22.902819,120.27313,13.868766
22.902819,120.27313,13.844852
22.902819,120.27313,13.820939
22.902819,120.27313,13.797023
22.902819,120.27314,13.773104
22.902819,120.27314,13.749182
22.90282,120.27314,13.725258
22.90282,120.27314,13.701327
22.90282,120.27314,13.6774025
22.90282,120.27314,13.653471
22.90282,120.27314,13.629539
22.90282,120.27314,13.605604
22.90282,120.27314,13.581669
22.90282,120.27314,13.5577345
22.90282,120.27314,13.533791
22.90282,120.27314,13.509854
22.90282,120.27314,13.485909
22.90282,120.27314,13.4619665
22.90282,120.27314,13.438021
22.90282,120.27314,13.41407
22.90282,120.27314,13.390116
22.90282,120.27314,13.366165
22.90282,120.27314,13.342211
22.90282,120.27314,13.318258
22.90282,120.27314,13.2943
22.90282,120.27314,13.270338
22.90282,120.27314,13.246378
22.90282,120.27314,13.222413
22.90282,120.27314,13.198451
22.90282,120.27314,13.174486
22.90282,120.27314,13.150516
22.90282,120.27314,13.126548
22.90282,120.27314,13.102578
22.90282,120.27314,13.078607
22.90282,120.27314,13.054628
22.90282,120.27314,13.030653
22.90282,120.27314,13.006678
22.90282,120.27314,12.982701
22.90282,120.27314,12.958722
22.90282,120.27314,12.93474
22.90282,120.27314,12.910759
22.90282,120.27314,12.886773
22.90282,120.27314,12.862788
22.90282,120.27314,12.838793
22.90282,120.27314,12.814809
22.90282,120.27314,12.790822
22.90282,120.27314,12.766827
22.90282,120.27314,12.742837
22.90282,120.27314,12.718839
22.90282,120.27314,12.694846
22.90282,120.27314,12.670851
22.90282,120.27314,12.646849
22.90282,120.27314,12.6228485
22.90282,120.27314,12.598848
22.90282,120.27314,12.574846
22.902822,120.27314,12.550846
22.902822,120.27314,12.52684
22.902822,120.27314,12.502838
22.902822,120.27314,12.4788265
22.902822,120.27314,12.454819
22.902822,120.27314,12.430808
22.902822,120.27314,12.406802
22.902822,120.27314,12.382787
22.902822,120.27314,12.358773
22.902822,120.27314,12.334759
22.902822,120.27314,12.310748
22.902822,120.27314,12.286734
22.902822,120.27314,12.2627125
22.902822,120.27314,12.238695
22.902822,120.27314,12.214677
22.902822,120.27314,12.1906595
22.902822,120.27314,12.166637
22.902822,120.27314,12.142617
22.902822,120.27314,12.118592
22.902822,120.27314,12.094572
22.902822,120.27314,12.070545
22.902822,120.27314,12.04652
22.902822,120.27314,12.022492
22.902822,120.27314,11.998466
22.902822,120.27314,11.974437
22.902822,120.27314,11.950408
22.902822,120.27314,11.92638
22.902822,120.27314,11.90235
22.902822,120.27314,11.878318
22.902822,120.27314,11.854285
22.902822,120.27314,11.83025
22.902822,120.27314,11.80622
22.902822,120.27314,11.782183
22.902822,120.27314,11.75815
22.902822,120.27314,11.734113
22.902822,120.27314,11.710075
22.902822,120.27314,11.68604
22.902822,120.27314,11.662
22.902822,120.27314,11.637962
22.902822,120.27314,11.613926
22.902822,120.27314,11.589887
22.902822,120.27314,11.56585
22.902822,120.27314,11.541808
22.902822,120.27314,11.517769
22.902822,120.27314,11.493726
22.902822,120.27314,11.469681
22.902822,120.27314,11.445638
22.902822,120.27314,11.421599
22.902822,120.27314,11.397553
22.902822,120.27314,11.373508
22.902822,120.27314,11.349462
22.902822,120.27314,11.3254175
22.902822,120.27314,11.30137
22.902822,120.27314,11.2773285
22.902822,120.27314,11.253283
22.902822,120.27314,11.229237
22.902822,120.27314,11.205188
22.902822,120.27314,11.181143
22.902822,120.27314,11.157095
22.902822,120.27314,11.133046
22.902822,120.27314,11.108999
22.902822,120.27314,11.084948
22.902822,120.27314,11.0609045
22.902822,120.27314,11.036853
22.902822,120.27314,11.012806
22.902822,120.27314,10.988757
22.902822,120.27314,10.964708
22.902822,120.27314,10.940661
22.902822,120.27314,10.916608
22.902822,120.27314,10.892557
22.902826,120.27315,10.868509
22.902826,120.27315,10.844458
22.902826,120.27315,10.820408
22.902826,120.27315,10.796362
22.902826,120.27315,10.772308
22.902826,120.27315,10.748262
22.902826,120.27315,10.724211
22.902826,120.27315,10.700158
22.902826,120.27315,10.676111
22.902826,120.27315,10.652059
22.902826,120.27315,10.628009
22.902826,120.27315,10.603958
22.902826,120.27315,10.579909
22.902826,120.27315,10.555858
22.902826,120.27315,10.531813
22.902826,120.27315,10.507762
22.902826,120.27315,10.483716
22.902826,120.27315,10.459664
22.902826,120.27315,10.435615
22.902826,120.27315,10.411565
22.902826,120.27315,10.387517
22.902826,120.27315,10.363469
22.902826,120.27315,10.339422
22.902826,120.27315,10.315374
22.902826,120.27315,10.291321
22.902826,120.27315,10.26728
22.902826,120.27315,10.243229
22.902826,120.27315,10.219181
22.902826,120.27315,10.195138
22.902826,120.27315,10.171091
22.902826,120.27315,10.147045
22.902826,120.27315,10.123
22.902826,120.27315,10.098954
22.902826,120.27315,10.074912
22.902826,120.27315,10.050871
22.902826,120.27315,10.026821
22.902826,120.27315,10.002783
22.902826,120.27315,9.978735
22.902826,120.27315,9.9546995
22.902826,120.27315,9.930659
22.902826,120.27315,9.906616
22.902826,120.27315,9.882575
22.902826,120.27315,9.858539
22.902826,120.27315,9.834496
22.902826,120.27315,9.810457
22.902826,120.27315,9.786418
22.902826,120.27315,9.7623825
22.902826,120.27315,9.738345
22.902826,120.27315,9.714306
22.902826,120.27315,9.690273
22.902826,120.27315,9.666236
22.902826,120.27315,9.642201
22.902826,120.27315,9.618169
22.902826,120.27315,9.594136
22.902826,120.27315,9.570107
22.902826,120.27315,9.546073
22.902826,120.27315,9.522044
22.902826,120.27315,9.498011
22.902826,120.27315,9.473982
22.902826,120.27315,9.449956
22.902826,120.27315,9.425931
22.902826,120.27315,9.401904
22.902826,120.27315,9.377878
22.902826,120.27315,9.353859
22.902826,120.27315,9.329832
22.902826,120.27315,9.30581
22.902826,120.27315,9.281785
22.902826,120.27315,9.257764
22.902826,120.27315,9.233747
22.902826,120.27315,9.209728
22.902826,120.27315,9.185709
22.902826,120.27315,9.161695
22.902826,120.27315,9.137678
22.902826,120.27315,9.113664
22.902826,120.27315,9.089645
22.902826,120.27315,9.065637
22.902826,120.27315,9.041625
22.902826,120.27315,9.017615
22.902826,120.27315,8.9936075
22.902826,120.27315,8.969599
22.902826,120.27315,8.94559
22.902826,120.27315,8.921581
22.902826,120.27315,8.897576
22.902826,120.27315,8.873578
22.902826,120.27315,8.849572
22.902826,120.27315,8.825573
22.902826,120.27315,8.80157
22.902826,120.27315,8.777575
22.902826,120.27315,8.753575
22.902826,120.27315,8.729584
22.902826,120.27315,8.705589
22.902826,120.27315,8.681594
22.902826,120.27315,8.657604
22.902826,120.27315,8.633615
22.902826,120.27315,8.609621
22.902826,120.27315,8.585632
22.902826,120.27315,8.561651
22.902826,120.27315,8.5376625
22.902826,120.27315,8.513682
22.902826,120.27315,8.4896965
22.902826,120.27315,8.465715
22.902826,120.27315,8.441738
22.902826,120.27315,8.417762
22.902826,120.27315,8.393784
22.902826,120.27315,8.369811
22.902826,120.27315,8.345835
22.902826,120.27315,8.321866
22.902826,120.27315,8.297895
22.902826,120.27315,8.273927
22.902826,120.27315,8.249958
22.902826,120.27315,8.225997
22.902826,120.27315,8.20203
22.902826,120.27315,8.178071
22.902826,120.27315,8.15411
22.902826,120.27315,8.130155
22.902826,120.27315,8.106196
22.902826,120.27315,8.08224
22.902826,120.27315,8.058288
22.902826,120.27315,8.034337
22.902826,120.27315,8.010386
22.902826,120.27315,7.9864383
22.902826,120.27315,7.9624906
22.902826,120.27315,7.9385476
22.902826,120.27315,7.914605
22.902826,120.27315,7.890666
22.902826,120.27315,7.866725
22.902826,120.27315,7.8427877
22.902826,120.27315,7.8188515
22.902826,120.27315,7.794918
22.902826,120.27315,7.7709875
22.902826,120.27315,7.74706
22.902826,120.27315,7.723135
22.902826,120.273155,7.699204
22.902826,120.273155,7.6752834
22.902826,120.273155,7.651363
22.902826,120.273155,7.6274414
22.902826,120.273155,7.6035266
22.902826,120.273155,7.579604
22.902826,120.273155,7.5556912
22.902826,120.273155,7.531782
22.902826,120.273155,7.507872
22.902826,120.273155,7.4839673
22.902826,120.273155,7.460061
22.902826,120.273155,7.4361587
22.902826,120.273155,7.4122596
22.902826,120.273155,7.3883557
22.902826,120.273155,7.3644586
22.902826,120.273155,7.3405657
22.902826,120.273155,7.3166747
22.902826,120.273155,7.292786
22.902826,120.273155,7.2689
22.902826,120.273155,7.245013
22.902826,120.273155,7.22113
22.902826,120.273155,7.197249
22.902826,120.273155,7.173369
22.902826,120.273155,7.1494927
22.902819,120.27315,8.37098
22.902811,120.27314,10.345867
22.902805,120.27314,12.576075
22.902802,120.27314,14.634077
22.9028,120.27313,16.54902
22.902794,120.27313,18.391987
22.902784,120.27313,19.28872
22.90277,120.27314,19.720886
22.902754,120.27314,20.007736
22.902727,120.27314,20.163256
22.902693,120.27315,20.269169
22.90266,120.27315,20.336292
22.902618,120.273155,20.370426
22.902575,120.27316,20.387325
22.90253,120.27316,20.380453
22.902485,120.27317,20.382748
22.902441,120.27318,20.384794
22.9024,120.27318,20.378942
22.902363,120.27316,20.403357
22.902328,120.27315,20.387249
22.902296,120.27312,20.355125
22.902266,120.27309,20.406797
22.902237,120.27305,20.457542
22.90221,120.27302,20.490744
22.902195,120.27298,20.425623
22.902187,120.27295,20.303339
22.90218,120.27291,20.162693
22.90219,120.272865,20.036373
22.902212,120.272835,19.90611
22.902235,120.27279,19.782024
22.902262,120.27275,19.648796
22.90229,120.272736,19.534887
22.902319,120.27271,19.435143
22.902353,120.272705,19.401424
22.902391,120.272705,19.441092
22.902431,120.27269,19.520357
22.902475,120.27269,19.574991
22.902521,120.272705,19.61177
22.902567,120.272705,19.63649
22.90261,120.272705,19.7308
22.902657,120.272705,19.863373
22.902699,120.27269,20.001719
22.902727,120.27269,20.140083
22.902746,120.272705,20.270548
22.902763,120.272705,20.367445
22.902763,120.27271,20.34903
22.902754,120.27273,20.27755
22.902744,120.27274,20.149426
22.902725,120.27277,20.066961
22.902699,120.2728,20.03597
22.902674,120.272835,20.004555
22.902645,120.27286,20.021328
22.902618,120.272896,20.07153
22.90259,120.27292,20.1283
22.90258,120.27295,20.178707
22.902576,120.272964,20.207174
22.902576,120.27298,20.252085
