Latitude,Longitude,Altitude (m)
22.90269,120.27314,19.246338
22.90273,120.273125,19.175426
22.902771,120.27312,19.108059
22.90278,120.273125,18.89678
22.902796,120.27312,18.65828
22.902813,120.27312,18.410635
22.902802,120.27312,18.635334
22.902798,120.273125,18.691265
22.902798,120.27312,18.672548
22.9028,120.27312,18.701195
22.9028,120.27312,18.730726
22.9028,120.27312,18.749704
22.9028,120.27312,18.767101
22.9028,120.27312,18.785105
22.9028,120.27312,18.802925
22.9028,120.27312,18.820356
22.9028,120.27312,18.837536
22.9028,120.27312,18.85461
22.902802,120.27312,18.871605
22.902802,120.27312,18.88848
22.902802,120.27312,18.905327
22.902802,120.27312,18.92215
22.902802,120.27312,18.938936
22.902802,120.27312,18.955734
22.902802,120.27312,18.972525
22.902802,120.27312,18.989311
22.902802,120.27312,19.006104
22.902802,120.27312,19.022905
22.902802,120.27312,19.039707
22.902802,120.27312,19.056528
22.902802,120.27312,19.073376
22.902802,120.27312,19.090214
22.902802,120.27312,19.1071
22.902802,120.27312,19.124039
22.902802,120.27312,19.141006
22.902802,120.27312,19.158016
22.902803,120.27312,19.175087
22.902803,120.27312,19.192268
22.902803,120.273125,19.209476
22.902803,120.273125,19.226711
22.902803,120.273125,19.243984
22.902803,120.273125,19.261272
22.902805,120.273125,19.27857
22.902805,120.273125,19.295841
22.902805,120.273125,19.313107
22.902805,120.273125,19.330385
22.902805,120.273125,19.34767
22.902805,120.273125,19.364958
22.902805,120.273125,19.382248
22.902807,120.273125,19.39953
22.902807,120.273125,19.416803
22.902807,120.273125,19.434069
22.902807,120.273125,19.45135
22.902807,120.273125,19.468615
22.902807,120.273125,19.485884
22.902807,120.273125,19.503225
22.902807,120.273125,19.520567
22.902807,120.273125,19.537907
22.902807,120.273125,19.555244
22.902807,120.273125,19.572588
22.902807,120.273125,19.589914
22.902807,120.273125,19.607248
22.90281,120.273125,19.624584
22.90281,120.273125,19.641916
22.90281,120.273125,19.659245
22.90281,120.273125,19.676573
22.90281,120.273125,19.693897
22.902782,120.27312,19.94277
22.902763,120.27312,19.990116
22.902746,120.27311,20.020609
22.902729,120.27311,20.044847
22.90271,120.2731,20.080359
22.902693,120.2731,20.108686
22.902676,120.2731,19.996609
22.902658,120.27309,19.934254
22.902641,120.27309,19.882326
22.902618,120.27309,20.0131
22.9026,120.27308,20.08129
22.90258,120.27308,20.132812
22.902565,120.27307,20.144913
22.902546,120.27307,20.168081
22.902529,120.273056,20.197355
22.90251,120.273056,20.025826
22.902489,120.273056,19.89399
22.902468,120.27305,19.781477
22.902449,120.27305,19.787752
22.90243,120.27304,19.760912
22.902409,120.27304,19.724024
22.902388,120.27303,19.835556
22.90237,120.27303,19.928717
22.902351,120.27303,20.0027
22.902351,120.27302,19.997807
22.902348,120.27301,20.0379
22.90234,120.273,20.093758
22.902353,120.27298,20.182095
22.902363,120.27296,20.17972
22.90237,120.272934,20.214594
22.902378,120.27291,20.084993
22.902384,120.272896,19.952635
22.90239,120.272865,19.849085
22.9024,120.27285,19.790777
22.902407,120.27283,19.744732
22.902412,120.27281,19.690138
22.902418,120.27279,19.762917
22.902426,120.27278,19.83371
22.902433,120.27276,19.88453
22.902443,120.27274,19.801867
22.90245,120.27272,19.730534
22.902458,120.272705,19.677505
22.90246,120.27269,19.808453
22.902462,120.272675,19.945438
22.902468,120.27266,20.044527
22.90247,120.27269,19.837349
22.902473,120.27271,19.841803
22.902475,120.27272,19.815935
22.90248,120.27274,19.817276
22.902483,120.27276,19.87679
22.902487,120.27278,19.918415
22.90249,120.2728,19.941673
22.902494,120.27282,19.94657
22.902498,120.27283,19.958906
22.902502,120.27285,19.943022
22.902506,120.272865,19.940125
22.90251,120.27289,19.937439
22.902514,120.2729,19.953564
22.902517,120.27293,19.966772
22.902521,120.27294,19.977589
22.902527,120.272964,19.980337
22.902533,120.27298,20.004578
22.902536,120.273,20.024942
22.90254,120.272995,20.128283
22.90254,120.272995,20.00181
22.902544,120.272995,19.925625
22.902557,120.272964,20.067911
22.902565,120.272934,20.007582
22.902575,120.27293,19.982382
22.902582,120.2729,19.99476
22.902588,120.27289,19.988585
22.902594,120.272865,19.98081
22.902603,120.27285,19.929338
22.902613,120.27283,19.897776
22.902618,120.27281,19.871128
22.902626,120.27279,19.893179
22.902636,120.272766,19.89884
22.902643,120.27275,19.900497
22.902649,120.27274,19.896837
22.902655,120.27273,19.924585
22.902662,120.27271,19.939377
22.902662,120.27273,19.770815
22.902664,120.27275,19.803623
22.902668,120.27276,19.79186
22.902674,120.27278,19.712925
22.902683,120.2728,19.759272
22.902689,120.27282,19.7851
22.902695,120.272835,19.793571
22.902702,120.27286,19.786242
22.90271,120.27287,19.785702
22.902714,120.272896,19.772793
22.90272,120.27291,19.759981
22.902725,120.27293,19.74628
22.90273,120.27294,19.724703
22.902737,120.272964,19.690763
22.902742,120.27297,19.662579
22.90275,120.272995,19.643705
22.902756,120.27301,19.637293
22.902761,120.27303,19.62589
22.90277,120.27305,19.6037
22.902775,120.27307,19.56907
22.902782,120.27308,19.53996
22.90279,120.2731,19.43589
22.902796,120.27312,19.357712
22.902802,120.27314,19.284668
22.9028,120.27312,19.53057
22.902796,120.27312,19.461246
22.902796,120.27312,19.41508
22.902796,120.27312,19.42743
22.902796,120.27312,19.443392
22.902796,120.27312,19.448511
22.902796,120.27312,19.452515
22.902796,120.27312,19.45805
22.902796,120.27312,19.464048
22.902796,120.27312,19.469957
22.902796,120.27312,19.475895
22.902796,120.27312,19.481895
22.902796,120.27312,19.487955
22.902796,120.27312,19.494072
22.902796,120.27312,19.50024
22.902796,120.27312,19.506443
22.902796,120.27312,19.512682
22.902796,120.27312,19.518957
22.902796,120.27312,19.525278
22.902796,120.27312,19.531649
22.902796,120.27312,19.538046
22.902796,120.27312,19.54448
22.902796,120.27312,19.550945
22.902796,120.27312,19.557453
22.902796,120.27312,19.563997
22.902796,120.27312,19.570478
22.902796,120.27312,19.576984
22.902796,120.27312,19.583525
22.902796,120.27312,19.590014
22.902796,120.27312,19.596518
22.902796,120.27312,19.60304
22.902796,120.27312,19.609577
22.902796,120.27312,19.616135
22.902796,120.27312,19.622707
22.902796,120.27312,19.62929
22.902796,120.27312,19.635887
22.902796,120.27312,19.6425
22.902796,120.27312,19.649128
22.902796,120.27312,19.655766
22.902796,120.27312,19.66242
22.902796,120.27312,19.669077
22.902796,120.27312,19.675737
22.902796,120.27312,19.682417
22.902796,120.27311,19.6891
22.902796,120.27311,19.695797
22.902796,120.27311,19.702496
22.902796,120.27311,19.709188
22.902796,120.27311,19.715878
22.902796,120.27311,19.722559
22.902796,120.27311,19.729338
22.902796,120.27311,19.736124
22.902796,120.27311,19.742899
22.902796,120.27311,19.749681
22.902796,120.27311,19.75646
22.902796,120.27311,19.763243
22.902796,120.27311,19.770023
22.902796,120.27311,19.776804
22.902796,120.27311,19.783575
22.902796,120.27311,19.790354
22.902796,120.27311,19.797138
22.902796,120.27311,19.80391
22.902796,120.27311,19.810688
22.902796,120.27311,19.817467
