Latitude,Longitude,Altitude (m)
22.902346,120.273186,9.544851
22.902346,120.273186,9.545218
22.902344,120.273186,9.545587
22.902344,120.273186,9.545953
22.902344,120.273186,9.546319
22.902344,120.273186,9.546687
22.902344,120.273186,9.547052
22.902344,120.273186,9.5474205
22.902344,120.273186,9.547788
22.902344,120.273186,9.548154
22.902344,120.273186,9.548521
22.902344,120.273186,9.548887
22.902344,120.273186,9.549253
22.902344,120.273186,9.549621
22.902344,120.273186,9.549987
22.902344,120.273186,9.550354
22.902344,120.273186,9.550721
22.902344,120.273186,9.551087
22.902344,120.273186,9.551455
22.902344,120.273186,9.551821
22.902344,120.273186,9.552187
22.902344,120.273186,9.552554
22.902344,120.273186,9.55292
22.902344,120.273186,9.5532875
22.90234,120.273186,9.553654
22.90234,120.273186,9.55402
22.90234,120.273186,9.554387
22.90234,120.273186,9.554753
22.90234,120.273186,9.5551195
22.90234,120.273186,9.555487
22.90234,120.273186,9.555853
22.90234,120.273186,9.556219
22.90234,120.273186,9.556584
22.90234,120.273186,9.556952
22.90234,120.273186,9.557319
22.90234,120.273186,9.557685
22.90234,120.273186,9.558051
22.90234,120.273186,9.558416
22.90234,120.273186,9.5587845
22.90234,120.273186,9.55915
22.90234,120.273186,9.559517
22.90234,120.273186,9.559882
22.90234,120.273186,9.560248
22.90234,120.273186,9.560616
22.90234,120.273186,9.560982
22.90234,120.273186,9.561348
22.902338,120.273186,9.561713
22.902338,120.273186,9.562079
22.902338,120.273186,9.562447
22.902338,120.273186,9.562812
22.902338,120.273186,9.563177
22.902338,120.273186,9.563544
22.902338,120.273186,9.5639105
22.902338,120.273186,9.564277
22.902338,120.273186,9.564642
22.902338,120.273186,9.565008
22.902338,120.273186,9.565375
22.902338,120.273186,9.565741
22.902338,120.273186,9.566106
22.902338,120.273186,9.566472
22.902338,120.273186,9.566838
22.902338,120.273186,9.567204
22.902338,120.273186,9.567571
22.902338,120.273186,9.567936
22.902338,120.273186,9.568302
22.902338,120.273186,9.568668
22.902338,120.273186,9.569035
22.902338,120.273186,9.569399
22.902334,120.273186,9.569766
22.902334,120.273186,9.570131
22.902334,120.273186,9.570497
22.902334,120.273186,9.570863
22.902334,120.273186,9.571229
22.902334,120.273186,9.571594
22.902334,120.273186,9.57196
22.902334,120.273186,9.572326
22.902334,120.273186,9.572692
22.902334,120.273186,9.573057
22.902334,120.273186,9.573422
22.902334,120.273186,9.573789
22.902334,120.273186,9.574154
22.902334,120.273186,9.574519
22.902334,120.273186,9.574885
22.902334,120.273186,9.575252
22.902334,120.273186,9.575617
22.902334,120.273186,9.575982
22.902334,120.273186,9.576348
22.902334,120.273186,9.576714
22.902334,120.273186,9.577079
22.902332,120.273186,9.577444
22.902332,120.273186,9.577809
22.902332,120.273186,9.578175
22.902332,120.273186,9.57854
22.902332,120.273186,9.578906
22.902332,120.273186,9.579271
22.902332,120.273186,9.579637
22.902332,120.273186,9.580002
22.902332,120.273186,9.580367
22.902332,120.273186,9.580732
22.902332,120.273186,9.581099
22.902332,120.273186,9.581463
22.902332,120.273186,9.581829
22.902332,120.273186,9.582194
22.902332,120.273186,9.582559
22.902332,120.273186,9.582925
22.902332,120.273186,9.583289
22.902332,120.273186,9.583654
22.902332,120.273186,9.58402
22.902332,120.273186,9.584385
22.902332,120.273186,9.58475
22.902332,120.273186,9.585115
22.90233,120.273186,9.585481
22.90233,120.273186,9.585845
22.90233,120.273186,9.58621
22.90233,120.273186,9.586576
22.90233,120.273186,9.586941
22.90233,120.273186,9.587305
22.90233,120.273186,9.58767
22.90233,120.273186,9.588037
22.90233,120.273186,9.5884
22.90233,120.273186,9.588765
22.90233,120.273186,9.58913
22.90233,120.273186,9.589495
22.90233,120.273186,9.589861
22.90233,120.273186,9.590225
22.90233,120.273186,9.5905905
22.90233,120.273186,9.590955
22.90233,120.273186,9.59132
22.90233,120.273186,9.591684
22.90233,120.273186,9.59205
22.90233,120.273186,9.592414
22.90233,120.273186,9.592778
22.90233,120.273186,9.593143
22.902327,120.273186,9.593509
22.902327,120.273186,9.593873
22.902327,120.273186,9.594237
22.902327,120.273186,9.594603
22.902327,120.273186,9.594967
22.902327,120.273186,9.595332
22.902327,120.273186,9.595696
22.902327,120.273186,9.596061
22.902327,120.273186,9.596425
22.902327,120.273186,9.59679
22.902327,120.273186,9.597156
22.902327,120.273186,9.59752
22.902327,120.273186,9.597883
22.902327,120.273186,9.5982485
22.902327,120.273186,9.598613
22.902327,120.273186,9.598977
22.902327,120.273186,9.599341
22.902327,120.273186,9.599707
22.902327,120.273186,9.60007
22.902327,120.273186,9.600435
22.902327,120.273186,9.600799
22.902327,120.273186,9.601164
22.902325,120.273186,9.601528
22.902325,120.273186,9.601892
22.902325,120.273186,9.602257
22.902325,120.273186,9.60262
22.902325,120.273186,9.602985
22.902325,120.273186,9.603349
22.902325,120.273186,9.603713
22.902325,120.273186,9.604078
22.902325,120.273186,9.604442
22.902325,120.273186,9.604807
22.902325,120.273186,9.60517
22.902325,120.273186,9.605535
22.902325,120.273186,9.605899
22.902325,120.273186,9.606262
22.902325,120.273186,9.6066265
22.902325,120.273186,9.60699
22.902325,120.273186,9.607355
22.902325,120.273186,9.607719
22.902325,120.273186,9.608083
22.902325,120.273186,9.608446
22.902325,120.273186,9.608811
22.902325,120.273186,9.609175
22.902323,120.273186,9.609539
22.902323,120.273186,9.609903
22.902323,120.273186,9.610267
22.902323,120.273186,9.610631
22.902323,120.273186,9.610995
22.902323,120.273186,9.611358
22.902323,120.273186,9.611723
22.902323,120.273186,9.612085
22.902323,120.273186,9.612451
22.902323,120.273186,9.612814
22.902323,120.273186,9.613177
22.902323,120.273186,9.613541
22.902323,120.273186,9.613906
22.902323,120.273186,9.614268
22.902323,120.273186,9.614633
22.902323,120.273186,9.614995
22.902323,120.273186,9.615359
22.902323,120.273186,9.615724
22.902323,120.273186,9.616088
22.902323,120.273186,9.61645
22.902323,120.273186,9.616815
22.902323,120.273186,9.617177
22.902319,120.273186,9.617541
22.902319,120.273186,9.617905
22.902319,120.273186,9.618268
22.902319,120.273186,9.618632
